Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.016s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
44.00	8.40	7.80	7.80	0.18	1.72	2.83	1.83	2.74	0.74	1.50	0.93	0.49
45.00	8.40	7.81	7.81	0.00	3.49	4.05	0.68	1.32	0.02	1.94	1.13	0.95
46.00	8.41	7.80	7.80	0.00	6.30	5.99	0.49	5.10	2.51	1.85	2.46	0.87
47.00	8.40	7.80	7.80	0.00	2.27	6.01	0.00	3.76	0.57	0.07	3.90	0.00
48.00	8.40	7.81	7.81	0.00	6.14	5.99	0.99	5.10	1.92	1.85	3.90	2.41
49.00	8.41	7.80	7.80	0.01	5.49	5.90	3.18	5.11	5.03	1.99	3.90	1.22
50.00	8.40	7.80	7.80	1.74	3.98	4.15	2.61	4.97	1.38	2.51	3.90	2.50
51.00	8.40	7.81	7.81	0.49	5.79	6.01	2.28	4.72	5.08	1.53	3.90	0.74
52.00	8.41	7.80	7.80	4.93	6.29	5.98	2.21	5.09	5.10	1.63	3.89	3.10
53.00	8.40	7.80	7.80	3.97	4.64	4.07	0.49	2.28	4.15	1.18	3.82	3.17
54.00	8.40	7.81	7.81	6.90	6.30	5.99	0.00	5.10	5.10	0.00	3.91	3.90
55.00	8.41	7.80	7.80	6.90	6.19	6.01	0.00	4.98	4.93	0.07	3.83	3.82
56.00	8.40	7.81	7.81	2.20	5.71	5.99	2.21	5.10	5.00	1.54	1.98	3.56
57.00	8.40	7.80	7.80	0.91	4.71	0.93	1.18	5.10	3.65	0.66	0.47	1.24
58.00	8.40	7.80	7.80	0.00	4.72	2.11	0.34	4.27	3.23	0.66	0.45	1.77
59.00	8.41	7.81	7.81	0.87	5.75	4.99	0.00	5.10	5.24	0.48	2.06	0.99
60.00	8.40	7.80	7.80	3.23	6.19	2.46	3.01	5.10	0.14	3.03	3.90	0.00
61.00	8.40	7.80	7.80	4.20	1.19	5.99	0.99	5.10	1.33	4.12	3.90	1.84
62.00	8.41	7.81	7.81	1.13	6.30	5.73	1.21	5.11	4.62	2.01	3.90	1.92
63.00	8.40	7.80	7.80	0.00	6.30	4.23	0.00	5.10	4.69	4.69	3.91	3.57
64.00	8.40	7.80	7.80	0.00	6.30	5.99	5.95	5.10	5.11	4.79	3.90	3.90
65.00	8.41	7.81	7.81	0.00	2.11	5.99	4.58	5.10	3.44	2.04	3.90	3.78
66.00	8.40	7.80	7.80	2.00	0.42	4.78	1.73	1.54	2.03	0.85	0.93	1.07
67.00	8.40	7.81	7.81	1.65	2.57	5.73	0.08	5.44	1.01	2.17	1.61	3.34
68.00	8.41	7.80	7.80	7.80	0.93	0.49	0.00	4.76	1.38	0.46	3.80	0.00
69.00	8.40	7.80	7.80	4.47	0.00	0.00	2.33	2.28	2.44	3.21	0.34	0.40
70.00	8.40	7.81	7.81	4.11	6.17	0.00	3.57	5.10	2.00	3.38	0.48	1.55
71.00	8.41	7.80	7.80	0.00	6.30	0.00	0.00	5.10	1.73	4.79	0.75	1.45
72.00	8.40	7.80	7.80	1.79	5.53	0.99	0.49	5.02	0.82	4.23	1.72	3.47
73.00	8.40	7.81	7.81	6.90	0.37	2.66	0.00	3.58	0.82	3.66	3.91	1.91
74.00	8.41	7.80	7.80	3.91	0.00	6.01	0.51	5.06	0.60	2.61	3.89	2.40
75.00	8.40	7.80	7.80	0.00	2.25	5.99	0.28	5.06	4.88	0.06	3.91	2.66
76.00	8.40	7.81	7.81	1.85	2.37	5.99	2.19	5.11	2.64	4.03	3.90	2.72
77.00	8.40	7.80	7.80	0.00	0.02	6.01	4.82	5.10	0.07	0.08	3.90	0.09
78.00	8.41	7.81	7.81	0.99	4.96	6.01	5.39	5.10	5.49	0.06	3.90	3.76
79.00	8.40	7.80	7.80	2.01	6.05	5.99	5.11	4.90	4.90	2.74	3.90	3.46
80.00	8.40	7.80	7.80	3.17	0.79	1.33	3.64	2.84	0.77	0.94	2.57	0.82
81.00	8.41	7.81	7.81	0.00	1.25	0.00	0.69	3.63	0.49	0.02	1.45	2.93
82.00	8.40	7.80	7.80	0.98	6.22	0.00	0.49	5.11	5.59	4.72	4.49	0.11
83.00	8.40	7.80	7.80	1.87	5.38	6.62	0.00	4.12	5.10	4.72	3.90	2.13
84.00	8.41	7.81	7.81	6.90	2.77	6.01	0.35	3.00	3.77	4.12	3.90	1.40
85.00	8.40	7.80	7.80	6.90	4.45	5.99	0.00	1.19	3.84	1.35	3.91	0.08
86.00	8.40	7.80	7.80	0.15	6.30	6.01	0.00	4.24	5.10	2.92	3.90	2.94
87.00	8.41	7.81	7.81	0.00	5.99	5.99	0.00	5.10	4.83	4.77	3.90	3.60
88.00	8.40	7.80	7.80	0.00	6.31	6.01	0.00	5.11	5.11	4.79	3.90	3.90
89.00	8.40	7.81	7.81	0.00	6.29	5.91	0.00	5.10	5.11	4.59	3.90	3.90
90.00	8.41	7.80	7.80	0.00	6.31	5.99	0.00	5.10	5.09	4.79	3.91	3.90
91.00	8.40	7.80	7.80	0.00	6.30	6.01	0.00	5.10	5.11	4.80	3.90	3.90
92.00	8.40	7.81	7.81	0.00	6.25	5.99	0.00	5.10	5.10	4.80	3.90	3.91
93.00	8.41	7.80	7.80	0.00	6.35	6.01	0.00	5.10	5.10	4.79	3.90	3.86
94.00	8.40	7.80	7.80	0.49	6.30	2.36	0.00	5.10	5.10	4.72	0.94	3.93
95.00	8.40	7.81	7.81	0.00	6.29	5.99	0.00	5.10	5.10	4.77	0.00	3.91
96.00	8.40	7.80	7.80	0.00	6.31	6.01	0.00	5.10	5.10	4.76	0.00	3.90
97.00	8.41	7.80	7.80	0.00	6.30	5.99	0.00	5.10	5.10	4.79	0.00	3.89
98.00	8.40	7.81	7.81	0.99	6.30	6.01	0.08	5.11	5.10	4.68	0.00	3.91
99.00	8.40	7.80	7.80	1.32	6.30	6.01	0.16	5.10	5.10	4.16	1.15	3.90
100.00	8.41	7.81	7.81	0.00	6.30	5.99	0.00	5.10	5.10	5.39	0.00	3.90
101.00	8.40	7.80	7.80	0.00	6.30	6.01	0.00	5.10	5.11	4.76	0.49	3.82
102.00	8.40	7.80	7.80	0.00	6.29	5.99	0.00	5.10	5.10	4.75	0.00	3.79
103.00	8.41	7.81	7.81	0.00	6.30	6.01	0.00	5.10	5.10	4.79	0.00	3.91
104.00	8.40	7.80	7.80	1.12	6.31	5.99	3.72	5.10	4.95	4.80	0.00	3.59
105.00	8.40	7.80	7.80	0.00	6.30	6.01	0.00	5.10	5.10	4.80	0.00	3.90
106.00	8.41	7.81	7.81	0.00	6.30	5.99	0.00	5.10	5.10	4.79	0.00	3.90
107.00	8.40	7.80	7.80	0.00	6.30	6.01	0.00	5.10	5.10	4.80	0.00	3.91
108.00	8.40	7.80	7.80	0.00	6.30	5.99	0.00	5.10	5.10	4.80	0.00	3.90
109.00	8.41	7.81	7.81	0.00	6.29	5.99	0.00	5.10	5.10	4.79	0.00	3.90
110.00	8.40	7.80	7.80	0.00	6.31	6.01	0.99	5.10	4.69	4.79	0.00	3.57
111.00	8.40	7.81	7.81	0.00	6.30	5.99	0.00	5.11	5.10	4.80	0.00	3.90
112.00	8.41	7.80	7.80	0.00	6.29	6.01	0.00	5.10	5.11	4.80	0.00	3.90
113.00	8.40	7.80	7.80	0.00	6.30	0.09	0.00	5.10	5.10	4.75	0.00	3.91
114.00	8.40	7.81	7.81	0.00	6.31	0.00	0.00	5.10	5.10	4.77	0.00	3.90
115.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	4.76	0.00	3.90
116.00	8.41	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	4.78	0.00	3.90
117.00	8.40	7.81	7.81	0.00	6.30	0.00	0.00	5.10	5.10	4.77	0.00	3.90
118.00	8.40	7.80	7.80	0.00	6.29	0.00	0.00	5.10	5.10	4.76	0.00	3.90
119.00	8.41	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	4.78	0.00	3.90
10.2.1.2	8.56	8.22
10.2.1.3	7.95	8.83
10.2.1.4	7.95	21.74
10.1.1.4	2.14	133504.83
10.1.1.5	4.82	22250.87
10.1.1.6	4.31	41365.58
10.1.1.7	1.26	204084.80
10.1.1.8	4.74	12461.88
10.1.1.9	3.78	34579.68
10.1.1.10	3.06	38244.71
10.1.1.11	2.98	40246.17
10.1.1.12	2.80	35975.29
