Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.662s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
43.00	6.90	6.90	0.00	2.63	6.01	0.00	5.70	0.00	0.00	5.10	0.00
44.00	6.90	6.90	0.00	1.98	2.93	1.53	0.52	1.14	2.23	2.39	2.19
45.00	6.90	6.90	2.96	3.62	4.70	0.00	0.00	0.69	0.99	2.00	0.00
46.00	6.90	6.90	2.59	5.36	0.45	4.19	2.84	5.71	3.64	5.12	2.91
47.00	6.90	6.90	1.77	2.01	3.65	2.47	1.66	2.92	3.42	3.20	1.40
48.00	6.90	6.90	0.92	3.69	4.33	1.05	2.36	2.13	0.01	0.74	0.00
49.00	6.90	6.89	0.00	4.39	3.93	1.48	1.14	0.00	3.87	1.54	3.10
50.00	6.89	6.90	6.98	4.43	2.06	0.00	0.00	0.00	0.18	5.11	0.22
51.00	6.90	6.90	6.90	6.30	6.01	0.49	0.00	0.00	0.00	5.10	2.36
52.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	2.91	5.78	5.10	3.90
53.00	6.90	6.90	6.90	6.30	5.99	5.61	0.00	5.70	5.70	5.09	3.90
54.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	5.70	5.11	3.90
55.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	5.70	5.10	3.90
56.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	5.70	5.10	3.90
57.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	5.70	5.10	3.90
58.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	5.70	5.10	3.91
59.00	6.90	6.90	0.49	0.34	2.78	2.04	0.82	0.72	0.52	2.89	1.45
60.00	6.90	6.90	2.27	5.59	1.41	5.24	5.04	3.01	0.00	1.20	2.45
61.00	6.90	6.90	4.19	3.47	3.33	3.36	3.10	3.19	0.53	3.42	2.11
62.00	6.90	6.90	5.18	3.46	2.07	2.59	0.57	2.14	0.66	4.12	1.51
63.00	6.90	6.90	6.91	6.31	5.65	5.90	5.70	0.00	0.49	5.11	4.07
64.00	6.90	6.90	6.89	6.29	6.01	6.01	5.70	0.99	0.00	5.10	3.90
65.00	6.90	6.89	3.00	0.47	4.96	2.17	0.66	2.36	0.54	3.91	1.41
66.00	6.89	6.90	0.28	1.34	0.65	1.98	1.64	2.20	3.82	2.10	1.02
67.00	6.90	6.90	0.81	1.51	4.60	4.10	3.96	0.00	0.71	1.06	0.00
68.00	6.90	6.90	0.37	0.00	4.98	1.13	0.00	1.51	0.00	0.49	0.99
69.00	6.90	6.90	5.49	7.47	6.02	0.49	0.02	3.47	2.21	3.52	0.00
70.00	6.90	6.90	6.90	6.30	6.01	1.94	0.52	5.69	5.70	5.10	0.00
71.00	6.90	6.90	6.90	6.30	5.99	5.99	0.77	5.71	5.70	5.10	0.00
72.00	6.90	6.90	6.90	6.30	6.01	6.01	0.31	5.69	5.70	5.10	0.49
73.00	6.90	6.90	6.90	6.30	5.99	5.99	0.02	5.71	5.70	5.11	0.00
74.00	6.90	6.90	2.71	1.30	3.38	2.08	0.01	1.95	3.36	3.03	2.18
75.00	6.90	6.90	1.08	3.69	4.59	0.99	0.53	0.00	0.53	1.93	1.22
76.00	6.90	6.90	6.91	6.30	6.67	0.49	0.59	0.00	0.00	4.35	4.75
77.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	0.00	0.00	5.10	3.90
78.00	6.90	6.90	6.90	6.30	6.01	0.00	5.50	0.00	0.99	5.10	3.90
79.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	0.00	5.10	3.91
80.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	0.00	0.00	5.10	3.90
81.00	6.90	6.90	6.89	6.30	5.99	0.00	5.70	0.00	0.00	5.10	3.90
82.00	6.89	6.89	6.90	6.30	6.01	0.00	5.70	0.00	0.00	5.10	3.90
83.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	0.00	0.00	5.10	3.90
84.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	0.00	0.00	5.10	3.91
85.00	6.90	6.90	6.04	4.00	4.36	0.49	4.86	1.73	0.00	4.15	3.63
86.00	6.90	6.90	2.23	3.20	0.07	2.87	2.99	3.01	1.67	1.32	0.44
87.00	6.90	6.90	6.59	1.45	6.91	1.18	0.04	0.00	0.99	2.44	0.42
88.00	6.90	6.90	6.90	0.49	6.01	0.00	0.00	6.75	0.00	5.10	0.01
89.00	6.90	6.90	3.16	0.00	5.99	0.00	4.13	1.42	0.00	5.10	2.80
90.00	6.90	6.90	0.00	0.64	6.01	0.57	5.68	0.55	0.00	5.10	3.91
91.00	6.90	6.90	0.00	6.30	5.99	5.99	5.70	5.71	0.00	5.10	3.90
92.00	6.90	6.90	3.91	1.99	2.34	1.35	1.42	3.64	1.27	2.43	1.19
93.00	6.90	6.90	2.06	1.61	3.09	0.49	2.70	1.98	0.24	1.54	0.05
94.00	6.90	6.90	5.63	3.92	2.50	0.99	0.00	0.00	0.49	4.26	1.18
95.00	6.90	6.90	6.90	6.30	6.09	6.24	2.73	5.97	0.00	5.10	0.00
96.00	6.90	6.90	6.89	6.30	6.01	6.01	5.69	5.70	0.00	5.10	0.00
97.00	6.90	6.90	6.90	6.30	6.01	5.99	5.69	5.70	0.00	5.10	0.00
98.00	6.89	6.89	6.90	6.30	5.99	5.99	5.71	5.70	0.00	5.11	0.00
99.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	5.10	0.00
100.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.69	0.00	5.10	0.00
101.00	6.90	6.90	6.90	6.30	6.01	5.99	5.72	5.71	0.00	5.10	0.00
102.00	6.90	6.90	6.90	6.30	5.98	6.01	5.69	5.69	0.00	5.10	0.00
103.00	6.90	6.90	6.90	6.30	6.02	5.99	5.71	5.71	0.00	5.10	0.00
104.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.10	0.00
105.00	6.90	6.90	6.90	6.30	6.01	5.99	5.71	5.70	0.00	5.10	0.00
106.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	0.00
107.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	2.27
108.00	6.90	6.90	6.90	6.29	5.99	6.01	5.69	5.70	0.00	5.10	3.90
109.00	6.90	6.90	6.90	6.31	6.01	5.99	5.69	5.70	0.00	5.10	3.90
110.00	6.90	6.90	6.89	6.30	5.99	6.01	5.70	5.70	0.00	5.10	3.90
111.00	6.90	6.90	6.91	6.30	6.01	5.99	5.69	5.70	0.00	5.11	3.90
112.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	3.90
113.00	6.90	6.90	1.45	4.38	0.77	2.87	0.59	2.73	1.13	0.47	2.00
114.00	6.89	6.89	2.07	3.51	0.22	2.61	1.57	4.38	2.73	1.79	1.48
115.00	6.90	6.90	2.86	2.04	1.54	0.80	0.02	2.00	0.64	1.39	2.45
116.00	6.90	6.90	6.94	0.00	4.76	0.00	0.01	3.19	0.32	3.27	3.27
117.00	6.90	6.90	3.64	0.07	0.75	1.50	0.04	4.31	1.98	3.64	0.73
118.00	6.90	6.90	0.37	0.00	0.29	0.45	0.46	2.58	4.80	5.02	3.54
119.00	6.90	6.90	6.90	0.49	4.65	3.67	0.00	5.71	5.70	5.10	3.90
10.2.1.2	7.03	8.31
10.2.1.3	7.03	21.41
10.1.1.3	4.97	9644.44
10.1.1.4	4.66	19290.83
10.1.1.5	4.75	15438.93
10.1.1.6	2.65	57157.06
10.1.1.7	3.06	21386.07
10.1.1.8	3.25	39791.76
10.1.1.9	2.26	46708.78
10.1.1.10	4.17	15879.66
10.1.1.11	1.95	93254.01
