Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.182s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	9.00	0.00	0.00	0.09	5.72	0.00	0.46	0.00	0.49	4.80	4.80	4.80	4.50	0.00	2.46	0.00	2.31	0.06	1.48	2.27	0.08
26.00	9.00	6.18	0.00	0.00	5.70	0.00	0.00	0.12	5.72	4.36	4.64	4.79	4.50	0.00	4.20	0.00	0.88	0.00	0.01	0.28	1.77
27.00	9.00	2.33	0.00	0.67	5.70	1.14	3.58	1.78	4.52	3.50	2.38	4.77	2.23	0.00	2.90	0.02	1.94	0.41	2.53	3.39	0.53
28.00	9.01	1.42	0.00	0.07	5.69	1.27	1.25	0.09	1.64	0.99	4.85	3.31	2.33	1.67	1.18	0.00	0.67	0.04	2.24	0.88	0.00
29.00	9.00	0.69	0.00	0.00	5.25	0.80	0.65	0.75	0.00	2.52	4.10	3.30	4.38	0.29	1.22	0.00	0.86	0.00	3.69	3.98	0.74
30.00	9.00	0.49	0.37	0.62	4.32	0.19	0.78	0.00	0.48	4.45	1.19	1.88	2.08	0.68	1.71	0.69	1.32	0.40	0.11	1.18	0.24
31.00	9.00	1.79	0.25	0.39	4.26	0.57	1.65	1.18	0.48	2.73	4.70	4.66	3.11	0.89	2.31	0.09	1.97	0.26	2.47	4.12	0.01
32.00	9.01	0.99	0.49	0.37	5.69	0.49	2.81	1.68	1.07	0.53	2.45	4.27	2.51	2.25	1.41	0.00	1.72	0.20	1.48	3.72	0.53
33.00	9.00	2.87	0.34	1.65	2.53	1.73	1.99	1.27	2.51	1.63	1.98	1.04	4.15	1.71	1.45	0.27	2.79	2.21	1.37	1.75	2.39
34.00	9.00	2.98	0.51	0.55	4.00	0.18	0.16	0.47	0.49	4.06	0.49	0.49	0.07	0.14	2.17	0.39	1.84	0.29	2.81	2.57	0.00
35.00	9.01	2.78	0.57	0.58	4.65	0.00	0.08	0.34	1.08	2.60	2.86	1.32	4.00	0.00	1.05	0.05	0.59	0.05	2.96	1.35	0.41
36.00	9.00	0.00	0.00	0.31	5.82	0.60	0.67	0.00	0.00	2.25	3.34	3.33	2.01	0.00	1.02	0.00	1.01	0.20	3.26	2.44	3.29
37.00	9.00	3.47	0.07	0.14	5.70	0.00	2.48	0.00	1.41	4.71	2.60	4.15	4.80	0.89	3.40	0.00	3.62	0.11	1.93	0.14	1.70
38.00	9.00	2.05	0.00	0.00	4.63	0.00	1.45	1.00	0.00	3.26	2.90	4.80	1.81	0.00	0.00	0.00	0.77	0.00	0.00	0.19	0.00
39.00	9.01	1.00	0.24	0.22	4.09	0.00	1.04	1.07	3.74	1.10	2.13	1.64	2.81	0.99	0.57	0.00	2.08	0.13	2.96	1.41	0.29
40.00	9.00	0.18	0.00	1.30	4.78	0.00	0.78	0.46	4.92	2.12	1.05	4.76	3.09	0.00	2.07	0.00	1.79	0.84	3.37	0.33	1.48
41.00	9.00	0.49	0.00	0.02	1.84	0.49	2.85	0.00	2.79	0.51	1.86	3.86	0.74	0.00	2.50	0.00	0.00	0.02	2.71	2.78	0.01
42.00	9.00	2.85	0.06	0.40	4.35	1.02	0.94	0.00	0.99	2.77	0.53	2.00	0.53	0.54	0.00	0.04	2.40	0.25	1.39	1.88	2.37
43.00	9.01	1.90	0.04	0.35	5.66	2.26	1.54	0.51	1.41	1.01	2.52	3.66	3.43	0.00	1.71	0.29	3.90	0.22	1.31	2.47	1.25
44.00	9.00	2.14	0.06	0.42	4.65	0.64	0.85	2.25	3.36	2.25	2.31	0.75	4.23	0.00	2.18	0.00	2.20	0.28	0.20	3.62	1.54
45.00	9.00	3.67	0.00	0.55	1.20	0.00	0.28	1.26	0.24	2.08	1.26	4.20	4.78	0.00	4.03	0.00	0.00	0.35	2.31	3.59	0.00
46.00	9.00	6.90	0.00	0.00	1.31	0.00	0.26	1.35	0.00	0.49	1.70	4.80	1.51	0.24	0.75	0.00	2.85	0.00	2.86	3.38	0.01
47.00	9.01	3.62	0.00	0.00	4.35	0.00	0.71	0.94	1.45	2.12	1.12	1.77	1.14	0.45	0.77	0.00	0.59	0.00	2.25	1.00	0.00
48.00	9.00	3.17	0.00	1.14	3.74	0.47	2.18	1.08	2.45	3.13	1.60	2.23	4.46	0.18	1.60	0.00	2.78	0.34	2.07	3.69	0.18
49.00	9.00	0.18	0.00	0.18	4.33	0.00	0.19	0.41	0.00	1.19	3.04	4.05	3.80	0.16	3.78	0.11	1.32	0.13	0.72	3.23	0.00
50.00	9.01	0.87	0.00	0.06	5.45	0.11	0.08	0.65	0.55	1.04	0.57	4.60	5.18	0.00	1.37	0.04	3.73	0.02	2.67	2.57	0.06
51.00	9.00	0.54	0.00	0.77	4.88	0.31	0.28	0.01	0.05	3.92	1.72	3.66	4.50	0.40	0.99	0.24	1.11	0.52	0.75	0.47	0.00
52.00	9.00	2.25	0.00	0.38	4.29	0.00	0.00	3.50	3.17	2.74	0.49	2.54	2.53	0.00	2.14	0.25	2.71	0.24	1.90	0.81	0.24
53.00	9.00	2.19	0.00	0.02	2.05	0.78	3.27	0.84	5.03	1.39	0.16	4.80	1.67	1.15	2.47	0.00	0.04	0.01	0.38	2.86	0.04
54.00	9.01	0.00	0.00	0.00	3.65	0.00	4.12	2.00	3.04	1.35	2.97	4.03	2.18	0.98	2.33	0.00	2.68	0.00	3.40	3.32	0.01
55.00	9.00	0.37	0.16	0.37	5.56	0.00	1.61	2.83	2.73	4.85	0.98	0.99	3.59	1.27	1.31	0.00	2.03	0.26	1.27	0.84	0.02
56.00	9.00	3.37	0.00	0.12	3.85	0.20	0.47	1.77	2.19	0.20	1.06	2.97	0.60	0.35	0.81	0.00	2.72	0.00	1.99	1.90	1.04
57.00	9.00	1.33	0.39	0.84	3.70	1.11	2.59	0.87	0.00	3.18	0.84	4.70	3.30	2.14	1.77	0.00	1.14	0.02	2.73	2.66	1.01
58.00	9.01	0.00	0.00	0.00	3.67	0.00	4.84	0.00	3.94	2.19	1.19	4.90	2.38	1.53	1.58	0.00	2.28	0.00	3.67	2.89	0.14
59.00	9.00	1.71	0.00	2.89	5.53	0.21	2.96	0.95	1.00	3.85	1.70	3.77	1.83	0.00	1.58	0.00	1.73	0.00	2.23	0.71	0.07
60.00	9.00	6.88	0.00	0.05	5.68	0.00	0.54	3.49	0.99	1.25	0.49	0.49	4.46	0.45	4.20	0.00	1.91	0.00	2.30	2.21	0.22
61.00	9.00	1.17	0.00	0.28	5.71	0.00	0.13	1.15	2.27	3.85	2.06	5.73	0.89	0.00	4.11	0.21	1.55	0.00	1.92	0.55	1.32
62.00	9.01	0.00	0.00	0.71	5.49	0.00	2.31	0.64	0.08	2.45	3.74	4.72	1.86	0.08	1.93	0.21	3.64	0.00	3.67	2.05	0.68
63.00	9.00	3.31	0.99	0.19	5.70	0.00	2.19	0.00	0.00	0.35	4.46	4.80	3.14	0.00	0.99	0.00	4.19	0.00	3.91	3.46	0.00
64.00	9.00	2.79	0.00	0.85	4.52	0.12	1.20	0.84	0.77	1.90	2.18	4.80	4.25	0.00	0.00	0.18	1.15	0.00	3.89	3.32	2.26
65.00	9.01	3.21	0.00	0.00	1.46	0.00	3.73	0.82	5.78	0.60	0.31	4.79	4.20	0.48	0.57	0.00	3.31	0.00	1.48	2.90	0.28
66.00	9.00	2.53	0.00	0.35	4.96	0.00	1.72	0.11	4.95	1.20	0.98	4.66	4.66	0.00	0.37	0.28	3.54	0.00	1.90	2.72	0.61
67.00	9.00	4.51	0.00	1.28	3.71	0.05	0.32	0.86	2.45	3.21	5.19	4.12	3.79	0.00	1.44	0.00	0.72	0.53	1.63	3.43	0.66
68.00	9.00	3.26	0.00	0.31	3.99	0.37	0.88	0.67	5.35	3.34	1.38	3.29	2.45	0.00	0.79	0.00	0.99	0.19	2.73	3.24	0.00
69.00	9.01	0.41	0.00	0.00	5.35	0.00	1.42	0.00	3.13	1.41	2.45	4.47	1.86	0.00	2.51	0.00	3.34	0.00	1.37	2.38	1.00
70.00	9.00	3.09	0.00	0.11	5.72	0.00	0.84	0.27	0.99	3.91	2.85	3.14	2.56	0.00	1.14	0.00	0.00	0.08	1.51	2.79	0.00
71.00	9.00	2.32	0.00	0.26	5.69	0.99	2.26	0.00	3.43	2.77	2.01	2.89	2.16	2.07	3.12	0.00	0.58	0.15	0.26	2.52	0.01
72.00	9.00	0.58	0.00	0.48	5.62	0.24	0.81	0.87	4.27	4.27	1.86	4.16	3.69	0.67	2.52	0.00	1.01	0.00	0.81	2.77	1.15
73.00	9.01	2.27	0.00	0.59	5.53	0.42	2.34	1.92	2.24	1.01	2.37	4.42	3.06	0.00	1.26	0.00	0.06	0.40	3.54	2.80	0.27
74.00	9.00	0.91	0.00	0.75	3.97	0.00	2.47	1.48	1.67	2.25	3.49	2.26	0.95	0.00	1.33	0.00	1.33	0.39	2.65	3.13	0.15
75.00	9.00	0.00	0.00	0.02	5.70	0.00	1.41	1.19	2.64	4.63	1.99	3.53	3.87	2.33	4.20	0.00	0.29	0.48	2.73	1.39	0.61
76.00	9.00	1.08	0.00	0.16	5.70	0.18	0.27	0.00	0.74	3.26	3.51	3.03	2.27	0.22	0.89	0.09	1.07	0.14	2.34	2.25	0.51
77.00	9.01	3.24	0.00	0.00	5.70	0.00	0.00	0.22	0.01	3.76	1.20	4.32	0.04	0.00	2.59	0.00	3.07	0.00	0.00	3.76	0.46
78.00	9.00	0.09	0.00	0.06	5.70	0.00	0.68	2.77	3.43	5.43	4.59	2.54	0.99	0.73	4.20	0.00	1.02	0.00	3.56	3.60	0.51
79.00	9.00	2.47	0.00	0.00	2.17	0.00	0.21	1.63	0.22	3.69	4.66	3.18	2.65	0.18	0.80	0.00	3.21	0.00	3.16	3.16	0.05
80.00	9.01	2.38	0.00	0.20	3.11	0.24	4.09	2.46	1.86	3.34	1.40	4.39	4.45	0.00	2.32	0.00	1.39	0.00	3.90	2.64	1.66
81.00	9.00	2.30	0.00	0.06	5.12	0.00	0.60	1.51	2.64	3.89	0.00	4.80	4.04	0.00	0.41	0.05	2.43	0.05	3.47	3.06	1.48
82.00	9.00	1.48	0.00	0.33	2.05	0.00	1.85	1.87	1.91	3.84	3.85	4.79	0.84	0.00	0.79	0.25	3.37	0.22	3.34	1.06	2.17
83.00	9.00	2.47	0.00	0.00	3.65	0.35	1.24	0.05	0.75	0.20	4.52	4.80	2.40	0.00	1.22	0.00	2.37	0.00	0.72	1.98	0.75
84.00	9.01	1.61	0.00	0.99	4.47	0.00	0.82	0.00	4.93	0.38	3.20	4.62	1.87	0.29	4.06	0.00	0.52	0.31	0.62	1.78	0.89
85.00	9.00	0.75	0.00	1.13	4.56	0.04	0.65	0.99	1.15	0.74	3.09	2.84	2.86	0.59	2.18	0.00	1.26	0.47	2.12	0.66	0.01
86.00	9.00	1.66	0.00	0.02	3.72	0.38	0.59	0.99	0.99	4.07	0.49	2.93	3.43	0.74	2.77	0.00	1.45	0.00	3.20	2.59	0.32
87.00	9.00	1.47	0.00	0.62	4.91	0.92	1.65	0.48	2.52	2.47	0.20	2.91	1.50	1.50	2.91	0.00	2.26	0.40	2.11	3.21	0.02
88.00	9.01	2.86	0.00	0.00	5.50	0.00	0.75	0.39	0.00	3.45	0.46	4.23	3.97	0.60	4.20	0.00	1.06	0.00	0.99	3.60	0.97
89.00	9.00	2.71	0.00	0.11	3.98	0.00	1.20	0.00	3.12	3.12	0.33	3.91	3.83	0.05	2.94	0.01	1.40	0.07	4.65	2.08	0.16
90.00	9.00	1.02	0.00	0.00	0.11	0.00	1.38	1.08	1.24	3.93	3.03	1.83	4.51	0.00	3.49	0.00	0.24	0.00	3.91	0.57	0.00
91.00	9.00	0.00	0.44	1.05	6.72	0.00	0.94	0.00	4.12	3.46	3.26	4.79	4.25	0.02	3.62	0.00	3.33	0.69	2.91	2.26	0.20
92.00	9.01	1.24	0.93	0.45	1.13	2.01	3.07	0.04	0.78	3.53	1.59	4.80	3.56	0.68	3.58	0.00	1.06	0.00	1.75	1.00	1.37
93.00	9.00	5.08	0.82	0.89	5.51	1.24	1.25	0.91	1.92	3.76	2.31	4.80	3.23	0.00	1.41	0.00	3.51	0.00	3.29	1.72	0.15
94.00	9.00	2.90	0.00	0.31	5.45	0.00	3.51	0.73	3.86	1.87	2.56	3.59	3.79	0.00	0.91	0.00	1.46	0.19	1.91	1.24	0.00
95.00	9.01	3.65	0.00	0.00	0.69	0.00	0.49	0.47	0.40	1.83	2.60	1.04	2.65	0.00	0.27	0.00	2.94	0.00	1.24	1.37	0.00
96.00	9.00	2.92	0.00	1.13	2.57	0.00	0.64	0.00	2.31	3.34	3.91	1.45	4.27	0.54	2.73	0.00	3.16	0.73	3.77	1.86	0.00
97.00	9.00	1.72	0.00	0.00	6.05	0.00	1.17	0.26	1.88	1.98	0.80	4.50	1.72	0.00	2.25	0.00	0.49	0.00	4.00	3.73	0.02
98.00	9.00	0.14	0.00	0.75	4.66	0.00	2.41	0.15	0.00	2.00	2.27	4.42	1.94	0.93	3.05	0.00	1.26	0.55	3.37	2.89	0.11
99.00	9.01	3.11	0.00	0.00	5.70	0.00	0.65	0.57	1.60	2.12	1.04	4.06	2.79	0.55	2.28	0.00	0.92	0.00	3.62	2.46	0.07
100.00	9.00	1.92	0.00	0.00	4.29	0.00	1.92	0.99	3.54	1.61	1.51	4.85	0.21	1.19	2.45	0.00	1.41	0.00	3.40	0.49	1.00
101.00	9.00	2.76	0.00	0.02	3.46	0.00	1.77	0.46	0.62	0.62	2.76	4.82	1.81	1.60	1.85	0.00	0.77	0.01	2.87	1.25	0.24
102.00	9.00	0.00	0.00	0.13	4.75	0.00	0.84	0.45	1.42	2.84	1.24	4.69	3.09	0.69	1.48	0.00	3.23	0.09	3.31	0.92	0.31
103.00	9.01	1.55	0.00	0.00	5.06	0.00	1.41	0.47	1.70	2.70	2.86	4.20	4.51	1.12	2.17	0.00	0.98	0.00	3.90	0.00	0.92
104.00	9.00	0.62	0.00	0.16	3.30	0.00	1.41	0.00	2.86	1.92	2.65	2.13	2.94	0.77	2.19	0.00	3.18	0.00	3.21	1.21	0.77
105.00	9.00	1.01	0.27	1.31	3.96	0.74	0.68	0.00	1.31	0.49	2.73	2.81	4.51	0.00	0.95	0.45	1.74	0.53	2.78	3.60	0.00
106.00	9.00	5.75	0.00	0.00	5.30	0.60	1.33	1.18	0.49	0.26	4.76	0.84	4.50	1.71	3.57	0.00	0.15	0.00	1.81	3.58	0.48
107.00	9.01	0.99	0.00	0.00	4.59	0.00	0.97	0.00	0.00	3.62	4.04	3.64	4.02	0.69	3.01	0.00	2.92	0.00	3.20	3.60	0.00
108.00	9.00	1.19	0.00	0.00	3.74	0.00	0.28	0.13	0.81	0.61	4.18	3.42	3.17	0.00	2.08	0.00	1.50	0.00	3.62	2.47	0.00
109.00	9.00	4.06	0.00	0.00	3.79	0.00	3.42	0.62	0.00	4.49	4.05	1.39	2.87	0.00	2.10	0.00	1.48	0.00	3.90	3.58	0.15
110.00	9.01	2.24	0.00	0.00	5.33	0.00	0.86	0.27	0.79	1.02	2.05	4.09	0.64	0.00	2.90	0.00	2.50	0.00	0.85	2.46	0.00
111.00	9.00	0.91	0.00	1.30	4.32	0.00	2.04	0.33	2.94	3.72	0.98	2.33	4.51	0.00	2.71	0.71	1.99	0.80	5.04	3.59	0.54
112.00	9.00	2.56	0.00	0.00	5.70	0.00	0.00	1.81	5.10	4.80	0.00	1.93	4.50	0.00	4.20	0.00	1.70	0.00	3.91	3.62	1.51
113.00	9.00	0.92	0.00	0.00	5.04	0.00	0.00	0.00	0.75	2.14	3.31	1.20	2.59	0.00	3.38	0.00	2.39	0.00	3.50	2.43	1.39
114.00	9.01	3.27	0.08	0.72	5.70	0.99	1.10	0.22	1.40	2.07	2.23	4.66	3.19	0.00	1.64	0.18	0.59	0.00	2.79	2.63	0.68
115.00	9.00	0.93	0.00	0.09	5.35	0.26	1.48	0.04	3.04	3.26	1.55	4.02	3.47	0.00	4.33	0.00	3.03	0.06	3.21	3.33	0.27
116.00	9.00	1.92	0.00	0.00	5.32	0.00	0.00	3.42	1.54	2.26	1.51	4.84	3.34	0.00	3.90	0.00	2.32	0.00	1.75	2.53	0.64
117.00	9.00	0.49	0.00	0.00	5.70	0.00	0.32	0.00	0.00	1.42	4.75	4.70	4.49	0.22	4.13	0.00	4.15	0.00	2.78	3.00	0.01
118.00	9.01	1.31	0.00	0.00	4.92	0.00	0.00	0.00	0.95	4.45	4.24	4.62	4.51	0.00	3.96	0.00	2.71	0.00	3.90	2.06	0.13
119.00	9.00	4.42	0.00	0.31	3.17	2.38	3.77	1.80	0.99	3.60	2.07	1.64	0.95	0.85	3.70	0.00	0.95	0.21	1.53	3.17	0.33
10.2.1.2	9.17	8.57
10.1.1.2	2.07	136055.52
10.1.1.3	0.09	410177.34
10.1.1.4	0.38	237721.36
10.1.1.5	4.56	23875.83
10.1.1.6	0.30	395033.44
10.1.1.7	1.38	144292.86
10.1.1.8	0.77	302552.58
10.1.1.9	1.98	169333.12
10.1.1.10	2.49	73570.30
10.1.1.11	2.30	66146.77
10.1.1.12	3.59	40805.86
10.1.1.13	3.02	51422.13
10.1.1.14	0.47	333191.97
10.1.1.15	2.24	69607.07
10.1.1.16	0.07	344615.45
10.1.1.17	1.73	115473.22
10.1.1.18	0.17	354029.39
10.1.1.19	2.45	67416.24
10.1.1.20	2.28	54427.13
10.1.1.21	0.52	230986.86
