Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.254s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	8.69	7.50	6.90	6.29	1.74	4.46	0.94	1.33	5.10	0.11	1.54	1.37	1.64	0.38	1.52	0.00	0.00	0.77	1.11	0.00	0.00	0.71	0.00
31.00	8.70	7.50	6.90	6.30	0.00	6.45	3.01	5.09	5.06	1.22	2.56	1.04	4.19	2.68	0.58	0.00	0.00	2.06	0.31	0.02	0.00	0.00	0.00
32.00	8.70	7.50	6.90	3.09	0.49	0.02	5.70	5.11	4.51	2.30	0.05	3.17	4.20	0.00	3.86	0.00	0.81	2.86	0.01	0.00	0.00	0.00	0.00
33.00	8.70	7.50	6.90	6.11	1.32	0.49	5.70	5.10	4.99	3.36	1.88	3.73	2.45	1.57	2.27	0.00	1.06	2.47	0.00	0.00	0.00	0.00	0.00
34.00	8.70	7.50	6.89	5.82	3.36	3.30	5.58	5.10	2.85	0.53	1.60	4.18	2.70	3.84	2.53	0.99	0.14	0.44	0.32	0.00	0.00	0.00	0.00
35.00	8.69	7.50	6.90	4.27	1.98	5.99	5.55	5.10	2.72	1.08	0.00	4.13	0.04	3.39	0.04	0.00	3.14	0.00	1.10	0.04	0.00	0.08	0.00
36.00	8.70	7.50	6.90	1.12	2.51	5.22	5.65	4.91	3.46	2.51	1.59	3.80	3.65	1.78	1.38	0.00	2.51	0.74	0.37	0.00	0.00	2.34	0.00
37.00	8.70	7.49	6.90	3.37	0.00	6.72	4.76	4.06	5.11	1.46	0.20	4.07	2.72	3.36	1.47	0.00	2.23	0.00	0.00	0.00	0.00	2.10	0.45
38.00	8.70	7.50	6.90	4.42	4.39	4.10	3.57	3.86	4.09	0.94	1.65	2.91	1.01	2.51	0.94	0.00	1.28	0.49	0.88	0.00	0.00	0.58	1.48
39.00	8.70	7.50	6.90	4.46	3.58	3.40	5.69	5.02	4.58	0.78	0.66	2.91	0.00	3.17	0.00	0.98	0.99	0.27	0.53	0.14	0.00	1.27	1.51
40.00	8.69	7.50	6.90	0.41	6.11	6.68	5.69	4.09	4.68	0.68	0.22	0.68	0.00	0.64	0.00	1.06	1.34	3.25	0.05	0.02	0.00	2.04	1.48
41.00	8.70	7.50	6.90	3.89	2.72	5.08	5.28	4.82	1.70	2.18	2.25	3.30	0.00	0.21	0.00	0.00	1.08	0.14	1.19	0.00	0.22	0.11	0.66
42.00	8.70	7.50	6.90	2.96	0.49	6.01	5.70	5.10	3.33	2.54	1.14	1.85	2.80	0.41	2.61	0.00	0.00	2.90	0.69	0.00	1.21	0.00	1.01
43.00	8.70	7.50	6.90	5.73	0.99	6.01	5.70	5.10	4.97	0.26	1.32	4.19	0.62	0.33	0.57	0.00	1.30	0.48	0.00	0.00	0.00	0.00	0.84
44.00	8.70	7.50	6.90	6.23	1.31	2.47	5.57	4.52	4.26	1.70	0.12	2.56	1.65	0.58	1.58	0.00	0.49	1.48	0.00	0.00	0.49	0.00	0.53
45.00	8.69	7.50	6.90	2.93	1.77	0.82	5.62	4.97	3.74	0.54	0.00	4.15	2.31	1.97	1.61	0.00	2.23	0.00	0.54	0.00	0.00	0.00	0.49
46.00	8.70	7.49	6.90	0.00	2.76	6.09	5.70	5.10	5.10	0.00	0.79	4.20	0.00	3.90	0.00	0.00	1.34	0.00	0.92	0.00	0.00	0.00	0.00
47.00	8.70	7.50	6.90	2.89	3.03	1.53	3.87	3.77	4.18	1.59	0.89	3.56	2.97	0.38	1.27	0.00	1.11	0.00	0.38	0.00	0.00	0.09	0.09
48.00	8.70	7.50	6.90	0.40	2.76	2.61	4.04	3.53	3.76	1.02	3.34	0.38	0.00	0.72	0.00	0.00	2.04	0.82	0.18	0.00	0.00	3.16	1.55
49.00	8.69	7.50	6.90	0.48	6.01	6.01	5.70	4.00	4.77	0.00	1.33	0.00	0.00	0.04	0.00	3.64	1.18	0.00	0.00	0.00	0.00	1.84	1.01
50.00	8.70	7.50	6.89	1.32	2.07	5.99	5.70	4.86	4.62	0.00	0.28	1.59	1.20	0.06	0.01	1.14	0.00	3.31	0.00	0.00	1.08	0.00	0.39
51.00	8.70	7.50	6.90	0.34	0.00	6.01	5.70	5.31	4.83	2.13	0.00	4.04	0.51	3.62	0.48	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	7.50	6.90	3.09	3.13	5.99	5.37	5.10	4.99	2.24	0.26	3.05	1.05	0.44	0.99	2.45	1.93	0.00	0.00	0.99	0.00	1.71	0.00
53.00	8.70	7.50	6.90	0.82	1.52	2.89	2.91	4.37	3.62	1.63	0.01	3.21	1.95	0.49	1.78	3.05	0.02	3.03	1.51	0.26	0.00	1.66	0.00
54.00	8.69	7.50	6.90	3.87	1.24	3.63	3.31	4.70	4.53	1.95	1.33	2.31	4.20	1.59	3.92	0.52	1.39	3.24	1.12	0.00	0.61	0.02	0.00
55.00	8.70	7.49	6.90	3.98	3.18	4.51	5.59	3.78	3.14	1.11	0.34	4.22	3.54	0.24	3.30	4.59	0.86	3.14	0.41	0.08	0.32	1.25	0.39
56.00	8.70	7.50	6.90	0.35	1.30	5.75	4.64	4.96	3.79	0.53	1.47	3.03	2.78	1.61	0.68	3.01	0.48	1.92	0.00	0.00	0.89	0.00	1.42
57.00	8.70	7.50	6.90	0.57	4.09	5.98	5.61	4.76	4.69	0.24	0.00	4.15	3.76	0.80	0.15	2.20	0.12	1.66	0.32	0.04	0.00	0.00	1.20
58.00	8.70	7.50	6.90	3.64	0.32	3.49	5.71	5.06	2.39	0.93	0.01	3.60	1.57	3.69	0.49	0.14	2.54	0.00	1.92	0.49	0.00	0.00	0.00
59.00	8.69	7.50	6.90	2.81	3.98	5.53	5.70	5.11	0.97	0.77	0.00	3.90	0.99	1.94	0.00	0.49	1.97	1.52	0.09	0.58	0.00	1.63	0.08
60.00	8.70	7.50	6.90	4.17	2.07	5.89	2.63	5.02	2.04	0.02	0.74	0.59	2.01	1.26	1.77	2.76	0.79	3.29	0.00	0.93	0.61	1.81	0.00
61.00	8.70	7.50	6.90	6.14	0.91	6.01	5.69	5.10	2.10	0.00	0.67	4.19	2.34	0.84	0.00	0.00	0.98	3.03	0.00	1.59	1.41	1.45	0.00
62.00	8.70	7.50	6.90	3.93	0.75	5.99	4.51	5.10	3.97	0.01	0.49	3.76	0.34	1.75	0.00	0.00	0.07	3.05	0.00	0.00	0.38	1.45	0.00
63.00	8.70	7.50	6.90	6.30	0.49	6.01	5.71	5.10	5.10	1.60	0.00	4.19	0.00	3.83	0.00	0.00	0.00	3.30	0.00	0.00	1.93	0.00	0.00
64.00	8.69	7.49	6.90	6.30	1.26	5.99	5.70	5.11	5.11	0.54	0.02	3.73	0.00	3.80	0.00	0.00	1.25	3.31	0.53	0.00	2.44	0.00	0.00
65.00	8.70	7.50	6.90	4.37	0.00	0.16	5.61	5.09	4.55	0.00	0.11	1.68	2.21	3.10	1.37	0.00	1.30	3.29	0.49	0.13	1.22	0.00	0.00
66.00	8.70	7.50	6.89	1.22	0.49	3.01	5.61	4.90	4.86	2.08	0.04	3.38	4.19	0.48	3.90	0.00	0.80	1.30	0.00	0.07	0.01	0.00	0.00
67.00	8.70	7.50	6.90	3.16	4.46	6.11	5.33	4.71	4.64	1.79	0.02	4.03	3.31	1.40	3.04	0.49	1.58	0.00	0.69	0.00	0.00	0.18	0.00
68.00	8.69	7.50	6.90	6.69	0.49	3.45	4.75	4.50	2.25	0.98	0.07	3.99	0.28	1.15	0.21	0.00	0.35	2.97	0.00	0.00	0.00	1.88	0.00
69.00	8.70	7.50	6.90	5.76	2.26	5.91	5.70	5.10	5.00	1.57	0.01	4.20	0.22	0.98	0.27	0.00	1.51	0.67	1.42	0.00	0.00	2.11	0.00
70.00	8.70	7.50	6.90	4.72	5.28	5.99	5.66	5.08	3.18	3.96	0.16	3.21	1.31	0.85	1.26	0.00	0.42	0.49	0.20	1.00	0.00	1.50	0.00
71.00	8.70	7.50	6.90	5.29	1.48	5.15	4.76	4.98	1.05	2.60	0.00	3.63	1.07	0.71	0.49	1.27	0.15	0.00	1.19	0.02	0.00	1.40	0.00
72.00	8.70	7.50	6.90	5.83	0.75	4.47	4.84	5.10	5.00	0.02	4.50	4.16	0.00	2.65	0.00	0.00	2.18	0.14	0.13	0.00	0.00	0.00	0.00
73.00	8.69	7.49	6.90	1.61	0.00	6.17	2.77	2.77	2.52	0.58	2.30	3.25	0.00	1.73	0.00	1.94	0.95	0.00	0.07	1.41	0.00	0.28	0.00
74.00	8.70	7.50	6.90	3.05	1.70	6.02	1.52	5.06	4.89	0.24	1.38	3.82	0.71	1.57	0.61	1.68	3.50	0.31	0.18	0.00	0.00	0.00	0.00
75.00	8.70	7.50	6.90	6.30	0.99	5.99	2.19	5.09	5.10	0.00	4.50	4.20	0.00	2.59	0.00	0.00	2.98	0.00	1.81	0.00	0.00	0.00	0.00
76.00	8.70	7.50	6.90	5.85	0.49	5.99	0.00	4.95	5.10	1.53	2.71	4.19	0.99	1.79	0.00	0.00	2.59	0.05	1.83	0.00	0.75	0.71	0.00
77.00	8.70	7.50	6.90	1.63	4.68	5.75	2.65	2.06	4.04	0.95	1.92	2.16	0.40	1.44	0.59	0.49	0.93	3.10	0.49	0.00	0.00	0.01	0.00
78.00	8.69	7.50	6.90	1.22	0.00	6.02	5.70	5.11	1.65	0.00	3.45	2.89	3.00	3.79	0.54	0.00	0.00	0.44	0.55	0.00	0.00	0.00	0.00
79.00	8.70	7.50	6.90	4.99	3.01	5.97	5.68	4.93	3.23	0.32	3.79	3.62	0.00	1.61	0.00	0.99	0.88	0.35	0.15	0.00	0.00	0.00	0.00
80.00	8.70	7.50	6.90	0.84	0.72	3.19	4.79	4.35	3.53	0.33	2.61	0.29	0.00	2.81	0.00	0.49	1.55	1.15	1.06	0.00	0.99	0.00	0.00
81.00	8.70	7.50	6.90	2.36	3.17	5.98	5.11	4.80	1.44	1.14	0.31	2.36	1.52	0.95	1.01	1.37	0.99	0.99	0.59	0.52	0.14	1.20	0.00
82.00	8.70	7.49	6.89	1.68	3.36	5.77	5.71	5.11	4.96	1.83	0.19	2.34	0.71	2.05	0.67	0.58	2.71	0.00	0.92	0.00	2.40	1.30	0.00
83.00	8.69	7.50	6.90	4.73	0.01	1.57	2.84	5.09	4.66	0.49	0.00	3.84	0.02	3.42	0.06	0.00	0.97	0.00	0.51	0.00	2.40	0.00	0.00
84.00	8.70	7.50	6.90	1.32	0.00	0.00	4.25	5.10	5.17	3.21	0.66	4.20	0.64	1.13	0.57	0.00	3.38	0.00	0.12	0.00	2.40	0.00	0.00
85.00	8.70	7.50	6.90	5.50	1.44	2.74	5.62	5.06	5.09	1.34	0.18	3.98	1.28	0.51	1.20	0.00	3.60	0.99	0.27	0.00	2.00	0.00	0.00
86.00	8.70	7.50	6.90	1.99	1.44	6.01	4.91	3.96	5.11	0.78	0.00	2.72	2.47	0.05	1.08	3.82	1.45	3.12	0.04	0.74	1.65	0.99	0.00
87.00	8.70	7.50	6.90	2.31	2.50	3.77	5.36	5.10	2.48	1.85	1.01	1.52	3.19	1.06	2.94	3.14	0.14	0.00	0.44	0.01	0.00	0.28	0.00
88.00	8.69	7.50	6.90	2.18	0.55	3.45	5.86	5.10	3.83	2.31	0.00	4.29	0.00	2.06	0.00	0.00	0.81	0.00	0.51	0.00	0.00	0.20	0.00
89.00	8.70	7.50	6.90	2.16	0.00	3.43	5.69	4.77	4.91	4.50	0.00	1.81	0.00	0.04	0.00	2.08	3.23	2.44	0.00	0.00	0.00	1.19	0.00
90.00	8.70	7.50	6.90	4.37	0.49	6.02	5.42	5.10	5.09	2.96	0.00	4.19	1.55	2.56	1.85	0.75	2.83	3.37	0.00	0.00	0.00	1.33	0.00
91.00	8.70	7.49	6.90	2.12	1.21	5.98	5.90	5.10	4.18	3.50	0.00	2.71	0.65	1.08	0.59	0.99	2.19	3.30	0.02	1.68	0.00	0.48	0.00
92.00	8.69	7.50	6.90	0.00	1.77	6.02	5.70	5.11	3.63	1.18	0.00	2.17	0.02	0.00	0.02	4.88	0.82	3.30	0.32	0.00	0.00	0.06	0.00
93.00	8.70	7.50	6.90	4.00	0.00	5.99	5.50	5.10	4.15	0.28	0.04	2.12	1.47	0.41	1.39	2.90	1.15	2.73	1.77	0.00	0.00	0.00	0.00
94.00	8.70	7.50	6.90	3.56	2.24	5.98	5.53	4.77	3.93	0.66	0.05	1.86	0.57	0.61	0.53	0.00	0.09	0.00	0.00	0.00	0.00	0.74	0.00
95.00	8.70	7.50	6.90	3.89	2.04	3.59	5.53	3.73	2.36	1.54	1.74	2.23	0.74	2.52	0.72	4.78	3.87	0.00	1.19	0.00	0.00	0.00	0.00
96.00	8.70	7.50	6.90	6.30	0.00	6.01	5.70	5.10	3.45	1.41	2.21	3.01	0.00	0.77	0.00	3.91	3.59	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	7.50	6.90	3.66	3.51	5.99	4.86	5.10	5.11	0.00	0.18	2.39	0.00	3.83	0.00	2.57	1.98	0.00	0.00	0.00	0.00	0.71	0.00
98.00	8.70	7.50	6.89	1.51	5.13	5.18	5.70	5.11	4.88	3.25	0.04	3.85	0.00	0.64	0.00	0.00	0.49	0.00	0.00	1.68	0.00	2.51	0.00
99.00	8.70	7.50	6.90	2.36	1.22	5.99	5.00	4.71	5.00	2.72	0.52	4.10	1.18	0.92	1.02	0.00	2.87	0.00	3.14	0.05	0.00	0.38	0.00
100.00	8.70	7.49	6.90	7.35	2.48	6.01	4.82	4.27	2.81	1.39	0.65	1.99	2.01	1.41	1.08	0.00	0.99	0.00	0.57	0.02	0.00	0.00	0.00
101.00	8.70	7.50	6.90	5.19	0.00	3.37	5.68	4.53	5.18	0.02	1.28	4.12	0.48	2.31	0.45	0.00	0.39	0.51	1.59	0.00	0.00	1.68	0.00
102.00	8.69	7.50	6.90	6.23	1.15	6.92	5.71	5.09	5.13	1.19	3.79	3.80	0.00	4.33	0.00	0.00	0.65	0.22	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.50	6.90	2.58	3.74	3.24	5.52	5.11	4.30	1.31	0.71	1.86	0.32	0.69	0.32	0.86	3.60	0.87	0.07	0.12	0.00	0.74	0.00
104.00	8.70	7.50	6.90	3.29	2.19	5.33	5.51	2.65	5.10	0.07	0.57	3.53	0.00	1.97	0.00	0.00	1.07	0.68	0.00	0.00	0.00	0.29	0.00
105.00	8.70	7.50	6.90	6.62	3.39	5.99	5.70	5.10	5.10	0.00	0.66	4.06	0.00	1.35	0.00	0.00	2.92	0.00	1.20	0.00	0.00	0.00	0.00
106.00	8.70	7.50	6.90	5.88	0.99	6.01	5.70	4.33	5.10	1.42	0.00	3.10	1.25	0.86	1.18	0.97	1.85	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	7.50	6.90	4.60	0.00	4.00	5.03	3.74	4.99	1.13	0.53	3.80	0.53	3.24	0.48	0.00	0.54	0.00	1.61	0.00	0.00	0.00	0.00
108.00	8.70	7.50	6.90	4.60	3.13	3.86	2.54	5.09	4.82	1.72	0.04	3.25	1.63	3.49	0.98	3.14	0.93	0.00	0.49	0.00	0.00	0.00	0.00
109.00	8.70	7.49	6.90	0.00	1.41	5.28	5.69	5.04	4.86	0.12	0.26	3.92	2.21	3.89	1.64	1.84	0.53	0.49	1.07	0.74	0.00	1.19	0.00
110.00	8.70	7.50	6.90	0.87	1.37	4.18	4.66	4.45	5.10	3.87	1.40	1.25	0.74	0.86	0.68	0.00	2.27	0.31	0.11	0.00	0.00	0.00	0.00
111.00	8.69	7.50	6.90	3.26	1.51	5.98	3.90	5.43	4.44	2.68	0.49	2.37	0.26	0.57	0.24	0.00	3.16	0.00	0.33	0.00	0.00	0.00	0.00
112.00	8.70	7.50	6.90	6.42	0.32	6.03	5.72	5.11	2.33	1.33	0.00	3.49	2.17	2.04	2.03	0.00	3.51	0.00	0.00	0.00	0.00	1.97	0.00
113.00	8.70	7.50	6.90	5.64	0.58	5.84	2.89	5.10	2.26	0.49	0.91	1.61	0.52	0.73	0.47	1.48	0.75	0.88	0.16	0.21	0.00	0.79	0.00
114.00	8.70	7.50	6.89	4.97	1.48	5.02	2.81	5.10	4.92	0.09	1.59	1.18	3.11	1.44	0.84	1.90	0.07	1.21	0.00	1.45	0.00	0.81	0.00
115.00	8.70	7.50	6.90	6.54	2.18	5.99	5.58	5.10	2.85	3.21	0.14	1.87	0.00	3.57	0.00	0.00	1.04	0.49	0.49	0.00	0.00	0.00	0.00
116.00	8.69	7.50	6.90	6.30	1.88	0.05	5.71	5.10	1.31	3.51	0.00	1.80	0.00	3.89	0.00	3.67	0.08	2.97	0.46	0.00	0.00	1.02	0.00
117.00	8.70	7.50	6.90	3.39	4.35	5.84	4.15	5.10	3.97	0.72	1.59	2.27	1.79	0.80	1.65	3.49	0.62	3.10	0.15	0.39	0.00	0.07	0.12
118.00	8.70	7.49	6.90	3.74	2.07	0.49	5.49	4.96	4.85	2.87	0.14	3.23	0.61	3.53	0.57	2.12	0.00	0.49	0.49	0.01	0.00	1.84	0.09
119.00	8.70	7.50	6.90	0.97	2.30	5.72	4.02	4.37	2.28	1.58	0.00	1.75	3.30	0.73	2.28	0.02	0.62	1.75	2.34	0.00	0.00	0.53	0.00
10.2.1.2	8.87	8.52
10.2.1.3	7.64	8.61
10.2.1.4	7.03	8.28
10.1.1.4	3.63	59116.10
10.1.1.5	2.02	233165.79
10.1.1.6	5.01	36960.74
10.1.1.7	4.86	18952.03
10.1.1.8	4.79	9312.15
10.1.1.9	3.96	30407.34
10.1.1.10	1.25	141402.45
10.1.1.11	0.79	77011.87
10.1.1.12	2.88	56909.64
10.1.1.13	1.56	176399.23
10.1.1.14	1.65	73419.69
10.1.1.15	0.96	246012.99
10.1.1.16	1.04	357479.63
10.1.1.17	1.35	117452.95
10.1.1.18	1.15	192035.75
10.1.1.19	0.52	188093.07
10.1.1.20	0.27	147381.20
10.1.1.21	0.38	236635.69
10.1.1.22	0.76	291966.36
10.1.1.23	0.38	80193.57
