Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.585s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
46.00	8.41	0.00	1.93	2.67	0.00	0.00	2.94	0.57	0.75	3.30
47.00	8.40	0.00	2.70	0.49	0.00	0.00	0.51	0.34	1.68	1.98
48.00	8.40	0.75	1.15	0.00	0.00	0.00	1.66	0.00	1.18	0.24
49.00	8.41	0.00	1.73	3.26	0.00	0.00	3.34	0.00	3.70	2.67
50.00	8.40	0.49	5.98	2.93	0.00	0.00	4.51	0.49	3.46	2.73
51.00	8.40	0.49	1.70	0.72	0.00	0.00	1.59	0.00	1.25	0.02
52.00	8.41	0.99	2.20	2.94	0.49	0.00	3.46	0.28	1.72	1.70
53.00	8.40	0.00	1.73	0.94	0.00	0.00	2.74	0.00	0.72	2.72
54.00	8.40	0.49	1.78	4.93	0.00	0.00	0.53	0.42	2.16	3.30
55.00	8.41	1.42	3.62	0.00	0.00	0.00	0.81	0.00	3.32	2.86
56.00	8.40	0.00	0.54	1.74	0.00	0.00	2.13	0.25	2.60	0.00
57.00	8.40	1.41	2.04	2.70	0.61	0.00	1.72	0.00	1.53	1.18
58.00	8.40	0.00	1.44	2.84	0.31	0.00	3.26	0.00	3.03	0.39
59.00	8.41	5.62	3.49	0.33	0.00	0.44	4.45	0.00	4.07	0.00
60.00	8.40	6.51	0.00	2.36	0.00	0.00	4.53	0.00	4.33	2.28
61.00	8.40	5.76	0.75	3.46	0.00	0.00	3.19	0.00	3.97	2.80
62.00	8.41	2.41	1.53	0.21	0.00	0.01	4.25	0.00	1.74	2.27
63.00	8.40	1.64	0.00	0.00	0.00	0.00	1.51	0.00	0.18	1.88
64.00	8.40	0.99	1.63	0.33	1.21	0.00	2.34	0.98	3.52	0.49
65.00	8.41	2.61	0.28	2.93	0.00	0.00	1.91	0.21	1.93	1.59
66.00	8.40	1.44	4.53	3.64	0.11	0.00	0.26	1.90	0.99	2.85
67.00	8.40	0.00	3.07	3.85	1.46	0.00	0.00	0.00	2.07	2.46
68.00	8.41	0.00	2.94	2.67	0.00	0.00	2.31	1.97	1.67	2.67
69.00	8.40	0.00	0.00	0.31	0.01	0.00	3.33	0.00	1.00	1.33
70.00	8.40	0.00	0.31	1.98	0.00	0.00	3.64	0.00	0.97	1.30
71.00	8.41	1.06	0.00	3.65	0.00	0.00	3.67	0.00	0.29	2.52
72.00	8.40	1.77	2.93	0.77	0.00	0.00	3.58	1.35	3.65	3.04
73.00	8.40	0.59	5.08	0.00	0.00	0.00	2.91	3.80	3.26	0.24
74.00	8.41	0.49	4.04	1.17	0.44	0.00	2.28	1.20	3.10	0.87
75.00	8.40	3.64	4.53	1.92	1.54	0.28	2.03	0.00	2.53	1.91
76.00	8.40	1.48	3.59	0.41	3.34	0.00	2.59	2.56	3.29	3.18
77.00	8.40	1.53	0.16	2.21	0.00	0.00	2.91	0.01	1.73	0.26
78.00	8.41	4.69	1.04	3.19	0.55	0.00	1.63	0.07	4.68	0.00
79.00	8.40	4.47	0.75	2.78	0.00	0.00	1.99	0.00	2.43	0.32
80.00	8.40	0.75	2.51	2.21	0.00	0.00	3.77	0.18	0.86	3.05
81.00	8.41	0.81	3.53	2.38	2.32	0.00	3.86	0.00	1.42	2.07
82.00	8.40	0.00	1.79	2.17	1.34	0.00	1.05	0.00	1.67	1.47
83.00	8.40	3.32	0.00	3.86	0.00	0.00	0.98	0.00	1.25	0.40
84.00	8.41	0.89	0.26	0.79	0.24	0.00	2.90	0.00	1.88	1.25
85.00	8.40	0.00	0.58	0.86	0.84	0.00	4.05	0.00	0.92	1.28
86.00	8.40	2.89	0.00	3.65	0.00	0.00	3.36	0.00	2.56	1.31
87.00	8.41	3.60	0.95	3.21	1.06	0.00	3.23	0.57	2.72	3.25
88.00	8.40	0.38	2.70	1.81	2.86	0.01	0.49	1.78	1.26	2.67
89.00	8.40	1.48	3.57	0.02	0.73	0.00	1.87	1.58	3.04	2.73
90.00	8.41	0.77	1.31	0.75	0.42	0.00	1.63	0.00	2.52	2.08
91.00	8.40	0.00	0.33	0.00	0.34	0.00	3.58	0.00	4.19	2.76
92.00	8.40	0.00	0.25	0.88	0.25	0.00	3.97	0.00	0.02	3.30
93.00	8.41	0.00	2.72	1.71	0.00	0.00	2.97	0.00	3.14	3.12
94.00	8.40	0.49	0.08	5.70	0.00	0.00	3.98	0.00	2.03	2.14
95.00	8.40	3.03	1.39	3.54	0.00	0.00	2.77	0.00	3.57	1.86
96.00	8.40	0.80	0.88	3.71	0.00	0.00	3.16	0.00	1.93	3.03
97.00	8.41	0.22	2.78	0.00	0.49	0.00	1.70	0.00	1.19	2.65
98.00	8.40	0.49	1.60	1.34	0.00	0.00	4.50	1.21	1.87	3.18
99.00	8.40	1.34	3.77	0.08	1.72	0.00	3.65	2.01	2.86	2.11
100.00	8.41	0.67	0.78	1.68	0.00	0.00	2.50	0.00	2.31	2.03
101.00	8.40	2.70	3.73	1.57	0.61	0.00	2.17	1.41	3.24	2.89
102.00	8.40	0.99	3.31	2.89	0.49	0.00	1.70	0.45	2.51	1.07
103.00	8.41	1.48	5.11	3.63	0.00	0.00	0.00	0.00	1.87	1.30
104.00	8.40	2.16	1.52	0.39	0.34	0.00	0.00	0.00	0.02	2.36
105.00	8.40	1.48	2.76	0.93	0.00	0.00	3.24	0.62	4.22	3.23
106.00	8.41	2.44	3.98	0.95	0.49	0.00	2.65	0.00	4.02	1.33
107.00	8.40	0.49	3.23	0.00	0.00	0.00	3.46	0.00	2.71	2.43
108.00	8.40	3.32	0.79	4.18	0.21	0.00	2.90	0.26	1.37	2.92
109.00	8.41	0.00	0.58	0.82	0.18	0.00	2.40	0.00	1.97	2.97
110.00	8.40	1.48	1.28	2.18	0.00	0.00	3.06	0.00	1.41	1.47
111.00	8.40	0.99	1.90	0.37	0.00	0.00	3.39	0.00	3.46	2.20
112.00	8.41	0.00	0.14	3.19	0.00	0.00	1.71	0.00	2.52	2.91
113.00	8.40	4.80	0.49	4.35	0.00	0.00	0.06	0.00	3.03	3.01
114.00	8.40	3.91	0.00	1.13	0.00	0.00	2.27	0.00	3.44	2.24
115.00	8.40	4.99	1.42	4.63	0.00	0.00	0.00	0.00	3.86	0.91
116.00	8.41	0.40	0.00	1.48	0.00	0.00	3.36	0.00	1.66	1.41
117.00	8.40	0.00	1.37	2.37	0.00	0.00	2.46	0.00	2.96	1.68
118.00	8.40	2.41	3.87	2.20	0.00	0.00	3.94	0.00	3.39	0.88
119.00	8.41	0.06	2.61	1.47	0.00	0.00	3.03	0.32	0.19	2.12
10.2.1.2	8.56	8.26
10.1.1.2	1.77	109557.23
10.1.1.3	2.14	66398.18
10.1.1.4	1.98	84272.90
10.1.1.5	0.40	315112.44
10.1.1.6	0.02	83911.57
10.1.1.7	2.53	57669.36
10.1.1.8	0.41	206279.17
10.1.1.9	2.34	45379.94
10.1.1.10	1.93	19781.44
