Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.088s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	8.40	7.20	5.91	2.44	0.45	0.00	0.00	0.31	1.73	3.89	1.07	0.00	1.46	1.44
14.00	8.41	6.58	6.43	0.47	0.00	0.11	0.01	0.78	0.00	3.56	1.99	0.22	0.00	0.05
15.00	8.40	7.20	6.38	1.01	0.00	0.00	0.59	0.97	0.99	3.90	3.05	0.00	0.84	1.91
16.00	8.40	6.02	2.44	4.46	1.61	0.00	0.42	0.93	0.69	3.76	0.82	0.00	0.58	0.73
17.00	8.41	7.62	6.04	7.15	0.11	0.00	3.37	0.74	0.61	3.87	0.68	0.00	0.52	0.12
18.00	8.40	7.20	6.59	6.30	0.00	0.00	5.10	1.75	0.46	3.90	1.63	0.00	0.39	0.14
19.00	8.40	7.21	5.37	6.16	0.00	0.00	3.92	2.65	0.25	3.85	2.45	0.00	0.20	0.48
20.00	8.40	7.20	4.30	5.73	0.00	0.00	3.34	0.00	1.46	3.91	0.00	0.00	1.26	1.75
21.00	8.41	7.21	2.46	5.85	0.00	1.11	4.63	1.21	1.13	3.90	1.15	0.00	0.95	0.98
22.00	8.40	7.17	3.93	1.02	0.33	0.00	4.17	0.29	2.41	3.76	0.22	0.00	2.06	0.42
23.00	8.40	6.79	1.85	2.11	0.34	0.00	1.22	0.00	0.68	3.42	0.21	0.00	0.60	0.00
24.00	8.41	7.21	6.08	0.81	1.10	0.00	5.03	0.54	0.18	3.85	1.60	0.00	0.15	1.31
25.00	8.40	6.85	6.51	2.90	0.00	0.41	4.16	0.65	0.00	3.84	0.59	0.00	0.00	0.78
26.00	8.40	7.21	5.19	3.67	0.00	0.25	0.68	1.40	0.80	3.91	1.32	0.00	0.67	0.13
27.00	8.41	7.20	6.51	5.55	0.00	0.33	1.59	1.01	0.02	3.76	0.94	0.00	0.01	0.16
28.00	8.40	6.62	2.24	5.38	0.00	0.44	0.73	0.62	2.06	1.48	0.59	0.00	1.74	0.02
29.00	8.40	4.90	6.37	1.87	1.52	0.79	0.32	3.12	0.69	3.36	2.85	0.00	0.59	0.39
30.00	8.41	7.20	2.68	2.40	2.89	0.00	0.00	1.31	0.18	3.74	3.24	0.00	0.15	0.00
31.00	8.40	6.37	5.32	2.70	0.80	0.66	3.64	0.00	0.07	2.19	1.51	0.51	0.07	0.33
32.00	8.40	6.69	5.81	1.87	0.78	0.09	3.21	0.80	0.28	0.49	1.24	0.00	0.22	1.12
33.00	8.41	6.98	5.76	6.43	1.79	0.00	2.84	0.00	2.17	1.78	1.05	0.00	1.84	1.01
34.00	8.40	7.15	6.55	3.04	0.00	0.47	3.71	0.00	0.25	3.90	0.01	0.00	0.21	1.22
35.00	8.40	5.42	2.30	0.00	0.04	0.00	2.79	0.00	0.00	3.21	0.01	0.00	0.00	0.00
36.00	8.41	7.17	6.24	3.04	0.00	0.00	5.02	0.00	0.26	3.80	0.00	0.00	0.22	0.75
37.00	8.40	7.15	5.62	3.43	0.49	0.00	4.75	0.31	0.00	3.90	0.28	0.00	0.00	0.94
38.00	8.40	7.21	3.69	4.44	0.45	1.57	1.95	0.99	1.27	3.79	1.34	0.00	1.05	1.06
39.00	8.40	6.85	1.18	5.71	4.25	0.00	0.44	0.31	1.91	3.91	3.01	0.00	1.66	0.46
40.00	8.41	7.20	3.91	4.26	0.62	0.00	0.52	0.00	1.45	3.90	0.37	0.00	1.22	0.00
41.00	8.40	7.15	6.61	1.57	0.24	0.00	1.32	0.19	2.21	3.90	0.19	0.00	1.87	1.02
42.00	8.40	7.09	2.63	1.25	0.00	0.00	0.00	2.30	1.48	3.91	2.11	0.00	1.27	0.00
43.00	8.41	6.82	5.09	1.97	1.22	0.84	1.35	0.32	0.06	3.90	0.31	0.00	0.00	0.71
44.00	8.40	7.20	1.55	0.54	0.00	0.00	2.47	0.00	0.00	3.76	0.00	0.00	0.00	0.49
45.00	8.40	7.21	5.92	0.12	4.42	0.21	0.00	1.47	0.00	3.82	2.64	0.00	0.00	0.12
46.00	8.41	7.20	1.64	1.94	5.82	0.00	5.03	1.20	0.00	3.91	3.51	0.00	0.00	0.48
47.00	8.40	7.12	6.35	0.94	2.17	0.00	3.67	0.99	0.52	3.65	1.34	0.00	0.42	0.01
48.00	8.40	7.20	6.39	2.99	1.80	0.12	1.81	0.06	0.39	3.72	1.08	0.00	0.33	0.07
49.00	8.41	5.68	4.36	0.00	0.00	0.07	0.00	0.00	1.02	2.25	0.85	0.00	0.89	1.90
50.00	8.40	6.62	3.45	1.19	0.00	0.00	2.03	0.00	0.87	2.63	0.02	0.00	0.73	0.00
51.00	8.40	7.20	5.91	4.82	0.00	0.80	3.64	0.41	0.25	3.86	0.37	0.00	0.26	0.41
52.00	8.41	7.08	6.57	4.10	0.00	0.40	4.31	0.71	0.26	3.91	0.55	0.00	0.22	0.20
53.00	8.40	7.20	1.42	0.49	0.00	0.00	0.25	0.98	0.00	3.89	0.91	0.00	0.00	0.00
54.00	8.40	5.85	3.05	0.67	1.01	0.94	2.46	2.24	0.77	3.91	2.17	0.00	0.67	0.86
55.00	8.41	6.98	6.30	3.27	0.00	0.00	0.52	0.00	0.26	3.90	0.00	0.00	0.22	0.48
56.00	8.40	5.57	5.91	0.66	0.14	0.00	0.00	0.79	0.08	3.52	0.77	0.00	0.08	0.00
57.00	8.40	7.20	6.59	0.62	0.00	0.78	0.00	3.53	0.00	3.91	3.30	0.00	0.00	0.69
58.00	8.40	5.64	6.37	6.11	1.55	0.00	1.78	0.32	0.00	1.85	0.31	0.00	0.00	0.11
59.00	8.41	7.20	6.59	5.89	0.91	0.00	1.05	0.55	1.90	0.99	0.51	0.00	1.63	0.34
60.00	8.40	7.20	6.41	6.23	0.75	0.00	4.66	0.49	0.33	4.09	0.45	0.00	0.27	0.61
61.00	8.40	4.00	3.40	3.07	0.55	0.00	0.12	0.34	0.00	2.23	0.32	0.00	0.00	0.00
62.00	8.41	4.51	5.32	2.04	0.33	0.00	4.09	0.22	1.32	3.51	1.53	0.00	1.07	0.00
63.00	8.40	5.69	6.28	3.58	0.00	0.00	1.05	1.42	1.50	3.90	1.91	0.00	0.19	0.04
64.00	8.40	3.94	5.31	0.89	2.52	0.00	1.08	2.17	0.58	3.90	2.01	0.00	0.49	0.48
65.00	8.41	5.24	7.14	4.30	0.00	0.00	0.00	0.00	0.08	3.90	0.00	0.00	0.07	0.00
66.00	8.40	7.20	5.79	2.24	0.09	0.00	3.33	0.12	0.14	3.90	0.06	0.00	0.13	0.00
67.00	8.40	7.21	6.23	2.13	0.00	0.60	1.48	0.00	0.00	3.90	0.00	0.00	0.00	0.15
68.00	8.41	6.75	6.22	1.30	0.29	0.00	0.37	0.19	0.53	3.65	0.19	0.00	0.38	0.00
69.00	8.40	7.20	5.79	0.88	0.00	0.00	2.24	2.92	3.84	3.89	2.91	0.00	3.26	0.01
70.00	8.40	7.16	4.97	6.02	2.59	0.00	0.78	0.49	0.16	2.28	1.61	0.49	0.14	0.44
71.00	8.41	6.51	5.96	0.20	1.86	0.00	1.94	1.24	0.02	3.56	1.10	0.00	0.02	0.00
72.00	8.40	7.20	5.29	2.78	1.57	0.81	5.16	1.01	0.26	3.66	0.95	0.00	0.25	0.98
73.00	8.40	6.30	5.41	3.00	0.21	0.01	4.86	0.79	0.01	3.90	0.73	0.00	0.01	0.00
74.00	8.41	5.72	4.83	1.11	0.00	0.39	2.32	3.06	0.19	3.71	2.83	0.00	0.15	0.20
75.00	8.40	7.21	6.59	0.80	0.00	0.00	4.58	3.78	0.27	3.90	3.50	0.00	0.22	1.71
76.00	8.40	7.03	6.31	0.00	0.73	0.00	4.45	1.61	0.72	3.79	2.61	0.00	0.64	0.91
77.00	8.40	7.21	6.21	0.75	1.83	0.00	4.19	0.00	0.54	3.89	1.08	0.00	0.45	0.00
78.00	8.41	7.18	1.85	2.41	0.61	0.00	5.08	0.00	0.00	3.87	0.38	0.00	0.00	1.07
79.00	8.40	7.16	1.32	1.20	0.00	0.21	3.99	0.00	3.04	3.83	0.01	0.00	2.60	0.28
80.00	8.40	2.60	3.70	1.65	0.11	0.00	1.08	0.00	1.55	3.06	0.07	0.00	1.21	0.47
81.00	8.41	7.20	1.51	0.00	0.22	0.02	0.00	0.14	0.13	3.90	0.13	0.00	0.08	0.59
82.00	8.40	5.76	4.09	6.74	1.41	0.89	0.74	0.52	0.00	3.56	0.81	0.00	0.00	0.44
83.00	8.40	5.13	3.17	3.24	0.00	0.00	0.49	0.00	0.00	2.70	0.00	0.00	0.00	0.00
84.00	8.41	2.45	0.80	0.86	5.35	0.41	0.00	3.34	0.00	2.08	3.20	0.00	0.00	0.11
85.00	8.40	5.79	6.61	0.00	3.19	0.00	1.91	3.42	2.05	3.91	3.14	0.00	1.75	0.49
86.00	8.40	6.54	4.13	2.41	0.71	0.00	1.54	0.71	0.00	3.89	0.65	0.00	0.00	0.00
87.00	8.41	7.17	1.21	2.08	5.08	0.00	2.27	3.23	0.00	3.90	3.06	0.00	0.00	1.66
88.00	8.40	6.76	6.48	0.15	1.77	0.00	4.44	1.13	0.84	2.41	1.07	0.00	0.71	0.00
89.00	8.40	5.18	4.11	3.07	0.00	0.00	4.13	0.37	1.66	3.89	0.34	0.00	1.41	0.04
90.00	8.41	6.88	6.51	4.68	0.26	0.00	0.00	0.19	0.47	3.90	0.18	0.00	0.40	0.46
91.00	8.40	6.52	6.61	1.25	0.45	0.00	1.06	0.61	2.74	3.91	0.58	0.00	2.32	0.49
92.00	8.40	7.18	6.39	0.49	3.54	0.33	3.45	0.72	0.99	3.90	2.50	0.00	0.84	0.98
93.00	8.41	6.83	3.05	2.16	4.51	0.00	4.96	0.00	1.00	3.79	2.71	0.00	0.85	1.42
94.00	8.40	5.56	4.66	1.97	1.73	0.00	2.57	0.62	1.86	3.82	1.02	0.00	1.58	0.00
95.00	8.40	6.75	2.64	5.26	0.00	0.00	4.23	2.83	0.05	3.90	2.60	0.00	0.05	0.00
96.00	8.40	7.20	1.90	1.07	0.00	0.00	0.51	3.24	0.51	3.80	2.98	0.00	0.01	0.00
97.00	8.41	7.09	5.52	3.66	0.00	0.00	0.94	2.59	0.49	3.90	2.44	0.00	0.00	0.51
98.00	8.40	3.07	2.47	0.06	0.00	0.45	0.00	2.37	0.00	2.54	2.11	0.00	0.00	0.45
99.00	8.40	4.97	3.18	0.00	0.00	0.00	1.35	0.68	0.00	4.37	0.57	0.00	0.00	0.98
100.00	8.41	7.24	6.64	3.23	0.00	0.00	3.38	0.61	0.07	3.63	0.58	0.00	0.06	0.00
101.00	8.40	3.58	2.01	1.77	0.00	1.95	0.01	0.06	1.00	2.38	0.04	0.00	0.86	0.75
102.00	8.40	7.76	3.38	4.57	0.00	0.32	1.18	1.40	0.25	3.77	1.98	0.00	0.22	0.15
103.00	8.41	7.21	6.65	5.95	0.00	0.00	5.18	0.20	1.02	0.00	0.19	0.00	0.87	2.03
104.00	8.40	5.90	5.65	4.50	1.26	2.00	0.33	1.71	0.00	3.80	1.58	0.00	0.00	1.60
105.00	8.40	7.95	6.17	6.45	0.18	0.00	0.68	0.24	0.00	2.48	0.26	0.01	0.00	0.06
106.00	8.41	5.32	1.87	2.73	0.00	0.78	0.97	0.00	0.01	2.25	1.06	0.00	0.00	1.50
107.00	8.40	4.12	2.13	0.00	1.02	0.00	1.94	0.66	0.54	3.91	0.61	0.00	0.45	0.99
108.00	8.40	5.41	7.35	2.66	0.85	0.93	0.31	0.55	1.12	3.90	0.51	0.00	0.94	0.49
109.00	8.41	7.05	6.47	2.65	1.15	0.85	1.31	0.75	1.25	3.84	0.69	0.00	1.06	0.40
110.00	8.40	5.51	5.97	5.19	0.14	0.79	0.73	0.08	0.53	3.72	2.06	0.00	0.45	0.48
111.00	8.40	6.76	4.57	2.14	0.00	0.00	3.72	0.48	0.00	3.54	1.63	0.00	0.00	0.00
112.00	8.41	7.20	6.85	0.95	0.00	0.05	0.34	3.80	2.65	3.84	3.49	0.00	2.28	0.05
113.00	8.40	7.20	6.61	0.49	0.00	0.00	4.35	0.02	1.64	2.18	0.08	0.00	1.41	1.08
114.00	8.40	6.94	6.54	4.37	0.00	0.48	4.40	0.42	1.65	3.71	1.47	0.00	1.40	0.16
115.00	8.40	7.20	6.09	2.99	0.00	0.00	1.30	2.83	0.00	3.09	2.61	0.00	0.00	0.00
116.00	8.41	5.36	3.10	2.25	0.00	0.00	2.06	0.08	0.00	3.90	0.79	0.00	0.00	0.20
117.00	8.40	7.07	2.51	5.68	0.00	0.00	1.18	0.00	0.00	3.91	2.74	0.00	0.00	0.59
118.00	8.40	4.89	6.29	2.14	1.77	1.71	2.31	1.14	1.92	3.80	2.43	0.00	1.61	0.84
119.00	8.41	7.11	6.36	0.92	0.00	0.00	0.00	0.00	2.60	3.90	3.06	0.00	2.19	0.06
10.2.1.2	8.56	8.29
10.1.1.2	6.43	14114.28
10.1.1.3	4.93	30970.88
10.1.1.4	2.62	89257.22
10.1.1.5	0.79	223425.93
10.1.1.6	0.23	539206.70
10.1.1.7	2.18	69788.57
10.1.1.8	0.96	104720.66
10.1.1.9	0.72	168973.84
10.1.1.10	3.53	22879.59
10.1.1.11	1.29	82092.00
10.1.1.12	0.02	362080.48
10.1.1.13	0.60	165918.11
10.1.1.14	0.53	252903.46
