Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.767s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	7.80	6.90	6.61	5.99	2.50	3.29	3.49	0.11	5.09	5.10	0.32	1.87	4.80	4.80	0.00	0.00	3.71	0.00	2.08
20.00	7.80	6.90	6.59	2.25	0.05	2.68	3.96	0.00	4.97	5.00	0.00	0.99	4.17	4.57	0.59	0.52	3.59	0.58	1.91
21.00	7.81	6.90	6.61	0.00	5.39	3.19	3.09	0.00	4.72	4.79	0.18	0.94	0.94	4.80	0.79	0.47	3.84	0.44	2.10
22.00	7.80	6.90	6.59	2.81	5.38	5.05	2.26	1.15	3.50	4.80	0.64	4.59	3.18	4.65	0.00	3.39	3.90	0.64	2.00
23.00	7.81	6.90	6.61	5.88	2.72	4.52	2.24	0.81	3.93	3.60	1.28	3.45	4.15	4.27	0.67	0.18	3.30	0.57	2.08
24.00	7.80	6.90	6.59	4.19	5.92	0.64	2.96	0.00	0.93	5.10	0.29	0.79	3.31	3.44	0.00	0.25	0.07	0.01	2.10
25.00	7.80	6.90	6.61	4.23	5.91	5.06	1.65	0.67	0.00	5.10	0.00	2.71	0.00	4.51	1.06	0.58	2.96	0.64	1.94
26.00	7.81	6.90	6.59	6.94	6.01	2.31	0.00	0.00	0.00	5.09	0.00	0.00	0.00	4.84	0.12	0.00	3.01	0.07	2.11
27.00	7.80	6.90	6.61	5.79	5.37	2.31	0.49	2.01	0.00	5.11	3.17	0.99	1.26	4.79	2.58	0.00	3.90	1.53	2.10
28.00	7.80	6.90	6.59	5.98	5.77	1.30	0.00	0.00	0.00	5.09	3.21	0.00	1.67	4.79	0.80	0.00	3.90	0.46	2.10
29.00	7.81	6.90	6.59	6.02	5.63	1.95	3.16	1.60	0.49	4.65	0.07	1.35	1.48	4.78	0.11	0.54	3.90	0.21	2.07
30.00	7.80	6.90	6.61	4.51	2.21	5.13	4.19	0.07	6.17	5.05	0.99	0.00	2.83	4.78	0.00	0.00	2.85	0.00	2.13
31.00	7.80	6.90	6.59	5.11	2.50	1.28	0.40	0.00	5.10	5.15	0.26	1.50	0.41	4.12	0.00	0.99	3.92	0.00	2.01
32.00	7.81	6.90	6.61	2.43	0.99	1.12	4.62	0.00	5.10	5.10	0.16	1.63	5.19	4.79	0.00	0.00	3.90	0.00	2.10
33.00	7.80	6.90	6.59	3.79	4.58	2.65	2.17	2.28	5.09	4.82	1.91	4.18	4.36	4.72	0.04	0.00	1.19	0.02	2.08
34.00	7.81	6.89	6.61	3.33	5.71	0.12	3.16	1.57	5.11	4.98	3.74	0.00	0.99	4.68	2.14	0.00	2.11	1.40	2.10
35.00	7.80	6.90	6.59	2.66	6.02	2.71	3.85	3.90	1.71	4.23	2.26	3.24	0.75	3.51	0.00	0.48	0.00	0.00	2.13
36.00	7.80	6.90	6.61	5.99	5.85	5.68	0.49	1.06	0.00	5.10	2.33	4.72	0.99	2.87	0.00	0.75	0.00	0.00	2.10
37.00	7.81	6.90	6.59	5.99	5.98	0.00	0.99	5.57	0.00	5.10	1.22	4.79	0.00	1.94	0.55	0.99	0.00	0.28	2.10
38.00	7.80	6.90	6.61	5.84	2.18	6.03	4.97	0.67	0.00	4.66	4.80	4.20	0.00	0.00	0.00	0.49	0.00	0.00	2.11
39.00	7.80	6.90	6.59	4.59	4.06	5.71	4.38	0.75	5.02	4.77	3.09	1.48	2.68	2.80	0.00	0.00	0.75	0.73	1.53
40.00	7.81	6.90	6.61	2.47	4.93	5.42	0.85	0.68	5.12	3.79	0.87	1.39	3.78	4.05	1.26	1.15	0.00	0.69	2.07
41.00	7.80	6.90	6.59	5.05	3.21	5.65	0.00	0.00	5.09	3.18	1.52	5.18	4.56	4.16	0.01	0.00	0.00	0.01	2.10
42.00	7.80	6.90	6.59	1.61	0.54	4.33	1.48	0.26	5.11	5.11	2.91	4.84	1.28	4.83	0.00	4.95	0.00	0.00	1.95
43.00	7.81	6.90	6.61	1.85	6.35	1.81	0.00	2.94	5.02	4.99	2.48	0.49	0.80	4.80	1.14	0.45	0.00	1.14	1.90
44.00	7.80	6.90	6.59	1.40	5.95	4.33	0.00	1.90	4.72	4.59	2.25	0.99	1.71	4.52	0.74	0.85	0.00	0.42	1.67
45.00	7.81	6.90	6.61	6.11	5.71	3.65	0.00	1.84	5.10	5.10	1.28	0.89	0.00	2.51	0.01	0.84	0.00	0.00	2.10
46.00	7.80	6.90	6.59	5.70	5.55	1.81	1.94	0.93	5.10	5.10	3.13	0.26	4.10	2.58	0.25	0.24	1.66	0.13	1.98
47.00	7.80	6.90	6.61	4.79	2.78	1.10	5.17	1.59	5.09	5.10	0.06	0.49	3.39	4.77	1.86	0.00	3.59	1.05	2.11
48.00	7.81	6.90	6.59	5.96	2.28	2.91	1.39	0.88	5.11	5.09	0.00	2.60	4.42	4.79	0.89	0.00	0.00	0.49	2.08
49.00	7.80	6.90	6.61	3.43	5.33	0.00	4.71	1.06	5.10	5.11	0.00	4.82	4.51	4.51	0.48	0.00	0.00	0.28	2.11
50.00	7.80	6.89	6.59	5.71	2.18	4.63	3.11	1.26	1.28	5.10	0.00	4.26	4.30	3.59	0.48	0.49	0.00	0.31	2.00
51.00	7.81	6.90	6.61	5.05	1.67	1.92	2.13	1.26	5.10	5.10	0.00	4.69	4.22	3.31	0.84	0.00	0.99	0.48	2.12
52.00	7.80	6.90	6.59	4.80	6.06	4.07	5.72	0.06	5.11	5.11	0.00	4.79	0.60	4.79	0.00	0.00	0.00	0.00	2.10
53.00	7.80	6.90	6.61	2.46	3.00	4.78	1.81	0.00	5.08	4.99	0.00	3.72	2.17	4.05	2.03	0.47	0.00	1.13	2.03
54.00	7.81	6.90	6.59	3.72	5.92	4.73	3.23	0.18	5.11	5.13	0.00	4.20	4.12	4.25	0.34	0.00	0.00	0.19	2.10
55.00	7.80	6.90	6.59	3.71	5.89	2.99	0.49	0.74	5.10	5.10	0.00	4.75	4.57	1.17	0.33	0.49	1.35	0.24	2.10
56.00	7.81	6.90	6.61	3.13	5.31	2.17	0.00	0.82	4.88	5.10	0.52	2.10	1.90	2.32	2.12	0.66	1.33	1.19	1.65
57.00	7.80	6.90	6.59	0.49	5.81	3.72	5.05	1.25	5.10	5.10	0.19	0.62	4.65	3.97	0.61	0.59	0.00	2.44	2.10
58.00	7.80	6.90	6.61	2.53	5.20	3.69	5.51	0.21	5.09	5.10	0.00	2.33	4.63	4.71	0.00	2.14	0.00	1.54	2.05
59.00	7.81	6.90	6.59	0.53	0.22	2.01	5.52	0.00	5.10	5.10	0.00	2.77	1.61	4.59	1.33	0.26	4.84	0.75	1.85
60.00	7.80	6.90	6.61	5.64	2.47	5.26	4.51	2.18	5.10	5.10	0.00	3.80	3.90	4.77	1.04	0.00	3.87	0.58	2.08
61.00	7.80	6.90	6.59	7.20	1.72	0.88	3.10	0.02	4.97	4.71	0.00	3.27	0.00	2.59	0.01	0.45	3.82	0.02	2.11
62.00	7.81	6.90	6.61	4.27	2.71	2.40	5.70	1.25	1.93	5.10	0.00	0.00	2.44	3.97	0.04	0.00	1.44	0.00	2.10
63.00	7.80	6.90	6.59	5.92	0.00	5.71	5.70	0.00	0.00	5.11	0.00	0.00	4.50	3.36	0.00	0.00	0.00	0.02	2.11
64.00	7.80	6.90	6.61	6.01	0.00	5.57	5.70	0.00	0.00	5.10	0.00	0.00	4.46	4.79	0.00	0.00	0.00	0.49	2.10
65.00	7.81	6.90	6.59	5.03	6.85	5.00	2.90	0.00	0.00	4.95	0.00	0.00	3.76	4.80	0.57	0.00	0.00	0.32	2.11
66.00	7.80	6.89	6.61	5.82	0.60	5.72	5.72	0.00	0.00	5.13	0.00	0.00	4.38	4.80	3.67	0.00	0.49	2.07	2.10
67.00	7.81	6.90	6.59	5.90	0.00	3.07	5.70	0.00	0.00	5.09	0.00	0.00	2.45	4.79	0.21	0.00	0.00	0.12	1.57
68.00	7.80	6.90	6.59	6.01	0.00	1.57	5.71	0.00	0.00	5.10	0.00	0.00	2.13	4.80	0.97	0.00	0.99	0.51	2.10
69.00	7.80	6.90	6.61	5.99	0.00	5.63	1.28	0.00	0.00	5.10	0.00	0.00	3.03	4.80	0.42	0.00	0.00	0.24	2.11
70.00	7.81	6.90	6.59	6.01	0.00	5.63	2.90	0.04	0.00	5.10	0.00	0.00	0.00	4.79	0.02	0.00	0.00	0.02	2.10
71.00	7.80	6.90	6.61	5.37	0.00	5.59	0.04	0.00	0.00	5.10	0.00	0.00	0.00	4.80	1.44	0.00	4.90	0.80	2.11
72.00	7.80	6.90	6.59	4.98	5.18	5.26	1.18	0.00	0.00	5.10	0.00	0.74	2.94	4.80	1.63	1.75	3.90	0.92	2.10
73.00	7.81	6.90	6.61	5.99	0.00	5.32	5.52	0.00	0.00	5.10	0.00	0.00	4.73	4.79	0.00	0.00	3.90	0.00	2.10
74.00	7.80	6.90	6.59	3.91	0.00	4.43	5.69	0.00	0.00	5.10	0.00	0.00	4.82	4.80	0.00	0.00	3.91	0.00	2.10
75.00	7.80	6.90	6.61	5.75	0.00	5.29	5.49	0.00	3.32	5.10	0.00	4.92	4.79	4.37	0.00	0.52	3.90	0.00	2.11
76.00	7.81	6.90	6.59	4.86	2.98	4.92	4.55	1.41	5.09	5.11	0.00	0.75	3.14	3.83	0.02	0.00	3.90	0.01	2.10
77.00	7.80	6.90	6.61	2.76	3.58	3.94	0.09	0.00	5.11	5.10	0.00	0.49	3.39	4.15	1.07	0.00	3.90	0.64	1.93
78.00	7.81	6.90	6.59	6.01	1.37	3.51	0.49	0.00	5.10	4.20	0.00	0.88	3.67	4.79	1.07	0.00	2.67	0.61	2.01
79.00	7.80	6.90	6.61	5.99	0.00	1.85	0.99	0.00	5.10	4.45	0.00	0.00	4.80	4.75	0.00	0.00	0.00	0.00	2.10
80.00	7.80	6.90	6.59	5.94	0.00	1.64	0.00	0.00	5.10	5.10	0.00	0.00	4.79	4.73	0.33	0.00	0.00	0.19	2.10
81.00	7.81	6.90	6.59	5.12	0.00	3.46	0.00	2.76	5.10	5.10	0.00	1.92	3.84	4.79	0.02	0.74	3.84	0.00	1.54
82.00	7.80	6.89	6.61	1.74	0.00	4.23	3.00	0.00	5.10	5.09	0.00	4.79	3.84	4.80	0.00	1.34	3.90	0.00	2.10
83.00	7.80	6.90	6.59	6.26	0.00	0.54	0.00	0.26	5.10	5.11	0.00	3.70	3.43	3.77	0.75	0.98	0.06	0.40	1.97
84.00	7.81	6.90	6.61	6.01	0.75	2.99	0.00	0.11	5.10	5.10	0.00	0.00	4.78	4.80	0.00	0.00	0.99	1.37	2.11
85.00	7.80	6.90	6.59	5.99	0.00	5.70	0.00	0.49	5.10	5.10	0.00	0.00	4.79	4.79	0.00	0.00	0.00	2.66	2.10
86.00	7.80	6.90	6.61	6.01	0.00	5.70	0.00	0.00	5.10	5.10	0.00	0.00	4.75	4.80	0.00	0.00	0.00	2.71	2.10
87.00	7.81	6.90	6.59	5.99	3.50	5.62	0.00	0.00	5.10	5.10	0.00	0.00	4.80	4.80	0.35	0.00	0.00	1.31	2.11
88.00	7.80	6.90	6.61	6.01	0.14	5.70	0.49	5.25	5.11	5.11	0.00	0.00	4.79	4.79	0.00	0.00	0.00	0.00	2.10
89.00	7.81	6.90	6.59	5.99	0.00	5.70	2.32	0.04	5.10	5.10	0.00	1.77	4.80	4.80	0.00	0.00	0.00	0.00	2.04
90.00	7.80	6.90	6.61	6.01	0.00	4.76	0.71	0.00	5.10	5.10	0.00	4.80	4.80	3.73	0.33	0.00	0.00	0.18	2.03
91.00	7.80	6.90	6.59	4.43	0.00	4.16	0.00	0.21	5.10	5.10	0.00	2.76	4.79	4.70	0.34	0.00	0.00	0.19	2.17
92.00	7.81	6.90	6.61	6.02	0.00	5.61	0.00	0.00	5.10	5.09	0.00	0.00	4.80	4.69	1.90	0.00	0.00	1.08	2.10
93.00	7.80	6.90	6.59	4.56	0.00	4.50	0.99	0.00	5.10	5.11	0.00	0.00	4.68	4.83	3.56	0.00	0.00	2.01	2.10
94.00	7.80	6.90	6.59	5.81	0.49	1.05	0.99	1.04	5.10	5.10	0.00	1.34	4.66	4.82	0.09	0.24	0.49	0.05	2.08
95.00	7.81	6.90	6.61	5.99	0.00	4.25	2.78	0.00	5.10	5.10	0.00	0.00	4.79	4.80	0.09	0.00	0.00	0.06	2.10
96.00	7.80	6.90	6.59	4.84	6.97	2.18	5.63	0.00	5.10	5.10	0.00	3.20	3.67	4.27	0.07	0.00	1.80	0.05	2.11
97.00	7.80	6.90	6.61	5.78	5.30	4.66	5.68	0.80	5.08	5.05	0.00	4.77	2.53	4.69	0.00	0.00	0.00	0.00	2.08
98.00	7.81	6.89	6.59	4.10	0.01	5.70	5.18	1.25	0.00	5.16	0.55	2.71	5.30	4.75	0.00	0.49	0.00	0.00	2.10
99.00	7.80	6.90	6.61	3.04	3.90	3.46	5.37	0.11	2.17	5.09	2.93	1.22	1.79	4.80	0.06	0.00	3.58	0.05	1.92
100.00	7.81	6.90	6.59	0.00	3.93	4.23	3.80	1.58	5.11	4.15	4.29	0.77	4.55	4.79	0.02	0.00	2.80	0.01	2.27
101.00	7.80	6.90	6.61	2.05	0.00	5.53	1.32	1.37	5.10	5.10	0.01	3.66	3.19	3.78	0.11	0.00	3.91	0.06	2.11
102.00	7.80	6.90	6.59	0.00	0.49	5.25	0.00	0.00	5.10	5.10	0.37	4.80	3.84	3.39	0.00	0.00	3.90	0.00	2.10
103.00	7.81	6.90	6.61	3.19	1.11	5.00	0.86	0.00	5.10	5.03	0.00	4.73	2.53	4.39	0.00	0.00	3.90	0.00	2.11
104.00	7.80	6.90	6.59	2.33	0.00	3.38	1.45	0.49	2.39	5.10	0.00	2.68	1.20	1.48	2.32	0.00	3.82	1.31	1.85
105.00	7.80	6.90	6.61	4.12	0.00	1.57	2.57	0.00	3.70	5.10	0.00	0.00	1.27	4.90	0.69	0.00	0.84	0.39	0.79
106.00	7.81	6.90	6.59	5.99	0.00	6.61	0.00	0.00	5.10	5.10	0.00	0.00	1.78	4.79	0.05	0.00	0.00	0.02	3.11
107.00	7.80	6.90	6.59	5.89	0.00	0.71	0.00	0.00	5.10	5.10	0.00	0.82	1.39	4.77	0.32	0.57	0.00	0.19	1.55
108.00	7.80	6.90	6.61	5.99	0.00	3.47	0.00	0.00	5.10	5.10	0.00	0.00	3.34	4.79	2.16	0.00	0.00	1.21	2.36
109.00	7.81	6.90	6.59	6.01	0.00	5.70	0.99	0.00	5.10	5.11	0.00	0.49	4.80	4.80	0.54	0.00	0.00	0.31	2.10
110.00	7.80	6.90	6.61	2.59	1.41	2.13	0.00	0.00	5.10	5.09	0.00	3.03	1.80	4.80	1.50	0.00	0.00	0.85	2.08
111.00	7.81	6.90	6.59	1.88	0.00	1.75	0.00	0.00	5.11	5.11	0.00	4.80	1.45	4.68	0.47	5.18	0.00	0.27	2.11
112.00	7.80	6.90	6.61	2.59	6.15	5.70	0.00	0.00	5.10	5.09	0.00	4.79	4.69	4.79	0.82	4.45	0.00	0.46	2.08
113.00	7.80	6.90	6.59	5.28	5.75	5.70	2.19	0.00	5.10	5.11	0.00	0.18	2.40	4.82	0.55	0.14	2.63	0.32	2.11
114.00	7.81	6.89	6.61	5.99	1.01	5.70	4.35	0.00	5.10	5.10	0.00	0.00	0.45	4.79	0.00	0.00	0.00	0.00	2.11
115.00	7.80	6.90	6.59	6.01	5.15	5.70	5.70	0.00	5.10	5.10	0.00	0.49	0.00	4.80	1.32	0.49	0.00	1.72	2.10
116.00	7.80	6.90	6.61	5.64	6.01	4.89	2.18	0.00	5.09	5.09	0.00	0.00	5.24	4.36	0.00	0.00	0.00	0.04	2.10
117.00	7.81	6.90	6.59	5.82	6.01	2.68	5.02	0.00	5.11	5.11	0.00	0.00	0.60	4.80	0.98	0.00	5.05	1.05	2.05
118.00	7.80	6.90	6.61	6.02	0.06	5.51	5.71	0.00	5.10	5.10	0.00	2.99	0.00	4.79	0.00	0.00	3.91	0.00	2.10
119.00	7.80	6.90	6.59	5.65	0.00	5.70	2.57	0.00	0.02	5.10	0.00	4.79	4.02	4.80	0.13	0.49	3.90	0.52	2.10
10.2.1.2	7.95	8.29
10.2.1.3	7.03	8.42
10.2.1.4	6.73	8.35
10.1.1.4	4.44	38821.38
10.1.1.5	2.72	100789.92
10.1.1.6	3.77	54079.65
10.1.1.7	2.49	109472.95
10.1.1.8	0.74	247868.67
10.1.1.9	3.97	23952.91
10.1.1.10	5.06	6162.25
10.1.1.11	0.69	148436.23
10.1.1.12	1.88	112844.48
10.1.1.13	2.99	63359.30
10.1.1.14	4.37	20513.75
10.1.1.15	0.54	241894.51
10.1.1.16	0.48	467417.90
10.1.1.17	1.79	161224.86
10.1.1.18	0.47	182232.09
10.1.1.19	2.07	5662.75
