Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.187s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
36.00	8.70	7.20	0.52	5.65	6.48	6.30	0.00	5.79	4.11	0.21	3.79	1.02	0.01	1.88	0.00	1.98	0.53
37.00	8.70	7.20	3.04	0.00	6.71	6.14	0.00	5.37	0.00	0.00	4.49	2.44	0.00	1.12	2.25	2.73	0.66
38.00	8.70	7.21	6.58	0.00	2.19	6.28	0.00	4.95	2.51	0.00	1.10	1.05	0.00	1.19	0.32	3.30	0.92
39.00	8.70	7.20	0.00	0.00	6.61	6.30	0.00	5.42	5.42	0.00	2.00	2.01	0.00	1.67	0.00	3.59	1.30
40.00	8.69	7.21	0.00	0.00	6.90	6.30	0.00	5.39	5.37	0.00	4.50	4.20	0.00	1.54	2.51	3.90	0.07
41.00	8.70	7.20	7.09	5.00	3.90	2.18	0.00	2.20	5.00	0.00	3.13	2.00	0.00	2.77	1.68	2.26	0.91
42.00	8.70	7.20	7.20	4.91	4.24	5.23	0.73	1.87	3.90	0.00	3.74	1.48	0.00	2.31	0.00	1.77	0.60
43.00	8.70	7.21	1.70	0.00	6.90	6.30	0.00	5.30	0.00	0.00	3.65	2.59	0.00	0.98	1.46	3.69	0.45
44.00	8.70	7.20	0.00	0.00	6.90	6.29	0.00	5.39	0.00	0.00	1.80	3.80	0.00	3.19	1.31	3.87	1.46
45.00	8.69	7.21	1.64	0.00	6.29	6.31	0.00	5.41	0.00	1.87	2.04	0.99	1.30	0.99	3.50	3.86	0.49
46.00	8.70	7.20	7.20	0.00	5.69	6.30	0.00	5.41	0.00	0.00	1.64	1.70	0.00	2.12	1.05	3.84	0.74
47.00	8.70	7.21	0.02	0.00	6.06	4.89	0.00	5.39	0.00	0.00	2.99	3.03	0.00	1.25	1.83	3.74	0.06
48.00	8.70	7.20	3.10	0.99	6.90	2.26	0.00	5.41	2.30	0.00	3.67	4.20	0.00	0.48	1.52	2.97	0.40
49.00	8.69	7.20	3.09	4.16	5.32	6.11	0.00	5.39	2.18	0.00	2.73	3.69	0.13	1.74	1.19	3.83	1.37
50.00	8.70	7.21	4.79	1.71	1.84	6.21	0.22	5.10	0.00	0.00	2.56	3.46	0.00	1.53	0.51	3.32	0.40
51.00	8.70	7.20	7.20	0.00	4.60	4.99	0.00	5.16	0.00	0.00	3.83	3.39	0.00	1.70	1.50	3.90	0.61
52.00	8.70	7.21	7.20	0.99	6.90	6.32	0.00	4.96	0.49	0.00	2.26	3.91	0.00	0.44	1.34	3.91	0.00
53.00	8.70	7.20	3.80	1.30	5.59	5.55	0.00	5.41	0.00	0.00	0.54	3.24	0.00	2.25	0.08	2.73	0.92
54.00	8.69	7.20	7.20	0.00	6.90	6.31	0.00	5.39	0.00	0.00	2.68	4.18	0.00	4.13	0.04	3.90	1.47
55.00	8.70	7.21	7.20	0.00	6.79	6.05	0.00	5.16	5.81	0.00	2.32	4.03	0.49	2.03	2.05	2.81	0.80
56.00	8.70	7.20	2.58	7.65	2.73	5.23	0.00	4.91	0.01	0.00	0.54	1.18	0.00	0.68	1.33	2.79	0.74
57.00	8.70	7.21	0.00	6.89	6.89	6.31	0.00	5.41	4.00	0.00	4.58	2.33	0.49	0.00	1.18	3.91	1.40
58.00	8.70	7.20	0.00	6.90	6.88	6.30	0.00	5.39	0.00	0.00	4.50	4.20	0.00	3.32	1.64	3.90	1.51
59.00	8.69	7.20	4.70	6.79	4.55	4.00	0.00	1.86	0.00	0.00	2.51	3.78	0.00	0.31	1.53	3.21	1.34
60.00	8.70	7.21	7.20	6.90	4.75	6.11	0.00	5.30	0.00	0.00	0.04	4.19	0.00	1.81	0.00	3.80	1.25
61.00	8.70	7.20	7.21	6.89	5.96	5.22	0.00	5.24	0.00	0.00	1.12	2.79	0.00	1.02	1.50	3.26	0.26
62.00	8.70	7.21	6.70	4.56	3.07	2.84	0.00	2.72	4.88	0.00	0.00	3.58	0.00	1.46	1.87	2.52	0.72
63.00	8.70	7.20	1.13	6.90	6.91	5.30	0.00	5.89	3.07	0.00	1.37	4.07	0.00	0.89	1.11	0.00	1.39
64.00	8.69	7.21	0.00	6.91	6.89	6.30	0.00	5.39	0.00	0.00	0.01	4.19	0.00	4.18	1.90	0.94	1.50
65.00	8.70	7.20	2.89	3.70	4.55	6.04	0.00	2.89	0.00	0.00	0.01	2.38	0.00	0.19	1.30	0.07	1.35
66.00	8.70	7.20	7.20	0.00	3.43	2.85	0.00	3.19	0.00	0.33	4.69	0.54	0.00	1.24	2.17	2.79	1.28
67.00	8.70	7.21	7.21	0.00	0.39	5.91	0.00	4.85	0.00	0.00	3.79	1.60	0.00	0.93	3.12	2.78	0.74
68.00	8.69	7.20	2.43	0.00	2.83	6.17	0.00	2.67	0.00	0.00	4.50	3.18	0.00	0.74	3.77	4.58	0.48
69.00	8.70	7.21	0.99	2.21	0.00	6.30	0.72	1.94	5.78	0.00	4.11	2.72	0.00	2.54	3.91	3.90	0.33
70.00	8.70	7.20	5.16	0.00	5.02	6.30	0.00	2.65	4.77	0.00	3.34	4.40	0.00	4.19	3.19	3.89	1.02
71.00	8.70	7.20	7.18	0.00	1.32	6.31	0.00	0.99	0.00	0.00	1.92	0.01	0.00	3.69	1.70	3.77	0.12
72.00	8.70	7.21	7.21	0.00	6.90	6.29	0.00	5.39	0.00	0.00	2.73	2.25	0.00	3.85	3.90	3.82	0.12
73.00	8.69	7.20	7.20	7.38	6.77	6.30	0.00	5.39	0.00	0.00	2.36	3.47	0.00	3.62	2.93	3.20	1.50
74.00	8.70	7.21	7.20	6.91	6.77	5.29	0.00	4.91	0.00	0.00	0.01	0.79	0.00	3.44	3.40	3.54	1.51
75.00	8.70	7.20	7.21	6.90	3.63	6.30	0.00	4.75	1.81	0.00	0.00	2.78	0.00	2.77	3.34	3.01	1.50
76.00	8.70	7.20	7.17	6.90	1.61	6.30	0.00	5.39	0.00	0.00	4.17	4.20	0.00	0.99	3.79	3.90	1.51
77.00	8.70	7.21	1.42	3.57	5.25	3.82	0.00	4.29	0.49	0.00	1.13	2.92	0.00	0.64	0.77	3.44	0.55
78.00	8.69	7.20	7.54	0.00	2.79	6.15	0.00	3.74	5.78	0.00	3.65	1.15	0.00	3.60	0.48	3.25	1.26
79.00	8.70	7.21	7.21	0.00	6.11	5.96	0.00	0.00	5.41	0.00	1.07	3.65	0.00	1.80	0.59	3.76	1.46
80.00	8.70	7.20	0.07	0.00	7.07	6.30	0.00	5.33	4.80	0.00	0.11	4.72	0.00	0.14	0.69	3.80	0.07
81.00	8.70	7.21	5.98	4.72	6.70	5.96	0.00	5.39	4.52	0.00	0.49	1.78	0.00	2.40	1.15	1.42	0.25
82.00	8.70	7.20	7.20	6.90	6.50	5.38	0.00	5.25	5.41	0.00	0.02	3.47	0.00	1.33	2.06	2.86	0.05
83.00	8.69	7.20	0.04	0.02	5.98	6.30	0.00	5.42	5.39	0.00	1.68	2.24	0.00	2.41	2.07	3.90	0.00
84.00	8.70	7.21	0.00	0.00	6.90	6.30	0.00	5.39	5.41	0.00	3.05	2.96	0.00	3.04	3.56	3.91	1.45
85.00	8.70	7.20	0.00	0.00	6.59	4.88	0.00	4.42	5.39	0.00	1.45	1.45	0.00	0.93	1.90	3.90	1.07
86.00	8.70	7.21	0.00	0.00	6.90	7.22	0.00	5.41	4.33	0.00	2.56	1.65	0.00	2.01	3.91	3.87	0.39
87.00	8.70	7.20	0.99	0.00	6.90	6.03	0.00	4.99	5.30	0.00	1.27	4.09	0.00	2.46	3.65	3.67	1.13
88.00	8.69	7.20	0.00	4.47	6.90	3.47	1.60	5.28	5.38	1.63	1.21	4.19	0.00	1.33	0.73	2.54	0.12
89.00	8.70	7.21	4.72	2.98	4.85	2.63	2.20	3.69	2.39	2.01	0.49	1.87	0.00	0.00	2.18	3.42	0.00
90.00	8.70	7.20	3.57	0.00	5.39	6.16	0.00	5.45	0.04	0.12	2.04	1.30	0.00	1.11	2.38	3.56	1.74
91.00	8.70	7.21	2.58	6.49	4.66	0.68	0.00	4.85	0.00	0.00	1.31	4.09	0.00	3.73	0.99	1.32	1.48
92.00	8.69	7.20	7.21	6.91	5.83	2.83	0.00	5.41	0.00	0.00	0.06	2.63	0.00	2.06	0.00	3.76	1.52
93.00	8.70	7.21	7.20	6.91	6.39	6.30	0.00	5.39	0.00	0.00	5.24	4.22	0.00	1.99	3.47	3.90	1.50
94.00	8.70	7.20	7.21	6.89	6.90	6.30	0.00	5.41	0.00	0.00	4.50	4.19	0.00	2.79	0.38	3.85	1.50
95.00	8.70	7.20	7.20	0.04	6.31	6.11	0.00	4.43	6.24	0.00	1.77	3.62	0.00	2.21	0.09	3.65	0.59
96.00	8.70	7.21	7.20	0.00	6.42	5.99	0.00	5.39	5.41	0.00	1.52	0.12	0.00	0.06	3.11	3.94	1.40
97.00	8.69	7.20	7.21	0.00	2.74	6.30	0.00	1.86	5.41	0.00	2.89	4.20	0.00	0.27	0.42	3.91	1.51
98.00	8.70	7.21	4.77	0.00	6.39	4.95	0.00	3.47	1.41	0.00	0.51	4.19	0.00	2.76	0.14	3.90	1.50
99.00	8.70	7.20	3.72	0.00	6.90	6.30	0.00	5.39	0.00	0.00	0.28	4.20	0.00	2.92	2.63	3.90	1.47
100.00	8.70	7.20	7.20	0.00	6.90	6.30	0.00	5.41	0.00	0.00	5.24	4.19	0.00	4.19	3.90	3.90	1.50
101.00	8.70	7.21	0.06	0.00	6.90	6.30	0.00	5.39	0.00	0.00	3.01	4.20	0.00	3.60	3.80	3.90	0.67
102.00	8.69	7.20	4.80	0.00	6.83	6.29	0.00	5.41	0.00	0.00	4.50	4.19	0.00	4.07	1.81	3.90	0.00
103.00	8.70	7.21	7.20	1.30	6.48	6.24	0.00	4.17	3.94	0.00	3.77	3.72	0.00	1.45	2.43	3.91	0.15
104.00	8.70	7.20	4.89	0.00	1.85	4.33	0.00	4.91	4.05	0.00	1.47	3.98	0.00	1.22	0.62	3.82	0.53
105.00	8.70	7.20	2.96	0.00	6.12	4.88	0.00	5.41	0.00	0.00	0.74	4.22	0.00	0.99	1.59	3.90	1.51
106.00	8.70	7.21	7.21	0.00	6.83	6.30	0.00	4.17	0.00	0.00	0.49	3.30	0.00	3.19	2.63	3.89	0.57
107.00	8.69	7.20	7.20	0.00	1.46	5.98	0.00	4.06	0.00	0.00	2.31	3.83	0.00	3.77	3.60	3.77	0.01
108.00	8.70	7.21	5.76	0.00	2.52	5.82	0.00	4.30	5.06	0.00	1.24	2.87	0.00	1.83	3.77	3.91	0.71
109.00	8.70	7.20	2.96	0.99	4.12	6.03	0.00	5.41	5.32	0.00	0.04	0.84	0.00	2.11	3.14	3.74	1.87
110.00	8.70	7.21	0.00	0.00	6.94	6.31	0.00	5.39	5.42	0.00	1.32	0.78	0.00	0.20	1.60	3.79	0.69
111.00	8.69	7.20	0.00	0.00	6.90	6.26	0.00	4.97	5.41	0.00	1.67	4.20	0.00	0.00	3.56	3.79	0.21
112.00	8.70	7.20	0.00	0.00	6.77	6.23	0.00	5.79	5.29	0.00	0.08	4.19	0.00	4.25	0.04	3.90	1.51
113.00	8.70	7.21	6.65	5.48	6.82	5.42	0.00	5.39	1.84	0.00	0.01	3.67	0.00	2.58	0.00	3.91	1.51
114.00	8.70	7.20	7.21	6.90	3.86	5.92	0.00	5.42	3.01	0.00	0.07	4.22	0.00	4.18	0.69	3.90	1.50
115.00	8.70	7.21	7.20	6.90	0.97	6.30	0.00	4.71	5.39	0.00	0.20	3.66	0.00	3.34	0.07	3.90	1.51
116.00	8.69	7.20	7.21	6.90	6.77	5.26	0.00	0.00	5.41	0.00	1.34	4.05	0.00	4.19	0.27	3.90	1.48
117.00	8.70	7.20	7.20	6.90	6.90	6.31	0.00	0.00	5.39	0.00	0.40	2.05	0.00	3.19	0.05	3.91	1.51
118.00	8.70	7.21	7.21	6.89	6.29	6.29	0.00	3.17	5.39	0.00	1.20	4.19	0.00	4.20	2.18	3.90	1.50
119.00	8.70	7.20	7.20	4.23	5.61	5.89	0.00	2.66	5.41	0.00	1.10	3.78	0.00	0.85	1.04	3.82	1.33
10.2.1.2	8.87	8.36
10.2.1.3	7.34	8.05
10.1.1.3	4.35	79430.57
10.1.1.4	2.58	142278.54
10.1.1.5	5.44	22561.15
10.1.1.6	5.73	8366.20
10.1.1.7	0.24	236221.51
10.1.1.8	4.56	12906.90
10.1.1.9	2.30	113805.97
10.1.1.10	0.29	323375.08
10.1.1.11	1.95	134834.21
10.1.1.12	3.08	25732.14
10.1.1.13	0.44	336660.19
10.1.1.14	2.11	52163.21
10.1.1.15	1.67	93844.13
10.1.1.16	3.33	13227.85
10.1.1.17	0.95	73664.77
