Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.172s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	7.80	2.37	1.14	2.60	0.80	2.65	2.72	5.81	0.08	0.99	0.68	2.53	1.37	0.01	0.74	1.77	2.56
20.00	7.80	1.74	0.38	0.18	0.00	5.22	3.70	5.03	0.62	2.21	0.00	2.34	0.26	1.25	2.51	1.99	3.31
21.00	7.81	4.58	0.89	2.10	2.39	5.78	2.97	5.81	0.13	3.34	0.52	1.02	0.55	1.38	3.14	3.65	3.30
22.00	7.80	3.83	0.00	3.52	0.57	2.90	1.55	5.85	0.00	2.31	0.00	3.44	2.79	0.12	2.32	3.60	3.30
23.00	7.81	3.52	0.00	4.30	0.28	1.28	3.10	5.97	0.04	2.96	0.49	3.92	1.06	3.66	1.59	3.60	3.30
24.00	7.80	1.86	0.99	3.21	0.19	3.46	3.45	5.11	0.13	2.52	0.49	2.20	3.54	0.64	1.32	3.56	3.23
25.00	7.80	2.04	0.00	0.99	0.44	2.48	4.90	6.01	0.88	3.05	0.00	1.34	1.40	0.84	2.11	3.59	3.30
26.00	7.81	0.00	0.00	2.65	2.94	4.12	5.44	5.52	1.44	4.24	0.00	2.98	0.00	0.00	0.51	3.60	3.30
27.00	7.80	0.62	0.00	2.00	1.47	1.98	1.24	4.65	2.87	2.67	0.26	2.25	2.19	0.60	2.53	3.60	3.30
28.00	7.80	2.51	0.39	2.63	1.95	0.78	0.49	3.00	2.78	0.49	0.00	3.32	0.60	0.01	0.45	2.83	3.31
29.00	7.81	0.01	0.00	2.06	0.00	4.35	4.53	4.99	1.11	0.00	0.00	4.49	0.00	0.00	2.06	3.58	3.27
30.00	7.80	5.03	0.77	4.27	1.26	1.45	5.86	6.01	0.99	1.84	2.87	1.67	2.13	1.93	0.99	3.49	3.32
31.00	7.80	1.41	0.00	5.99	0.06	1.18	2.93	4.64	0.12	5.09	2.68	1.45	2.53	2.45	1.59	3.59	3.30
32.00	7.81	0.77	0.91	5.24	0.21	1.38	5.42	0.74	1.83	0.89	0.14	2.06	1.80	0.00	1.38	3.04	2.84
33.00	7.80	0.62	0.49	2.92	0.31	2.71	4.39	4.88	0.62	1.11	0.00	3.06	0.82	0.00	2.70	3.54	2.59
34.00	7.81	2.83	0.12	2.90	0.29	2.52	3.98	2.54	0.13	2.33	0.99	0.00	3.36	0.00	3.10	3.60	0.94
35.00	7.80	7.43	0.00	1.21	1.48	3.85	0.00	3.47	0.29	1.68	0.68	2.10	2.52	0.66	3.45	3.59	2.24
36.00	7.80	2.50	0.00	5.98	0.58	5.97	0.49	5.98	1.11	0.49	0.00	4.50	1.27	0.00	3.87	3.57	0.00
37.00	7.81	1.61	0.00	4.66	1.55	4.42	1.47	5.79	0.27	0.65	0.99	3.58	1.73	1.39	3.73	3.64	4.30
38.00	7.80	3.00	0.86	3.58	0.07	4.55	1.25	5.99	0.00	0.47	0.00	4.52	3.59	0.00	3.72	3.60	3.30
39.00	7.80	1.35	0.41	3.89	1.15	0.19	4.96	5.99	0.81	3.62	0.48	0.69	2.71	0.51	3.90	3.59	3.30
40.00	7.81	0.00	0.00	6.01	2.48	1.00	3.30	6.01	1.79	0.57	0.91	1.38	0.82	0.02	3.91	3.60	3.30
41.00	7.80	7.07	0.71	2.33	0.40	1.45	3.05	3.38	0.86	1.63	0.00	2.73	2.10	0.00	3.53	3.59	3.30
42.00	7.80	3.37	2.08	1.45	1.67	0.93	4.71	4.82	0.49	0.49	1.88	3.70	2.36	1.47	3.06	3.60	2.58
43.00	7.81	0.00	1.77	0.84	3.87	1.27	0.00	5.09	5.03	4.80	1.07	1.68	1.20	1.83	0.49	3.59	3.29
44.00	7.80	2.93	4.64	2.17	1.54	3.11	2.16	2.93	0.27	1.44	1.04	2.72	3.17	0.06	1.99	3.14	3.19
45.00	7.81	4.06	1.78	4.06	0.49	0.31	4.75	1.75	0.19	0.49	0.00	3.80	1.19	0.25	4.76	1.01	2.76
46.00	7.80	0.62	3.18	3.00	0.58	0.08	2.66	0.18	0.00	0.00	0.00	4.09	2.83	0.00	1.47	3.60	2.90
47.00	7.80	0.25	0.20	3.25	1.01	1.88	1.27	6.01	0.79	0.00	0.00	1.22	0.15	0.66	0.41	3.60	3.30
48.00	7.81	3.44	0.58	4.11	0.33	5.23	4.40	4.99	0.42	2.08	0.39	2.68	0.93	1.90	1.26	3.60	3.23
49.00	7.80	3.17	0.40	4.58	1.32	2.57	4.11	3.23	1.42	4.66	0.99	1.61	2.46	1.19	2.00	3.26	3.27
50.00	7.80	1.94	1.12	4.16	0.51	0.00	1.40	5.00	1.27	1.94	0.14	0.75	1.99	0.12	1.67	3.58	3.31
51.00	7.81	3.30	3.92	5.16	0.00	0.49	2.81	6.01	0.00	0.00	1.33	1.54	4.19	0.44	2.31	3.54	2.91
52.00	7.80	0.49	1.63	5.28	0.55	4.47	2.50	5.97	4.77	0.99	0.00	1.38	1.10	0.00	3.12	3.59	3.38
53.00	7.80	2.07	1.91	2.28	0.00	0.85	1.33	4.69	0.57	1.60	1.42	2.30	1.05	1.99	1.45	2.07	2.16
54.00	7.81	0.98	0.00	2.46	0.00	6.15	5.62	5.99	0.37	0.11	0.00	4.50	0.00	0.00	1.63	2.61	1.57
55.00	7.80	1.58	2.17	2.61	0.81	5.37	2.94	4.56	0.80	1.87	1.85	2.97	1.48	0.99	0.59	3.59	1.47
56.00	7.81	4.36	0.25	4.25	0.75	1.64	3.51	5.51	0.94	3.00	0.69	4.24	0.85	0.42	0.18	3.60	3.30
57.00	7.80	3.18	2.23	4.72	0.49	2.52	1.34	6.01	1.02	4.02	2.89	2.17	2.19	0.59	0.57	3.60	3.30
58.00	7.80	6.21	0.00	5.39	0.51	0.87	5.09	5.25	1.20	1.28	2.00	1.75	1.91	0.02	2.07	3.60	3.31
59.00	7.81	3.76	0.00	0.92	0.99	3.83	2.78	5.48	0.00	1.73	0.72	2.14	2.03	0.60	1.18	3.38	2.50
60.00	7.80	2.68	2.31	3.11	0.62	1.12	1.24	3.39	1.20	1.54	2.13	1.90	2.03	1.21	1.64	2.64	2.44
61.00	7.80	0.93	1.98	4.53	2.80	0.00	6.01	5.99	0.53	3.09	0.69	2.39	1.41	0.00	1.77	3.60	1.87
62.00	7.81	3.67	1.75	2.51	1.32	1.85	4.80	5.86	1.04	0.39	0.05	4.03	1.01	3.34	3.25	3.59	2.66
63.00	7.80	2.34	0.49	4.97	1.20	2.21	5.36	5.00	0.05	5.11	0.35	3.64	0.33	0.01	4.12	1.24	3.26
64.00	7.80	3.59	2.90	4.86	1.93	1.80	1.42	5.79	0.60	2.97	1.65	3.24	1.95	0.00	2.23	2.79	3.21
65.00	7.81	5.96	0.65	2.16	1.71	2.18	1.06	4.26	2.56	2.45	0.48	0.62	0.73	0.19	0.97	2.06	2.07
66.00	7.80	4.30	0.60	2.27	1.21	1.46	2.72	4.46	1.37	2.53	0.38	0.99	0.75	0.57	0.86	2.33	3.56
67.00	7.81	1.52	1.54	1.20	0.32	0.21	0.00	5.53	2.83	3.84	2.28	1.27	1.05	0.59	0.00	3.60	3.30
68.00	7.80	6.98	0.06	2.08	0.06	4.07	4.59	0.49	0.01	4.02	0.39	0.00	2.77	0.01	2.34	3.60	3.30
69.00	7.80	1.32	0.37	0.15	0.00	0.66	5.92	2.76	0.22	1.30	2.43	1.30	1.30	0.01	1.51	3.59	3.29
70.00	7.81	2.80	2.05	2.48	0.09	0.34	2.65	3.00	2.23	1.57	0.62	0.11	1.38	0.15	2.36	3.59	2.37
71.00	7.80	3.85	0.60	3.33	0.73	5.22	2.06	1.35	0.05	3.76	0.05	1.18	0.92	0.68	4.16	3.62	3.31
72.00	7.80	1.53	1.28	0.97	1.02	5.30	3.58	3.93	0.06	5.08	0.00	1.32	0.91	0.35	1.50	3.59	3.30
73.00	7.81	1.19	2.34	2.20	0.69	3.58	4.17	2.89	0.01	4.64	1.21	1.37	2.91	0.00	1.67	3.60	3.30
74.00	7.80	3.66	2.20	1.64	1.48	4.77	1.33	4.49	1.10	1.97	0.49	1.37	2.40	1.79	2.39	2.39	3.26
75.00	7.80	4.82	0.29	2.97	0.00	3.05	3.73	4.66	0.64	4.31	0.00	0.62	0.19	2.39	2.07	2.23	2.90
76.00	7.81	0.97	0.00	1.59	0.58	3.96	1.50	4.84	0.00	0.00	0.00	4.43	0.00	2.57	0.00	2.97	3.30
77.00	7.80	3.19	0.00	0.52	1.02	5.29	4.45	4.78	0.00	0.00	0.49	3.85	2.72	3.29	2.17	3.60	3.30
78.00	7.81	2.56	0.00	3.54	0.59	4.42	5.38	1.60	0.41	0.64	1.58	2.74	3.44	1.18	2.56	3.60	2.81
79.00	7.80	1.73	0.00	2.53	0.27	3.64	4.99	5.29	0.20	1.14	0.53	3.09	3.26	0.40	3.10	3.60	3.29
80.00	7.80	1.38	0.49	6.01	0.68	0.94	6.54	1.24	0.61	0.99	0.00	0.78	0.40	0.09	3.16	3.59	3.31
81.00	7.81	4.36	0.22	3.34	1.15	5.97	5.89	5.99	0.01	3.45	0.00	0.78	2.44	0.00	2.96	3.60	3.30
82.00	7.80	0.34	1.77	2.78	2.01	2.10	1.78	4.20	1.38	4.30	2.32	0.00	1.87	0.73	1.74	1.75	2.20
83.00	7.80	1.59	1.67	0.45	0.25	2.23	0.68	5.02	1.30	4.07	0.49	1.53	1.35	0.68	1.54	4.07	2.67
84.00	7.81	2.61	0.00	5.36	0.00	0.91	4.29	3.59	0.94	3.76	0.00	3.99	0.14	0.01	0.54	3.60	3.97
85.00	7.80	3.54	0.00	6.01	0.93	0.79	0.49	5.99	1.04	0.49	0.28	3.65	0.21	1.30	4.12	3.60	3.30
86.00	7.80	5.73	0.29	4.68	2.06	0.88	0.49	2.76	0.18	1.99	0.00	1.50	0.68	0.11	1.27	3.58	3.11
87.00	7.81	1.19	0.00	2.14	0.78	1.80	0.71	5.99	2.28	2.65	1.67	2.94	1.64	0.00	1.45	3.60	3.30
88.00	7.80	4.56	0.00	0.08	1.47	1.17	6.36	5.96	0.00	0.27	0.04	4.22	2.00	0.21	1.97	3.60	3.31
89.00	7.81	1.61	4.11	3.51	1.24	1.10	2.54	5.19	3.05	0.07	0.80	1.42	3.29	2.11	3.09	3.60	3.06
90.00	7.80	5.12	0.00	3.25	0.00	1.11	0.00	6.55	1.79	1.74	0.00	3.78	2.96	2.85	3.05	2.85	3.27
91.00	7.80	3.40	1.81	2.78	0.51	4.37	5.48	4.85	0.49	2.59	0.00	1.17	0.87	2.17	2.54	1.85	3.13
92.00	7.81	2.60	0.91	3.12	1.50	0.94	4.84	1.59	0.48	1.61	0.00	2.39	0.62	0.84	2.90	3.60	3.31
93.00	7.80	2.40	0.00	3.31	0.00	4.13	2.19	2.12	0.00	5.10	0.00	0.00	0.00	0.49	0.44	3.59	3.31
94.00	7.80	0.38	2.37	3.42	0.09	2.98	1.73	2.80	0.95	4.47	1.71	0.00	2.10	1.61	1.12	3.58	2.71
95.00	7.81	2.40	2.65	3.80	0.41	2.16	1.67	5.52	0.00	2.07	0.49	1.44	1.80	0.04	1.41	2.40	3.07
96.00	7.80	3.31	0.47	6.31	0.47	0.00	3.42	3.29	0.21	1.05	1.21	2.18	0.33	1.02	0.00	0.98	0.51
97.00	7.80	1.83	0.16	2.00	0.00	5.06	3.63	2.98	0.51	2.03	0.00	0.22	2.66	0.48	2.57	2.00	4.05
98.00	7.81	5.97	1.14	5.90	0.00	4.62	3.12	3.54	0.00	1.42	0.77	0.68	1.65	0.14	1.54	2.41	3.30
99.00	7.80	5.94	0.00	5.95	0.00	1.68	3.65	5.99	0.48	0.00	0.28	1.11	1.19	0.67	3.23	2.08	3.30
100.00	7.81	3.63	0.99	3.14	0.49	2.87	3.32	4.09	1.18	2.32	2.32	4.26	4.47	0.85	0.00	3.13	1.59
101.00	7.80	2.70	0.69	5.02	0.94	1.06	4.55	6.01	1.98	1.84	0.12	1.13	2.24	0.00	1.27	3.60	1.04
102.00	7.80	2.37	0.48	4.91	0.35	0.51	5.99	5.84	0.91	1.66	0.00	4.32	0.19	1.04	0.49	3.60	3.18
103.00	7.81	1.07	0.27	2.86	0.00	1.26	4.89	5.99	0.25	0.49	1.01	2.77	1.26	0.00	1.74	3.59	3.06
104.00	7.80	1.48	0.49	2.46	0.00	2.83	5.49	4.88	0.00	0.16	0.00	4.50	1.97	0.15	0.80	3.60	2.97
105.00	7.80	3.70	0.00	3.65	0.97	0.73	3.37	5.35	1.34	3.16	0.71	2.06	1.19	0.00	1.35	3.60	2.39
106.00	7.81	5.70	0.00	0.19	2.58	5.57	5.91	5.99	4.64	0.97	0.00	1.35	3.74	1.26	4.43	2.68	3.10
107.00	7.80	2.00	1.30	2.17	1.64	2.94	1.11	4.50	0.65	1.40	0.48	1.13	2.14	0.00	3.12	3.60	3.30
108.00	7.80	2.87	2.51	4.11	4.42	0.91	0.00	4.85	1.40	1.37	0.00	2.23	1.70	0.49	3.56	3.60	1.50
109.00	7.81	2.44	0.00	3.56	0.02	4.03	4.84	5.00	1.70	0.55	0.00	3.07	0.00	0.00	1.81	3.60	3.00
110.00	7.80	3.44	1.87	0.57	1.64	0.60	1.47	2.84	0.05	2.84	0.00	0.99	2.96	0.99	2.87	3.29	3.26
111.00	7.81	2.20	2.39	3.36	0.00	3.07	2.72	3.21	0.00	4.98	1.37	1.48	1.53	0.04	2.23	3.26	1.38
112.00	7.80	0.00	0.00	0.38	1.60	4.20	1.18	6.04	0.59	2.61	0.00	3.36	0.00	0.00	0.00	3.60	3.24
113.00	7.80	4.89	1.28	2.16	0.34	3.86	0.66	4.72	2.57	1.57	1.26	1.34	3.62	1.02	3.65	3.56	1.05
114.00	7.81	5.81	0.37	0.84	0.97	2.27	2.53	3.38	0.92	2.38	0.28	1.44	0.29	0.98	1.81	3.30	3.31
115.00	7.80	1.38	0.48	5.73	0.95	4.88	0.64	6.67	0.00	1.42	2.26	4.52	1.68	1.08	0.00	3.63	3.31
116.00	7.80	1.73	0.75	1.54	0.49	3.30	3.46	5.86	1.37	1.18	0.00	4.38	4.51	0.61	2.25	2.83	2.87
117.00	7.81	4.11	0.00	4.15	1.94	0.99	0.06	5.94	1.25	3.94	1.15	4.49	4.47	0.54	3.74	3.20	3.30
118.00	7.80	5.41	1.54	2.10	0.08	2.31	2.96	6.01	0.27	1.12	0.00	1.53	2.07	0.51	2.01	3.60	3.29
119.00	7.80	1.40	0.29	4.07	0.41	2.21	2.71	3.49	0.49	0.99	0.14	1.45	1.13	0.00	2.66	1.30	1.79
10.2.1.2	7.95	8.49
10.1.1.2	2.86	61754.70
10.1.1.3	0.95	169152.56
10.1.1.4	3.20	46186.43
10.1.1.5	0.89	203385.00
10.1.1.6	2.66	67811.21
10.1.1.7	3.12	71439.17
10.1.1.8	4.67	15526.06
10.1.1.9	0.94	193535.61
10.1.1.10	2.15	115011.21
10.1.1.11	0.73	238569.13
10.1.1.12	2.23	45965.89
10.1.1.13	1.78	51001.86
10.1.1.14	0.74	190822.41
10.1.1.15	2.11	91166.62
10.1.1.16	3.16	15056.34
10.1.1.17	2.93	22204.57
