Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.915s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	9.90	7.81	5.51	6.91	4.96	2.39	1.40	1.47	1.12	4.80	2.74	3.93	3.67	3.23	0.00	2.20
13.00	9.90	7.80	3.71	6.90	1.12	0.59	0.00	0.00	1.02	4.78	1.50	1.15	4.16	2.87	1.91	2.65
14.00	9.90	7.80	5.83	6.90	4.38	0.02	0.97	0.87	4.17	4.80	0.58	1.14	4.50	5.16	1.19	2.72
15.00	9.89	7.81	7.20	6.89	6.45	0.00	0.52	0.47	0.84	4.80	1.78	4.36	3.34	3.90	1.86	2.70
16.00	9.90	7.80	7.20	6.91	4.75	0.00	0.00	0.00	0.54	4.79	4.47	4.52	3.49	4.80	3.21	2.71
17.00	9.90	7.80	1.38	6.87	4.60	0.00	0.00	0.00	0.00	4.77	3.59	2.31	4.45	4.50	2.54	2.67
18.00	9.89	7.81	8.30	6.92	6.90	0.00	0.00	0.00	1.74	4.84	1.07	2.87	2.37	4.44	0.49	2.53
19.00	9.90	7.80	7.12	6.90	3.77	0.06	0.00	0.00	2.11	3.56	3.73	4.00	1.70	3.47	1.33	2.61
20.00	9.90	7.80	7.18	6.50	5.98	0.00	1.11	1.53	0.00	4.80	4.80	4.49	2.31	4.13	1.86	2.70
21.00	9.89	7.81	7.21	6.90	6.84	0.00	0.00	0.00	0.00	4.79	4.80	4.51	3.64	4.51	3.60	2.71
22.00	9.90	7.80	7.21	6.90	6.23	0.00	0.00	0.00	0.00	4.80	4.73	4.50	4.49	4.50	3.59	2.70
23.00	9.90	7.81	5.46	6.10	4.44	0.00	0.47	0.02	1.44	4.80	3.58	2.52	3.73	2.76	3.60	2.45
24.00	9.89	7.80	4.80	7.14	1.94	0.00	1.52	1.84	0.81	2.23	3.99	0.00	4.26	4.50	0.78	2.70
25.00	9.90	7.80	6.49	6.87	5.25	0.00	0.00	0.00	1.75	0.00	4.79	5.15	4.50	4.51	4.64	2.70
26.00	9.90	7.81	7.21	6.94	4.23	0.00	0.00	0.00	5.26	0.00	4.80	4.40	4.49	4.49	3.60	2.70
27.00	9.90	7.80	7.21	6.90	0.75	0.00	0.00	0.00	5.41	0.00	4.80	4.42	4.51	4.50	3.60	2.71
28.00	9.89	7.80	7.21	6.89	6.24	0.00	0.00	0.00	5.39	0.00	4.80	4.51	4.50	4.51	3.59	2.70
29.00	9.90	7.81	6.90	5.13	2.16	0.00	0.00	0.49	3.37	0.00	4.73	1.06	3.27	4.50	2.57	2.70
30.00	9.90	7.80	7.18	2.96	2.14	0.00	0.00	0.00	5.41	0.99	4.80	4.50	0.49	4.50	3.66	2.71
31.00	9.89	7.80	7.22	6.89	0.35	0.00	0.00	0.00	5.39	1.39	4.79	4.50	3.96	4.50	3.59	2.70
32.00	9.90	7.81	7.18	6.85	0.27	0.00	0.00	0.00	5.22	4.78	4.77	3.45	3.85	3.46	3.37	2.70
33.00	9.90	7.80	7.22	6.95	0.99	0.00	0.00	0.00	4.46	4.82	4.83	4.50	4.50	0.00	3.62	2.70
34.00	9.89	7.81	7.20	6.32	2.66	0.00	0.00	0.00	1.55	4.79	4.76	4.51	4.50	0.00	3.56	2.70
35.00	9.90	7.80	2.06	6.48	6.90	0.00	0.00	0.99	4.52	1.41	4.55	1.17	4.50	1.48	3.60	2.71
36.00	9.90	7.80	8.15	6.89	6.83	0.00	0.00	0.00	5.41	0.00	4.80	4.50	4.50	0.00	3.60	2.70
37.00	9.89	7.81	7.20	6.90	5.85	0.00	0.00	0.00	4.73	0.00	4.79	3.94	4.50	1.63	3.60	2.71
38.00	9.90	7.80	6.94	6.79	6.90	0.00	0.00	0.00	3.42	0.00	4.62	0.00	4.50	3.96	3.56	2.65
39.00	9.90	7.80	6.18	6.90	6.25	0.00	0.00	0.00	1.48	0.00	4.51	1.81	4.31	4.29	3.52	2.70
40.00	9.90	7.81	7.20	6.87	2.66	0.07	0.00	0.00	0.94	4.05	4.68	3.14	4.51	4.20	3.51	1.31
41.00	9.89	7.80	6.88	6.62	5.04	2.61	0.00	0.00	3.16	4.78	0.80	4.50	4.50	4.24	0.18	1.35
42.00	9.90	7.80	7.21	6.49	5.09	0.01	0.00	0.00	3.64	4.80	3.06	4.51	4.44	1.35	3.53	2.68
43.00	9.90	7.81	7.21	1.48	3.43	1.28	0.00	0.00	1.27	4.80	4.79	4.50	4.50	0.00	3.60	2.70
44.00	9.89	7.80	2.51	0.02	3.82	0.60	0.00	0.99	0.00	0.53	3.64	2.78	4.50	3.73	2.99	2.44
45.00	9.90	7.81	7.28	3.07	0.00	0.00	0.00	0.00	3.12	2.72	1.66	2.27	4.50	1.73	2.01	2.43
46.00	9.90	7.80	7.21	6.89	4.32	2.27	0.00	0.00	2.78	4.80	0.15	3.97	4.50	0.00	3.43	2.70
47.00	9.89	7.80	7.01	5.88	3.78	5.33	0.00	0.00	1.31	4.73	3.30	0.00	4.51	0.00	0.06	2.70
48.00	9.90	7.81	7.21	6.89	4.56	3.50	0.00	0.00	2.06	4.80	1.31	3.77	4.50	2.97	1.98	2.70
49.00	9.90	7.80	7.20	6.90	4.78	0.99	0.00	0.00	4.45	4.80	0.00	4.50	4.49	4.51	0.37	2.60
50.00	9.89	7.80	7.18	6.90	0.01	0.54	0.00	0.00	4.73	4.79	3.60	4.50	4.07	4.50	2.34	2.70
51.00	9.90	7.81	6.44	6.90	1.05	0.49	0.00	0.00	1.61	4.76	3.70	4.50	4.62	4.49	3.38	2.64
52.00	9.90	7.80	7.21	6.77	1.81	0.02	0.00	0.00	1.30	4.76	4.79	4.50	4.39	4.47	1.02	2.71
53.00	9.90	7.80	4.68	6.36	2.27	1.79	0.00	4.62	0.65	4.80	4.73	3.85	4.45	4.51	3.60	2.70
54.00	9.89	7.81	0.51	6.24	2.45	1.53	0.00	0.00	2.21	4.80	4.51	4.18	4.50	4.50	2.89	2.67
55.00	9.90	7.80	2.98	5.97	4.92	3.23	0.00	2.87	0.33	4.79	2.34	2.47	3.10	4.50	1.94	2.52
56.00	9.90	7.81	1.60	6.48	6.87	0.15	0.00	3.46	4.30	4.80	4.79	1.92	4.50	4.50	0.49	2.70
57.00	9.89	7.80	6.02	6.50	6.94	0.74	0.00	0.00	2.59	4.79	4.50	4.20	4.40	4.51	2.99	2.70
58.00	9.90	7.80	6.45	6.91	6.89	0.41	0.00	0.00	3.53	4.80	3.30	4.49	4.50	4.49	3.60	2.70
59.00	9.90	7.81	4.96	6.89	5.90	4.17	0.00	0.00	1.15	4.80	0.72	1.10	4.04	2.48	3.47	2.71
60.00	9.89	7.80	7.21	6.91	6.88	0.58	0.00	0.00	0.00	4.79	2.79	1.05	4.50	4.50	3.60	2.70
61.00	9.90	7.80	7.20	6.90	6.77	0.49	0.28	0.71	5.85	4.80	2.93	4.50	4.50	4.44	3.60	2.70
62.00	9.90	7.81	7.20	5.12	4.38	0.49	0.00	0.00	4.97	1.31	2.85	4.12	3.30	0.00	3.56	2.70
63.00	9.89	7.80	5.30	4.89	0.49	1.77	0.00	0.00	2.26	2.08	4.27	2.48	4.50	1.81	3.54	2.70
64.00	9.90	7.80	4.10	4.52	3.87	0.29	0.00	0.99	4.57	0.00	1.75	1.37	3.89	4.50	3.60	2.11
65.00	9.90	7.81	7.21	4.11	1.73	0.85	0.00	0.00	5.02	2.45	3.62	3.03	4.37	3.80	1.10	2.70
66.00	9.90	7.80	7.20	4.79	0.28	0.00	3.74	3.52	4.73	4.80	4.68	0.59	4.29	1.81	1.59	2.71
67.00	9.89	7.81	7.21	0.41	0.04	0.00	0.00	0.00	4.40	4.56	4.79	0.00	4.50	4.50	3.60	2.70
68.00	9.90	7.80	7.12	6.16	1.52	0.00	0.00	0.00	1.53	0.00	4.65	3.60	3.56	4.50	3.60	2.66
69.00	9.90	7.80	7.20	7.60	3.37	0.00	0.00	0.00	4.49	0.00	4.59	4.50	4.50	4.50	3.59	2.70
70.00	9.89	7.81	7.21	6.90	5.95	0.00	0.00	0.00	4.40	2.97	4.65	4.50	4.46	2.27	3.60	2.71
71.00	9.90	7.80	7.11	5.52	1.70	0.00	0.60	2.03	2.84	4.80	4.60	3.93	3.33	4.51	3.51	1.80
72.00	9.90	7.80	6.69	4.44	0.45	0.00	0.00	0.00	5.42	4.79	5.00	4.50	4.80	4.49	3.60	2.52
73.00	9.89	7.81	7.20	2.03	4.98	0.00	0.00	0.00	5.29	4.80	4.73	4.49	4.50	4.50	3.60	2.70
74.00	9.90	7.80	7.18	3.31	2.85	0.00	0.00	0.00	1.27	1.65	4.69	4.26	3.67	2.46	1.68	2.68
75.00	9.90	7.80	7.05	3.11	2.08	0.00	0.00	0.49	1.07	5.50	4.43	3.59	3.84	4.51	0.91	2.72
76.00	9.90	7.81	7.20	6.08	2.74	0.00	0.00	0.00	0.00	4.79	4.80	4.50	5.08	4.50	1.33	2.70
77.00	9.89	7.80	2.46	6.38	1.38	0.00	0.00	0.00	1.20	4.80	4.11	2.98	4.18	4.50	1.14	1.11
78.00	9.90	7.81	2.96	1.63	5.23	0.00	0.00	0.00	0.29	2.05	4.20	3.72	4.39	4.50	3.37	0.21
79.00	9.90	7.80	7.15	6.90	3.46	0.00	0.00	0.00	2.54	4.80	4.64	4.39	4.44	4.42	3.59	2.59
80.00	9.89	7.80	7.10	6.90	4.49	0.00	0.00	0.00	5.31	4.79	4.79	1.38	4.50	4.52	3.60	2.70
81.00	9.90	7.81	6.94	6.62	4.57	0.00	0.00	1.27	5.19	4.70	4.76	1.87	4.38	4.49	3.17	2.70
82.00	9.90	7.80	6.11	6.50	0.48	0.75	0.00	0.98	5.31	0.87	4.82	2.99	4.51	4.51	2.04	2.71
83.00	9.89	7.80	7.20	3.76	0.00	0.00	0.00	0.00	4.20	0.00	4.47	4.53	4.40	2.74	3.51	2.51
84.00	9.90	7.81	7.20	6.90	0.00	0.00	0.00	0.00	5.41	5.56	4.80	4.50	4.50	4.50	3.60	2.71
85.00	9.90	7.80	7.21	6.90	0.00	0.00	0.00	0.00	5.29	4.80	4.79	4.51	4.50	2.67	3.60	2.70
86.00	9.89	7.80	7.20	6.90	0.00	0.14	0.00	0.00	4.84	4.79	1.33	4.50	4.51	0.00	3.52	2.70
87.00	9.90	7.81	7.20	3.16	6.63	0.00	0.26	0.24	5.02	4.80	4.09	4.10	4.49	0.00	0.89	2.70
88.00	9.90	7.80	7.21	6.90	2.54	0.00	0.00	0.00	5.30	4.79	1.93	3.86	4.51	0.49	3.57	2.70
89.00	9.90	7.81	7.21	6.90	0.02	0.00	0.00	0.99	4.18	4.80	4.80	4.50	4.49	2.80	2.94	2.71
90.00	9.89	7.80	7.20	6.78	1.63	0.00	0.00	1.28	5.23	4.80	4.79	4.38	4.51	4.40	2.79	2.70
91.00	9.90	7.80	5.41	6.01	1.44	0.00	0.00	2.44	4.20	4.79	3.98	3.79	4.50	2.05	1.41	2.71
92.00	9.90	7.81	6.75	6.81	2.65	0.86	0.00	3.70	1.21	4.79	5.17	4.71	4.50	2.21	2.57	2.70
93.00	9.89	7.80	5.52	6.89	2.98	0.00	1.53	2.05	2.14	4.79	4.79	4.50	4.50	4.25	2.47	2.70
94.00	9.90	7.80	7.10	5.57	6.88	0.00	0.00	0.99	2.58	4.46	4.25	4.00	4.38	4.47	0.00	2.70
95.00	9.90	7.81	4.95	6.36	2.56	0.00	0.00	2.08	0.49	4.88	4.16	1.00	2.92	4.53	0.00	2.04
96.00	9.89	7.80	4.10	6.92	0.62	0.99	0.00	5.69	0.80	4.79	3.31	3.19	4.52	4.50	3.18	2.56
97.00	9.90	7.80	7.20	6.89	0.00	0.00	0.00	5.20	2.48	4.80	4.78	4.50	4.50	4.50	3.60	2.73
98.00	9.90	7.81	7.21	4.15	6.16	0.00	0.02	2.57	0.31	4.79	3.79	3.74	4.50	4.02	1.05	2.60
99.00	9.89	7.80	6.28	0.01	5.29	0.00	0.67	0.31	1.61	4.80	1.84	3.77	3.73	1.59	3.20	2.32
100.00	9.90	7.81	7.18	0.75	6.83	0.00	0.00	0.49	0.00	4.79	1.20	4.27	4.38	5.10	3.51	2.70
101.00	9.90	7.80	5.58	1.86	2.03	0.00	0.00	4.04	0.24	2.30	4.80	1.08	1.05	4.62	3.33	2.70
102.00	9.90	7.80	7.20	6.16	4.40	0.00	0.00	0.67	5.03	0.00	4.79	4.91	3.38	0.62	2.83	2.50
103.00	9.89	7.81	7.20	6.47	0.75	0.00	0.00	0.00	4.71	0.00	4.82	4.50	4.50	0.00	3.36	2.71
104.00	9.90	7.80	6.83	6.90	0.00	0.00	0.00	0.49	4.90	0.00	4.79	4.09	4.50	0.00	3.53	2.07
105.00	9.90	7.80	7.20	6.90	0.00	0.00	0.00	0.00	5.41	0.00	4.80	4.50	4.50	2.63	3.60	2.70
106.00	9.89	7.81	7.21	6.90	0.00	0.00	0.00	0.00	5.39	0.00	4.79	4.49	4.50	4.50	3.60	2.71
107.00	9.90	7.80	6.51	6.76	1.04	0.00	0.00	0.99	1.42	0.99	4.80	0.22	4.50	1.17	3.59	2.33
108.00	9.90	7.80	7.20	6.02	1.92	0.00	0.00	0.00	3.62	0.49	4.78	0.00	4.50	0.00	3.60	2.70
109.00	9.89	7.81	7.20	0.74	3.49	0.00	0.00	0.00	4.77	0.00	4.77	2.11	4.51	0.00	3.59	2.70
110.00	9.90	7.80	6.49	2.46	0.84	0.00	0.99	4.88	5.39	0.00	4.66	4.15	4.39	0.00	3.60	2.71
111.00	9.90	7.81	7.21	4.90	0.94	0.00	0.47	0.93	5.33	2.66	4.49	3.51	4.37	0.00	0.94	2.68
112.00	9.89	7.80	7.20	6.85	0.06	0.64	0.00	1.66	4.88	3.92	4.79	0.34	4.40	5.57	1.32	2.65
113.00	9.90	7.80	7.20	6.78	2.73	0.95	0.00	0.31	3.93	4.83	2.97	2.39	1.18	4.20	0.95	2.32
114.00	9.90	7.81	5.57	6.67	3.31	1.67	1.10	2.21	2.46	3.99	4.29	4.37	4.38	0.33	3.58	2.68
115.00	9.90	7.80	1.21	6.83	4.90	0.00	0.00	2.63	1.07	1.92	4.82	2.51	4.51	0.00	3.63	2.71
116.00	9.89	7.80	6.17	2.54	6.79	0.00	0.00	0.00	3.27	0.15	4.80	4.51	4.26	0.00	0.02	2.71
117.00	9.90	7.81	7.14	6.90	6.32	0.00	0.00	0.00	5.41	0.00	4.79	4.49	4.50	2.50	0.00	2.68
118.00	9.90	7.80	7.21	6.90	3.53	0.00	0.00	0.00	4.79	0.00	4.80	4.24	4.51	3.71	1.41	2.71
119.00	9.89	7.80	7.08	6.34	0.99	0.00	0.00	0.00	5.20	0.00	4.66	4.39	4.47	5.22	0.06	2.70
10.2.1.2	10.09	8.17
10.2.1.3	7.95	8.23
10.1.1.3	6.51	15228.13
10.1.1.4	5.91	17437.16
10.1.1.5	3.50	43791.01
10.1.1.6	0.41	357516.71
10.1.1.7	0.30	561519.40
10.1.1.8	0.88	413653.57
10.1.1.9	3.06	49959.88
10.1.1.10	3.29	62994.80
10.1.1.11	4.04	19181.52
10.1.1.12	3.46	30498.54
10.1.1.13	4.21	14066.15
10.1.1.14	3.24	78148.68
10.1.1.15	2.58	34764.01
10.1.1.16	2.61	7736.89
