Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.058s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	8.09	2.44	7.21	0.93	0.00	0.00	0.26	3.60	1.83	3.17	2.43	4.36	2.59	0.00	0.02	0.87	3.10	0.00
21.00	8.10	5.15	7.21	0.49	0.06	0.86	0.58	3.47	2.44	1.94	1.65	0.12	4.39	0.79	0.73	2.64	3.13	0.49
22.00	8.10	2.86	6.85	0.21	0.00	0.00	0.00	5.10	4.29	5.02	0.49	1.13	4.12	3.90	0.55	1.64	3.14	1.35
23.00	8.10	4.32	5.58	2.10	0.00	0.00	1.75	4.15	0.12	3.96	3.14	3.09	1.57	3.74	1.55	0.00	2.50	0.00
24.00	8.10	2.93	6.22	0.00	0.01	1.45	2.27	4.18	1.26	4.25	2.36	1.15	1.44	1.34	0.04	0.99	2.98	0.75
25.00	8.10	0.68	1.05	1.32	0.00	0.00	2.32	4.96	0.00	4.52	2.38	1.84	3.46	3.32	0.32	0.28	3.24	0.21
26.00	8.09	4.38	0.31	0.00	1.64	1.30	0.53	3.25	0.49	1.58	0.65	3.12	1.45	0.55	1.01	3.84	1.50	2.96
27.00	8.10	5.36	2.71	0.00	0.00	5.70	0.75	1.97	1.99	0.22	1.50	1.90	2.61	2.12	1.55	3.90	1.93	3.00
28.00	8.10	2.76	7.16	0.12	0.00	2.83	2.23	1.81	0.00	5.49	2.20	2.67	4.93	3.65	3.42	2.21	2.74	1.70
29.00	8.10	5.92	3.31	2.03	0.00	0.93	0.00	2.11	0.75	1.95	0.66	4.39	3.85	2.98	2.70	1.41	3.13	0.49
30.00	8.10	2.89	3.47	0.04	0.00	2.50	0.26	2.76	0.37	3.98	1.84	3.54	1.14	2.25	1.57	1.67	2.90	0.06
31.00	8.10	0.00	6.75	0.44	0.00	0.00	0.99	5.10	0.00	4.50	0.09	3.57	0.99	0.11	0.69	0.00	1.15	0.00
32.00	8.10	4.30	5.75	0.07	0.00	0.88	2.56	0.18	1.34	4.84	1.92	4.32	2.01	2.97	0.00	2.50	2.79	0.28
33.00	8.09	3.47	6.57	1.98	0.00	0.00	0.00	3.06	3.24	4.80	0.73	2.86	1.91	2.76	0.54	1.66	3.27	1.05
34.00	8.10	1.18	5.00	1.28	0.00	0.00	0.94	3.45	2.58	4.79	2.87	4.11	4.13	2.86	0.86	0.85	3.07	0.64
35.00	8.10	2.01	4.17	2.10	0.00	0.00	1.58	0.00	0.92	4.09	3.00	1.72	2.67	2.58	0.00	4.24	1.78	3.25
36.00	8.10	3.87	4.77	1.65	0.08	0.00	0.37	1.74	1.00	5.08	3.84	3.26	3.80	3.38	1.94	2.28	3.24	1.75
37.00	8.10	1.26	6.02	1.19	0.00	0.00	1.06	3.17	0.67	4.72	2.87	2.83	2.66	3.84	0.39	0.00	2.68	0.00
38.00	8.10	4.92	7.21	1.22	0.57	0.00	0.99	1.80	1.65	4.71	1.84	1.24	2.77	1.97	0.38	2.31	2.34	1.87
39.00	8.09	6.24	6.69	0.05	0.00	0.00	0.87	5.11	1.00	4.79	1.53	3.98	1.97	0.75	0.29	0.74	0.42	0.58
40.00	8.10	0.95	7.21	3.33	0.00	0.00	2.10	5.10	0.00	4.80	0.65	1.05	2.39	0.45	0.00	0.15	2.37	0.09
41.00	8.10	3.03	7.18	1.08	0.13	0.00	1.52	5.08	3.07	4.49	1.26	2.24	0.82	0.00	0.09	0.84	3.18	0.29
42.00	8.10	2.38	6.51	2.58	0.00	0.00	0.09	4.00	0.55	2.32	0.53	1.32	2.61	0.19	0.22	3.78	2.86	2.74
43.00	8.10	1.71	0.51	0.49	0.00	0.00	3.67	3.40	1.55	4.80	1.68	4.03	2.31	2.01	0.00	3.34	2.96	0.00
44.00	8.10	4.62	2.68	1.59	0.00	1.39	0.04	3.33	0.08	3.66	3.14	0.51	3.83	2.47	0.00	2.38	2.93	0.00
45.00	8.09	4.38	7.21	0.02	0.00	0.00	1.24	5.05	0.00	4.79	4.16	3.67	2.20	3.05	0.49	3.70	3.24	2.48
46.00	8.10	3.29	6.41	0.00	0.54	0.00	0.45	2.76	0.06	4.80	4.06	4.45	4.03	3.84	0.15	2.12	1.95	1.63
47.00	8.10	4.46	2.51	2.20	0.00	1.21	1.14	4.95	0.60	4.79	0.26	3.85	3.94	2.24	0.52	3.91	1.27	1.24
48.00	8.10	2.27	0.25	1.72	0.00	0.94	0.49	5.10	1.45	4.80	1.00	1.65	2.17	3.54	0.49	3.31	3.32	2.52
49.00	8.10	0.74	6.54	1.72	0.00	0.00	1.78	2.32	0.06	4.80	0.91	4.73	3.20	3.90	0.00	0.79	3.31	0.58
50.00	8.10	2.33	4.06	0.65	0.00	0.25	2.41	3.87	1.65	4.19	2.54	2.34	3.67	2.68	0.09	2.07	0.97	1.52
51.00	8.09	1.46	4.33	3.05	0.00	0.26	0.49	4.82	0.12	4.82	1.10	4.51	3.91	0.39	0.35	0.47	2.96	0.34
52.00	8.10	2.68	4.15	1.64	0.00	0.31	0.85	3.91	3.12	4.79	1.87	3.51	3.72	1.33	0.00	2.52	3.12	1.15
53.00	8.10	1.61	5.18	0.77	0.00	0.66	1.79	4.68	0.59	4.80	2.73	1.11	0.78	1.33	0.94	0.59	2.87	0.62
54.00	8.10	3.11	7.20	1.86	0.00	0.00	1.02	4.83	2.47	4.30	1.30	2.79	1.61	2.45	1.31	3.44	3.31	2.61
55.00	8.10	2.11	7.18	0.05	0.00	0.00	1.97	2.25	2.13	4.62	4.12	4.40	2.99	1.31	0.00	1.24	3.29	0.00
56.00	8.10	5.08	3.27	1.20	0.00	0.00	0.59	2.87	0.00	2.41	4.57	3.58	4.20	3.89	0.40	3.20	2.20	0.00
57.00	8.10	1.48	6.95	0.54	0.00	0.00	1.32	3.96	2.38	4.80	1.68	3.71	4.11	3.11	0.00	0.84	1.60	0.00
58.00	8.09	0.69	6.12	3.37	0.00	0.00	0.61	1.54	1.41	4.03	0.64	2.17	3.25	2.87	1.57	3.14	2.67	2.67
59.00	8.10	1.06	2.97	3.00	0.15	0.32	0.51	0.82	0.16	2.40	0.29	3.19	4.16	1.24	0.09	0.87	3.03	0.57
60.00	8.10	3.62	7.11	0.00	0.99	0.48	2.45	1.40	1.25	3.96	4.33	3.57	2.99	0.99	0.61	1.98	2.91	1.53
61.00	8.10	0.49	6.68	2.39	0.78	0.00	2.28	1.10	0.79	4.19	1.14	2.90	4.09	0.93	0.57	1.18	3.30	0.00
62.00	8.10	4.50	6.43	0.37	0.04	0.02	0.69	1.64	0.28	2.34	1.50	2.05	3.85	3.89	0.02	2.97	2.26	2.32
63.00	8.10	1.33	5.44	3.14	0.00	0.00	0.59	2.67	2.40	3.67	3.74	3.98	3.77	2.79	0.00	1.79	2.03	1.40
64.00	8.09	4.32	3.07	0.87	0.25	2.47	0.99	4.16	1.87	3.63	1.13	1.93	1.17	2.36	0.64	2.98	2.94	0.94
65.00	8.10	3.66	5.96	1.21	0.00	0.84	1.73	2.51	0.25	1.63	0.58	0.49	2.77	1.72	0.98	1.64	3.30	0.89
66.00	8.10	2.83	6.82	2.21	0.00	0.38	0.06	4.79	1.35	0.86	3.91	2.18	2.53	3.06	0.00	0.94	3.30	0.01
67.00	8.10	3.32	6.92	2.53	0.00	0.00	4.38	4.99	0.51	4.25	0.78	1.22	2.17	3.86	0.00	0.25	3.31	0.00
68.00	8.10	2.65	2.34	0.15	0.15	0.00	0.71	2.67	0.00	3.01	0.07	1.80	0.00	3.91	0.11	0.01	3.19	0.00
69.00	8.10	1.28	5.33	4.65	0.00	0.00	0.99	2.85	1.47	4.80	4.35	1.91	2.90	3.27	0.24	0.49	2.80	0.00
70.00	8.09	0.52	5.49	0.00	0.00	0.00	0.67	4.46	3.49	4.79	0.99	0.49	4.15	3.16	0.60	3.67	3.49	0.26
71.00	8.10	5.62	6.64	0.00	0.00	0.11	0.00	3.78	0.68	4.42	3.57	1.98	3.85	2.32	0.33	3.04	1.66	0.01
72.00	8.10	3.66	6.90	1.75	0.00	0.06	2.26	3.20	0.00	5.00	0.00	0.80	3.64	3.90	0.40	1.06	2.10	0.18
73.00	8.10	2.99	3.27	2.99	0.00	0.00	0.82	2.71	0.75	3.12	1.02	0.51	1.90	3.13	0.11	1.72	2.03	1.48
74.00	8.10	3.87	5.03	2.66	0.00	0.00	1.81	2.87	3.05	0.89	1.94	3.42	1.97	3.89	0.52	0.59	2.74	0.61
75.00	8.10	4.37	2.81	0.51	0.00	0.04	1.21	2.60	2.36	2.72	2.13	4.49	3.43	3.17	1.22	0.26	2.16	0.20
76.00	8.09	1.83	5.56	3.53	0.00	1.77	0.29	2.85	1.21	1.01	3.99	4.39	3.42	1.11	1.92	1.25	2.12	0.85
77.00	8.10	4.13	3.43	0.64	0.00	0.75	0.13	1.87	0.99	4.42	2.86	3.52	3.19	3.65	0.00	3.19	2.86	2.48
78.00	8.10	2.53	4.56	0.00	0.15	0.00	0.00	2.47	0.46	4.11	4.00	2.89	2.58	3.58	0.14	1.40	3.32	1.02
79.00	8.10	4.70	3.74	0.49	0.02	0.00	1.42	0.60	0.51	4.69	1.51	4.50	1.45	2.74	0.47	3.91	2.32	3.00
80.00	8.10	4.69	1.08	0.00	0.00	0.00	0.68	2.26	0.28	4.82	0.58	4.50	3.31	2.86	0.64	2.64	2.41	2.04
81.00	8.10	6.50	3.86	1.19	0.00	0.39	0.01	4.35	1.67	4.79	1.44	4.07	1.13	1.61	0.59	0.85	2.90	0.66
82.00	8.10	1.30	4.92	0.31	0.00	0.00	0.01	0.48	1.25	2.98	1.39	1.50	1.12	1.85	0.00	1.94	2.08	1.42
83.00	8.09	4.56	7.20	0.00	0.00	0.00	1.32	3.56	1.35	4.79	0.91	0.99	4.22	1.87	0.00	0.89	3.27	0.64
84.00	8.10	7.56	6.17	0.00	0.00	0.00	0.55	4.95	0.57	4.80	0.55	4.02	1.39	2.98	0.18	3.71	2.58	0.00
85.00	8.10	2.26	3.89	2.64	0.00	0.00	2.70	4.58	1.44	1.65	1.20	1.40	3.80	3.84	1.94	1.79	3.07	0.00
86.00	8.10	4.90	4.58	0.88	0.62	0.00	0.00	2.93	1.40	3.66	0.66	2.79	2.30	2.18	1.15	2.41	1.88	0.98
87.00	8.10	6.35	6.38	1.37	0.00	0.00	1.66	1.40	0.13	4.11	0.85	0.54	1.95	1.39	0.92	1.26	2.83	1.00
88.00	8.10	3.19	7.08	3.23	0.92	0.00	0.48	3.45	0.31	4.95	1.87	3.29	1.46	1.72	0.41	1.57	3.31	1.21
89.00	8.09	0.02	7.07	0.13	0.00	0.00	0.49	2.84	1.50	4.80	0.15	2.91	0.99	0.04	0.00	1.92	3.30	1.51
90.00	8.10	0.73	6.75	0.00	0.00	0.00	1.11	4.92	2.18	4.80	3.20	3.13	0.00	3.90	0.00	1.77	3.18	1.32
91.00	8.10	1.79	6.15	0.25	0.19	0.00	1.19	2.77	1.34	4.52	3.38	4.12	1.90	2.57	0.13	1.40	0.71	0.86
92.00	8.10	6.83	7.05	0.42	0.18	1.85	1.37	3.84	0.69	4.46	2.20	3.07	1.35	0.80	0.65	2.28	0.53	1.22
93.00	8.10	7.02	6.59	0.40	0.00	0.00	0.92	2.87	0.57	4.50	2.96	1.35	3.12	2.58	0.49	0.32	3.31	0.25
94.00	8.10	6.44	5.16	0.65	0.00	0.01	2.85	3.77	0.31	2.83	2.89	0.95	0.69	0.20	1.17	0.89	3.09	0.00
95.00	8.09	1.38	2.23	0.22	0.00	0.02	0.45	4.95	1.47	4.80	2.98	2.94	2.76	3.18	0.00	3.20	2.71	3.17
96.00	8.10	2.06	3.05	1.24	0.02	1.97	1.42	2.45	0.00	4.79	3.36	1.78	4.20	3.57	0.04	1.78	2.52	1.31
97.00	8.10	2.60	3.07	0.95	0.29	0.33	1.99	2.97	0.00	4.78	1.41	4.42	4.19	2.67	0.20	0.25	3.30	0.16
98.00	8.10	2.78	4.95	0.64	0.00	0.69	0.01	2.13	1.60	4.58	1.72	4.29	1.61	3.04	0.00	3.05	1.93	2.25
99.00	8.10	2.40	3.49	2.54	0.00	0.00	1.63	1.08	2.85	4.42	0.75	4.19	3.67	3.23	0.00	3.71	2.06	2.76
100.00	8.10	4.19	6.36	1.15	0.29	2.03	2.50	3.59	0.77	2.78	2.77	1.95	0.88	1.06	0.24	3.90	2.84	3.00
101.00	8.09	6.04	6.89	0.09	0.00	0.47	0.21	0.92	0.18	1.37	0.71	0.00	2.39	2.44	1.12	3.58	2.80	2.78
102.00	8.10	1.04	4.63	2.66	1.05	0.00	0.89	0.00	2.07	0.80	0.95	2.33	3.12	1.74	1.44	1.01	2.85	1.52
103.00	8.10	1.78	7.21	0.49	1.84	0.00	0.49	2.00	0.49	4.79	2.16	0.99	4.19	0.00	1.24	0.00	3.30	0.00
104.00	8.10	1.01	6.34	1.40	0.78	0.49	0.68	4.36	2.76	4.46	0.81	3.90	3.64	3.46	0.54	2.11	3.04	0.85
105.00	8.10	4.93	4.64	3.24	0.00	0.00	0.71	4.04	1.14	2.07	0.73	2.70	1.84	2.19	0.00	1.34	1.93	1.05
106.00	8.10	3.85	6.21	2.70	0.00	0.00	1.59	2.72	1.68	3.83	0.67	3.78	1.15	0.51	0.01	2.96	2.03	1.83
107.00	8.10	6.77	4.92	0.00	0.72	0.00	1.24	4.53	0.00	4.31	1.27	1.73	0.20	0.65	0.67	0.99	2.14	0.00
108.00	8.09	6.58	4.86	5.11	0.04	0.00	0.00	2.96	2.40	4.77	4.92	0.00	0.00	3.19	0.13	0.64	2.36	0.08
109.00	8.10	2.30	5.97	0.00	0.59	0.00	1.70	0.80	1.28	4.39	2.59	4.90	2.84	3.84	0.40	0.25	3.30	0.32
110.00	8.10	0.00	5.94	0.00	0.32	1.67	0.55	2.91	0.00	4.77	2.36	2.99	3.78	2.04	0.28	1.63	1.52	0.24
111.00	8.10	0.58	6.95	1.78	0.00	1.07	2.05	4.95	1.40	4.38	2.30	4.26	4.09	3.67	0.67	0.74	2.66	0.64
112.00	8.10	1.08	7.24	1.32	0.00	0.00	4.22	4.66	0.00	4.80	1.06	3.83	3.89	2.93	0.00	0.52	2.05	0.01
113.00	8.10	3.10	7.20	1.45	0.00	0.00	1.00	3.59	2.23	4.79	3.79	2.38	0.89	0.24	2.93	3.90	3.19	2.53
114.00	8.09	0.49	7.21	0.68	0.00	0.00	0.00	2.40	2.97	4.80	3.47	2.16	3.50	3.73	0.00	3.90	3.18	3.00
115.00	8.10	3.12	6.47	1.85	0.00	0.00	0.00	2.61	1.18	4.26	3.07	4.07	2.90	1.50	1.67	2.21	1.93	1.64
116.00	8.10	1.10	5.18	0.00	0.00	0.00	2.21	5.09	2.23	4.64	1.34	3.53	0.88	3.20	0.00	3.83	1.64	3.01
117.00	8.10	5.77	7.20	0.89	0.00	0.85	1.01	4.51	0.99	4.38	1.00	2.45	0.00	2.85	0.00	3.89	2.93	0.99
118.00	8.10	1.79	3.17	0.06	0.00	0.00	2.04	3.18	0.00	4.77	0.00	3.25	4.92	1.46	0.49	1.13	2.64	0.88
119.00	8.10	0.53	6.29	1.87	0.00	0.00	0.00	3.38	0.00	4.23	2.37	0.78	3.07	0.00	0.00	0.26	3.06	0.24
10.2.1.2	8.25	8.61
10.1.1.2	3.06	93028.61
10.1.1.3	5.46	10409.16
10.1.1.4	1.26	187477.31
10.1.1.5	0.16	536665.82
10.1.1.6	0.39	268683.50
10.1.1.7	1.15	179803.10
10.1.1.8	3.18	49862.06
10.1.1.9	1.17	172210.94
10.1.1.10	4.04	19898.03
10.1.1.11	2.01	88834.07
10.1.1.12	2.86	73991.82
10.1.1.13	2.70	68678.94
10.1.1.14	2.29	42498.16
10.1.1.15	0.60	218434.85
10.1.1.16	1.89	77521.32
10.1.1.17	2.72	23132.27
10.1.1.18	1.06	116678.37
