Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.106s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
108.00	8.09	8.10	7.80	7.29	0.00	0.00	5.76	5.19	4.51	3.86	2.39
109.00	8.10	8.10	7.81	7.21	0.00	0.00	5.99	5.41	5.11	5.10	1.27
110.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	5.39	5.10	5.10	1.33
111.00	8.10	8.10	7.81	7.21	0.00	0.00	5.99	5.41	5.09	5.10	1.25
112.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	5.41	5.11	5.10	0.69
113.00	8.10	8.10	7.80	7.15	0.00	0.00	5.99	5.37	5.10	5.10	0.86
114.00	8.09	8.09	7.81	7.20	0.00	0.00	6.01	5.41	5.09	5.02	1.05
115.00	8.10	8.10	7.80	7.21	0.00	0.00	6.01	5.39	5.11	5.10	0.99
116.00	8.10	8.10	7.80	7.20	0.00	0.00	5.99	5.41	5.09	5.10	0.68
117.00	8.10	8.10	7.81	7.20	0.00	0.00	6.01	5.39	5.11	5.10	0.59
118.00	8.10	8.10	7.80	7.21	0.00	0.00	5.99	5.41	5.10	5.10	0.52
119.00	8.10	8.10	7.80	7.20	0.00	0.00	6.01	5.41	5.10	5.10	0.86
10.2.1.2	8.25	8.04
10.2.1.3	8.25	21.24
10.2.1.4	7.95	8.09
10.1.1.4	7.07	2669.13
10.1.1.5	0.25	8868.13
10.1.1.6	0.47	911217.90
10.1.1.7	1.53	20244.34
10.1.1.8	5.17	1716.47
10.1.1.9	1.34	40234.92
10.1.1.10	1.86	7847.02
10.1.1.11	1.14	11948.36
