Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.831s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	7.20	7.20	6.90	1.61	0.00	0.88	2.08	5.10	0.00	1.06	4.80	0.00	2.46	0.00	1.33	0.87	3.59	4.16	1.28	3.29	0.55	0.00	1.06	2.40	1.50
13.00	7.20	7.20	6.90	1.94	0.00	0.39	4.89	3.36	0.00	0.01	4.79	0.47	3.53	2.08	0.00	0.49	2.18	3.60	1.30	3.31	1.21	0.00	0.54	1.45	1.51
14.00	7.21	7.21	6.90	2.03	0.00	0.62	1.28	0.00	0.00	2.91	4.80	0.24	0.00	4.04	0.00	1.48	3.60	3.60	0.02	3.30	1.25	0.00	0.00	1.91	1.50
15.00	7.20	7.20	6.90	1.27	0.00	0.86	3.03	5.81	0.00	2.12	2.27	3.90	0.49	0.99	0.45	0.85	3.52	2.74	0.00	2.28	1.35	0.00	1.11	1.54	1.51
16.00	7.21	7.21	6.90	0.49	0.00	1.34	0.00	1.98	0.00	4.12	4.64	4.02	0.99	0.00	1.33	0.52	3.40	3.07	1.37	2.19	0.98	0.00	0.82	2.45	1.50
17.00	7.20	7.20	6.89	0.00	0.00	1.48	6.63	6.10	0.00	4.80	2.07	3.62	0.75	0.33	0.53	2.16	3.54	3.26	1.12	3.30	0.85	0.00	0.32	2.39	1.51
18.00	7.21	7.21	6.90	0.00	0.00	3.63	5.70	2.18	0.00	2.16	4.80	4.19	2.13	0.09	0.00	3.89	3.12	3.30	1.02	3.21	0.08	0.00	0.00	1.71	1.24
19.00	7.20	7.20	6.90	0.80	0.00	1.13	3.94	5.26	0.00	1.60	4.79	4.20	1.42	0.53	1.61	3.92	3.60	3.06	0.06	1.98	1.19	0.00	2.06	2.26	1.51
20.00	7.20	7.20	6.90	3.00	0.00	2.36	2.11	4.44	0.00	0.46	3.96	1.94	0.99	3.03	0.48	3.06	2.66	1.70	0.55	0.49	1.34	0.00	1.68	1.85	1.51
21.00	7.21	7.21	6.90	0.00	0.00	3.19	5.10	5.11	0.00	5.25	4.64	2.37	0.00	0.22	0.00	1.59	3.46	4.40	3.74	0.00	1.20	0.00	2.40	2.40	1.50
22.00	7.20	7.20	6.90	0.00	0.00	2.38	5.70	0.13	0.00	2.46	4.75	4.20	0.00	1.42	0.00	2.65	3.54	3.60	2.70	0.00	2.90	0.00	2.08	0.79	1.50
23.00	7.21	7.21	6.90	3.90	0.00	0.46	5.70	0.00	0.64	1.06	4.31	1.78	2.65	2.07	0.64	0.16	3.27	3.38	2.84	0.99	0.33	0.00	0.99	2.48	1.42
24.00	7.20	7.20	6.90	1.79	0.00	0.55	0.97	3.67	0.00	4.57	4.00	2.40	3.11	0.20	0.00	2.47	3.59	3.53	0.71	0.21	0.49	0.00	2.32	2.04	1.39
25.00	7.20	7.20	6.90	0.00	0.00	3.58	6.44	5.09	0.00	4.40	3.59	1.97	0.00	0.81	3.23	1.97	3.46	3.63	0.00	0.00	0.08	0.00	1.86	0.00	1.50
26.00	7.21	7.21	6.90	0.00	0.00	1.46	0.02	3.89	0.00	4.46	4.80	0.00	2.00	3.06	0.49	0.20	3.60	3.38	0.00	0.00	1.04	0.00	2.01	1.91	1.51
27.00	7.20	7.20	6.90	2.32	0.00	1.65	2.81	4.50	0.00	3.53	3.85	4.57	0.00	0.73	1.05	1.47	3.60	3.31	0.07	0.78	1.61	0.00	0.29	2.06	1.47
28.00	7.21	7.21	6.90	2.26	0.00	0.54	3.18	0.49	0.00	3.06	4.58	3.98	0.80	1.97	0.00	2.16	3.59	3.30	0.52	2.96	0.52	0.00	0.32	2.79	1.44
29.00	7.20	7.20	6.90	0.00	0.00	0.02	0.19	0.00	0.00	0.99	4.80	3.92	1.95	1.91	0.00	3.63	2.84	2.32	0.00	2.83	3.63	0.00	2.38	2.40	1.44
30.00	7.20	7.20	6.90	0.00	0.00	0.00	0.99	1.53	0.00	0.48	4.73	4.18	3.90	0.79	1.71	3.90	3.60	3.52	0.05	3.30	2.85	0.00	1.04	2.40	1.50
31.00	7.21	7.21	6.90	0.00	0.00	0.00	2.25	5.06	0.00	3.86	1.55	2.99	2.70	0.16	0.00	3.91	3.47	3.57	3.11	3.24	2.63	0.00	0.00	2.39	1.51
32.00	7.20	7.20	6.90	1.67	0.00	0.99	2.24	4.09	0.00	2.00	4.31	0.07	0.31	1.13	1.02	3.90	3.47	2.52	0.11	0.89	1.31	0.00	2.04	2.28	1.50
33.00	7.21	7.21	6.90	4.26	0.00	1.20	3.18	1.20	0.00	3.96	4.25	1.39	1.51	1.65	0.77	2.39	3.46	3.54	0.72	0.41	2.89	0.00	0.60	2.04	1.50
34.00	7.20	7.20	6.89	2.83	0.00	0.73	5.23	4.80	0.00	0.89	4.76	3.29	1.46	2.87	0.00	1.19	3.36	2.39	0.07	3.20	0.74	0.00	0.00	2.39	1.51
35.00	7.21	7.21	6.90	0.00	0.00	2.01	2.70	4.79	0.00	3.39	4.79	3.62	2.27	4.15	0.00	0.09	1.40	0.91	0.81	0.04	1.74	0.00	0.00	2.33	1.50
36.00	7.20	7.20	6.90	0.00	0.00	1.17	2.30	2.80	0.00	2.50	3.77	0.57	2.74	3.46	0.00	1.88	2.84	1.68	0.00	0.00	1.46	0.00	2.23	2.17	1.51
37.00	7.20	7.20	6.90	1.51	0.00	2.03	5.24	0.00	0.00	4.60	4.43	2.54	0.00	2.80	0.00	0.84	2.81	2.57	0.57	0.00	1.81	0.00	2.11	2.33	1.50
38.00	7.21	7.21	6.90	0.00	0.00	1.81	3.62	0.00	0.00	0.82	4.80	4.03	0.49	0.09	0.00	3.60	4.03	3.50	0.52	0.00	2.83	0.00	2.18	2.40	1.50
39.00	7.20	7.20	6.90	0.00	0.00	3.25	4.47	0.00	0.00	3.57	3.70	3.69	0.00	0.92	3.04	3.90	2.91	3.59	0.00	0.00	3.00	0.00	2.25	2.40	1.51
40.00	7.21	7.21	6.90	0.00	0.00	4.63	2.53	4.07	0.00	0.55	3.00	0.25	1.35	0.00	0.12	0.94	3.63	2.96	0.00	0.00	2.11	0.00	0.48	1.68	1.50
41.00	7.20	7.20	6.90	2.21	0.00	3.45	1.83	5.11	0.00	1.55	4.79	3.38	0.53	0.99	1.47	0.29	2.84	2.67	0.00	0.99	1.14	0.00	1.13	0.27	1.24
42.00	7.20	7.20	6.90	0.00	0.00	0.89	0.49	5.11	0.00	3.56	4.80	4.09	0.00	2.85	0.22	0.71	3.60	3.50	0.02	0.00	0.00	0.00	0.14	2.63	1.51
43.00	7.21	7.21	6.90	0.00	0.00	0.62	0.00	5.10	0.00	3.97	4.80	4.20	0.00	2.63	1.58	2.36	3.59	3.49	0.00	0.00	0.82	0.00	0.95	2.40	1.50
44.00	7.20	7.20	6.90	3.32	0.00	1.67	0.00	4.95	0.00	2.97	4.65	4.09	0.99	0.79	0.00	2.27	3.21	3.13	1.65	1.22	1.27	0.00	0.00	2.32	1.51
45.00	7.21	7.21	6.90	1.74	0.00	1.99	2.36	0.97	0.49	2.73	4.85	3.82	0.00	2.39	1.84	2.78	3.63	0.48	3.50	3.34	0.00	0.00	1.18	2.48	1.50
46.00	7.20	7.20	6.90	0.00	0.00	1.35	4.49	1.90	0.00	2.66	4.78	3.04	0.00	0.00	1.06	1.95	3.60	1.71	3.26	3.30	0.26	0.00	2.24	2.40	1.50
47.00	7.21	7.20	6.90	6.62	0.00	2.87	2.14	0.00	0.00	2.43	4.77	1.35	0.00	0.28	1.79	0.55	3.07	0.64	0.33	3.30	1.21	0.00	1.74	1.99	1.51
48.00	7.20	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.42	4.77	0.49	0.00	0.21	2.56	3.67	3.60	2.98	1.72	3.30	1.88	0.00	1.59	2.40	1.50
49.00	7.20	7.20	6.90	0.75	0.00	2.84	0.00	0.00	0.00	3.82	4.79	0.00	4.58	0.00	1.25	3.90	3.59	3.59	0.14	3.30	2.52	0.00	0.81	2.40	1.51
50.00	7.21	7.21	6.89	0.49	0.00	0.49	0.00	0.00	0.00	1.46	2.05	0.42	3.90	0.00	2.11	3.76	2.90	3.60	1.12	3.26	2.90	0.00	1.25	2.40	1.50
51.00	7.20	7.20	6.90	0.49	0.00	1.12	3.51	0.00	0.00	2.56	4.79	2.73	2.11	2.37	0.75	2.96	2.99	3.60	1.39	1.81	2.64	0.00	0.55	2.40	1.50
52.00	7.21	7.21	6.90	0.99	2.81	0.00	3.16	2.13	0.00	0.99	4.80	3.99	1.84	0.61	0.84	2.05	3.57	2.50	0.78	0.00	1.50	0.00	0.52	2.24	1.51
53.00	7.20	7.20	6.90	0.79	0.00	3.97	3.42	0.00	0.00	3.34	4.03	3.33	0.93	2.83	0.00	3.03	1.53	2.83	0.04	0.00	1.80	0.00	0.00	1.24	1.50
54.00	7.20	7.20	6.90	0.75	0.00	1.44	5.71	0.00	0.00	1.61	4.69	4.20	0.49	2.65	0.31	3.84	2.77	0.81	2.54	0.00	2.78	0.00	1.58	3.14	1.51
55.00	7.21	7.21	6.90	0.97	0.00	0.69	2.77	0.00	0.45	2.17	4.43	2.46	1.06	3.77	0.26	2.17	3.60	4.43	0.86	1.25	0.91	0.00	1.12	2.34	1.50
56.00	7.20	7.20	6.90	0.00	0.00	2.99	0.00	3.12	0.00	3.12	4.50	3.90	0.99	1.68	0.73	2.48	3.53	2.91	0.11	0.49	1.65	0.00	1.81	2.34	1.50
57.00	7.21	7.21	6.90	0.00	1.70	0.09	0.49	0.00	0.00	3.76	3.04	1.27	1.98	0.81	0.94	0.59	1.24	2.78	1.98	0.00	0.59	2.04	1.07	1.73	1.50
58.00	7.20	7.20	6.90	0.00	1.02	0.00	1.79	0.00	0.00	4.80	2.01	4.20	0.00	0.12	0.97	3.91	3.93	3.56	0.00	0.00	0.31	1.14	1.20	2.40	1.51
59.00	7.20	7.20	6.90	0.00	1.00	0.00	3.16	2.59	0.00	3.51	2.73	4.03	1.79	0.00	1.65	1.58	3.36	3.32	0.00	4.12	0.06	0.22	1.00	1.88	1.50
60.00	7.21	7.21	6.90	0.00	0.49	3.16	0.49	3.36	0.00	0.00	4.23	4.15	0.00	4.71	0.00	1.17	3.45	3.50	0.00	3.29	0.04	1.00	0.00	2.37	1.48
61.00	7.20	7.20	6.90	1.63	0.49	4.82	0.00	0.00	0.99	0.00	4.79	4.10	0.00	3.74	0.62	0.05	3.53	3.58	0.00	3.24	0.00	0.75	0.37	2.44	1.52
62.00	7.21	7.21	6.90	0.00	0.00	0.94	0.00	0.00	0.00	1.11	2.90	4.18	0.28	0.04	0.19	0.00	3.33	3.59	3.00	0.82	1.13	0.41	0.67	2.39	1.50
63.00	7.20	7.20	6.90	0.00	0.00	2.16	4.56	0.00	0.00	4.78	4.76	3.98	0.00	1.39	0.00	1.63	3.60	3.53	1.04	0.00	1.32	0.00	2.39	2.40	1.50
64.00	7.21	7.21	6.90	3.97	0.00	2.39	0.00	0.49	0.00	4.80	4.84	4.19	0.49	1.63	0.00	3.10	3.49	2.17	2.24	1.35	0.91	0.00	2.19	2.40	1.51
65.00	7.20	7.20	6.90	0.00	0.09	2.39	1.57	0.00	0.00	1.53	1.53	3.53	0.99	1.55	1.58	3.91	3.46	3.52	3.21	0.49	1.25	0.00	0.79	2.40	1.51
66.00	7.20	7.20	6.89	1.90	0.00	0.35	0.00	0.00	0.00	3.36	4.80	1.26	0.49	2.68	0.05	2.36	3.59	2.60	3.36	2.89	0.51	0.00	0.05	1.63	1.50
67.00	7.21	7.21	6.90	0.12	0.00	1.14	3.42	1.81	0.00	0.69	3.99	1.53	0.49	0.55	0.99	2.05	3.47	3.13	0.31	0.06	0.44	0.00	0.61	2.24	1.50
68.00	7.20	7.20	6.90	1.51	0.99	0.00	2.18	2.73	0.49	3.78	4.25	1.05	0.49	2.00	0.32	1.55	3.38	0.00	0.00	0.00	2.92	0.00	0.19	2.18	1.51
69.00	7.21	7.21	6.90	0.00	0.00	3.23	0.00	2.97	0.00	4.78	4.79	0.00	0.99	0.00	0.00	3.89	3.58	1.70	1.20	0.00	2.99	0.00	1.75	2.40	1.48
70.00	7.20	7.20	6.90	1.15	0.00	1.01	2.66	5.43	2.66	4.38	4.70	2.46	0.00	2.45	0.72	3.10	3.62	1.51	0.00	0.00	2.32	0.00	0.45	2.40	1.40
71.00	7.20	7.20	6.90	0.49	0.00	1.31	5.70	4.69	0.00	2.83	4.39	4.24	0.49	2.50	2.98	1.79	2.58	0.18	0.59	1.79	0.01	0.00	1.84	2.40	1.60
72.00	7.21	7.21	6.90	0.00	0.00	0.49	5.70	0.49	0.00	3.23	4.79	4.13	0.00	3.90	0.69	0.00	3.59	0.00	2.41	1.28	2.31	0.00	0.40	2.39	1.50
73.00	7.20	7.20	6.90	0.00	0.00	0.82	5.69	0.00	0.92	4.65	4.79	1.21	0.00	2.94	0.69	0.46	3.60	0.00	1.19	0.49	0.66	0.00	0.39	2.40	1.51
74.00	7.21	7.21	6.90	2.23	0.00	0.97	5.65	5.73	0.00	0.95	4.09	2.78	0.75	0.99	0.31	1.32	2.97	0.80	1.59	0.00	0.98	0.00	0.31	0.93	1.39
75.00	7.20	7.20	6.90	0.00	0.00	0.01	5.75	5.11	0.00	5.61	4.80	4.25	0.00	0.00	0.00	2.27	3.66	2.71	0.05	0.00	0.77	0.00	0.00	2.40	1.50
76.00	7.20	7.20	6.90	0.00	0.49	0.95	5.70	5.10	0.00	4.79	4.79	2.58	0.49	2.34	0.00	3.89	3.59	3.01	0.00	0.49	2.06	0.00	1.77	2.39	1.51
77.00	7.21	7.21	6.90	1.38	0.00	0.62	5.70	2.87	0.00	1.48	1.98	2.34	0.00	2.24	1.25	2.04	2.86	2.17	0.08	1.39	0.66	0.00	0.47	1.63	1.11
78.00	7.20	7.20	6.90	0.00	0.00	0.68	0.60	2.01	0.00	3.86	5.17	3.67	0.00	0.53	0.00	2.34	2.37	3.60	1.47	0.00	1.93	0.00	0.72	2.34	1.51
79.00	7.21	7.21	6.90	0.49	0.00	0.52	0.00	0.00	0.00	4.73	4.80	4.20	0.00	0.49	0.00	0.00	3.59	3.59	0.00	0.00	1.10	0.00	0.00	2.36	1.50
80.00	7.20	7.20	6.90	1.81	0.00	1.55	0.00	0.49	0.00	4.62	2.54	3.00	0.49	1.48	0.85	1.40	3.38	2.58	0.05	0.00	0.54	0.00	1.31	2.34	1.46
81.00	7.21	7.21	6.90	0.00	0.59	1.01	2.77	6.14	0.57	3.59	0.00	2.36	3.10	2.32	0.72	0.49	3.34	0.68	0.00	0.00	1.70	0.00	0.46	1.85	1.52
82.00	7.20	7.20	6.89	2.61	0.00	2.31	5.58	0.04	0.00	4.70	3.07	0.00	3.91	0.00	1.14	2.72	3.62	1.75	0.00	0.00	0.00	0.00	0.72	1.21	1.51
83.00	7.20	7.20	6.90	0.49	0.00	0.75	0.00	4.92	0.00	4.82	5.16	0.49	0.97	0.00	0.00	3.90	3.59	3.17	0.00	0.00	0.00	0.00	0.00	2.40	1.50
84.00	7.21	7.21	6.90	0.00	0.00	1.17	0.00	5.10	0.00	4.80	4.80	4.22	0.00	0.00	0.00	3.91	3.60	3.60	0.00	0.00	3.83	0.00	1.10	2.40	1.51
85.00	7.20	7.20	6.90	0.00	0.00	1.14	4.10	5.10	0.00	3.97	4.79	3.94	0.49	0.00	0.52	3.60	3.60	1.99	0.00	0.00	2.38	0.00	1.92	2.40	1.50
86.00	7.21	7.21	6.90	0.00	0.00	0.00	5.70	5.11	0.00	4.77	4.80	4.19	0.00	0.00	0.00	3.90	3.59	2.48	0.00	0.00	1.42	0.00	2.79	2.40	1.51
87.00	7.20	7.20	6.90	0.00	0.00	5.18	2.68	5.09	0.00	2.52	4.80	4.20	0.00	0.00	0.00	3.89	3.60	3.60	0.00	0.00	2.38	0.00	2.39	2.40	1.50
88.00	7.20	7.20	6.90	0.00	0.00	4.17	2.96	5.10	0.00	4.82	4.79	4.20	0.00	1.07	0.55	3.91	3.60	3.60	0.00	0.00	2.99	0.00	2.14	2.39	1.50
89.00	7.21	7.21	6.90	0.00	0.00	2.44	2.64	0.02	0.00	3.98	3.74	3.93	0.49	0.11	0.00	1.12	3.59	3.49	1.55	0.00	0.59	0.00	1.98	2.40	1.51
90.00	7.20	7.20	6.90	0.49	0.00	1.18	3.89	2.33	0.00	0.78	4.79	4.19	0.49	1.26	0.00	3.86	3.59	3.59	0.31	0.00	1.99	0.00	2.39	2.39	1.50
91.00	7.21	7.21	6.90	0.00	0.00	0.12	0.62	5.09	0.00	2.13	4.66	2.68	0.00	0.97	0.00	3.37	3.23	3.30	0.00	0.00	0.22	0.00	2.40	2.40	1.50
92.00	7.20	7.20	6.90	1.37	0.99	2.14	0.00	2.53	0.00	4.45	4.52	1.24	0.00	2.76	0.00	2.45	3.60	3.52	0.01	0.00	0.57	1.17	2.00	2.40	1.51
93.00	7.21	7.21	6.90	0.00	0.00	0.42	0.00	0.00	0.00	2.61	3.60	0.99	0.49	4.12	0.00	1.33	3.59	3.53	0.00	4.26	0.00	2.45	0.74	2.40	1.50
94.00	7.20	7.20	6.90	0.00	0.00	1.55	0.49	0.00	0.00	5.15	4.45	0.27	0.00	1.66	0.00	0.00	2.12	2.18	0.72	1.01	0.71	2.83	1.88	2.40	1.51
95.00	7.20	7.20	6.90	0.00	0.00	1.58	1.32	4.05	0.00	1.57	4.53	1.18	0.00	1.45	1.08	1.77	0.89	1.98	1.10	0.49	2.64	2.40	0.86	2.40	1.11
96.00	7.21	7.21	6.90	1.18	1.30	0.00	2.73	5.03	0.00	4.77	4.52	1.04	0.00	0.69	2.83	3.54	2.73	3.43	0.86	0.00	1.06	0.80	1.73	2.39	1.48
97.00	7.20	7.20	6.90	1.27	1.84	0.04	4.45	5.17	0.64	4.19	4.24	4.19	1.30	0.49	0.32	3.50	2.30	3.66	0.00	0.99	1.04	0.51	0.21	2.05	1.45
98.00	7.21	7.21	6.89	0.99	0.00	0.33	6.25	2.31	0.00	4.11	2.50	1.79	0.49	1.95	0.73	3.50	2.14	3.60	0.09	2.14	3.06	0.00	0.98	2.25	1.55
99.00	7.20	7.20	6.90	0.00	0.00	1.07	5.70	0.00	0.00	4.80	1.81	4.20	0.00	0.41	0.00	3.90	3.60	3.59	3.59	0.00	2.99	0.00	2.01	2.40	1.50
100.00	7.20	7.20	6.90	0.00	0.12	4.03	1.18	4.22	0.00	3.92	4.77	1.94	4.40	2.86	0.00	2.54	3.59	2.43	2.38	0.00	3.00	0.00	0.26	2.40	1.50
101.00	7.21	7.21	6.90	0.00	0.00	1.68	0.00	5.15	0.00	3.97	2.33	2.06	0.22	3.03	0.00	3.19	3.33	2.93	0.72	0.00	2.26	0.00	0.58	2.40	1.50
102.00	7.20	7.20	6.90	0.14	0.00	0.06	1.61	5.10	0.00	4.18	1.06	3.89	0.99	2.99	0.31	3.05	3.32	3.62	0.13	0.00	2.57	0.00	0.08	2.37	1.50
103.00	7.21	7.21	6.90	0.00	0.00	0.26	6.38	5.10	0.00	3.96	4.79	1.78	0.00	3.58	0.00	0.28	3.06	0.62	0.00	0.00	0.11	0.00	0.79	2.43	1.51
104.00	7.20	7.20	6.90	0.00	0.00	0.79	2.18	5.10	0.00	4.22	4.80	0.99	0.49	0.95	0.00	0.00	3.60	1.18	0.00	0.00	2.57	0.53	2.40	2.40	1.50
105.00	7.20	7.20	6.90	0.00	0.00	0.00	0.00	5.10	0.00	4.80	4.80	0.99	0.00	3.05	0.00	0.93	3.60	0.00	0.00	0.00	3.00	0.87	2.40	2.40	1.51
106.00	7.21	7.21	6.90	0.00	0.00	0.12	0.00	5.10	0.00	4.68	4.79	4.95	0.00	3.91	0.00	3.90	3.60	3.19	0.00	0.00	3.00	0.74	2.40	2.40	1.50
107.00	7.20	7.20	6.90	1.48	0.00	2.53	1.48	2.60	0.00	3.09	4.55	3.65	0.99	3.12	0.00	3.33	2.93	3.14	0.00	2.79	2.30	0.22	2.40	2.40	1.46
108.00	7.21	7.21	6.90	1.54	0.00	0.00	2.86	5.10	0.00	1.38	4.10	3.54	1.83	1.46	1.39	0.68	0.78	2.70	0.42	1.50	0.49	0.00	1.78	2.39	0.34
109.00	7.20	7.20	6.90	3.37	0.00	0.66	0.00	0.26	0.00	4.79	1.91	1.87	1.54	1.04	3.40	3.71	2.27	2.27	0.15	0.00	0.18	0.00	2.38	0.71	1.90
110.00	7.21	7.21	6.90	0.99	0.00	2.26	0.00	5.57	0.00	3.76	4.30	4.20	3.93	0.39	0.00	2.58	3.60	3.60	0.05	3.25	0.00	0.00	0.52	2.28	1.51
111.00	7.20	7.20	6.90	2.54	0.00	0.00	0.00	5.09	0.00	4.79	4.31	3.42	3.90	0.49	0.00	4.24	3.60	3.59	0.00	3.30	0.77	0.00	0.00	2.40	1.50
112.00	7.20	7.20	6.90	0.38	0.13	1.06	0.00	5.11	0.00	4.42	4.56	2.25	1.48	0.00	1.44	3.07	3.26	2.20	0.00	2.00	1.25	0.00	0.27	2.39	1.50
113.00	7.21	7.21	6.90	0.00	0.00	1.33	2.24	1.40	0.00	4.32	4.79	2.18	0.00	2.87	0.00	3.90	3.60	0.00	0.00	4.17	3.16	0.11	0.00	2.40	1.51
114.00	7.20	7.20	6.89	0.00	0.00	0.00	5.70	0.00	0.00	4.80	4.80	4.20	0.00	3.90	0.00	3.90	3.59	0.00	0.00	3.31	3.00	0.00	0.00	2.40	1.50
115.00	7.21	7.21	6.90	2.28	0.00	4.78	5.52	3.87	0.00	4.00	3.34	3.76	0.00	2.84	0.00	3.79	3.60	3.13	0.00	1.58	1.99	0.00	0.88	2.40	1.46
116.00	7.20	7.20	6.90	0.65	0.00	0.67	5.44	0.99	0.00	4.64	4.03	3.66	1.45	1.81	0.00	3.33	2.84	2.98	0.00	0.00	1.33	0.00	0.61	2.40	1.24
117.00	7.20	7.20	6.90	0.00	0.00	1.80	5.85	0.00	0.00	4.88	3.70	4.22	0.00	0.00	2.23	3.91	3.60	3.60	0.00	0.00	3.00	0.00	2.56	2.40	1.50
118.00	7.21	7.21	6.90	0.00	0.00	0.00	5.70	4.97	0.00	3.94	0.00	0.07	0.00	0.71	0.58	3.83	3.60	3.32	0.13	0.00	2.91	0.00	2.39	2.40	1.51
119.00	7.20	7.20	6.90	0.00	0.00	0.15	1.67	5.10	0.00	2.87	3.19	2.31	0.00	3.29	0.89	2.97	3.60	2.89	1.14	0.99	1.53	0.00	1.54	1.87	1.24
10.2.1.2	7.34	9.11
10.2.1.3	7.34	22.15
10.2.1.4	7.03	8.30
10.1.1.4	0.83	399871.81
10.1.1.5	0.19	315871.01
10.1.1.6	1.40	115813.14
10.1.1.7	2.72	165587.17
10.1.1.8	2.80	160067.02
10.1.1.9	0.13	802431.07
10.1.1.10	3.21	36611.48
10.1.1.11	4.09	25694.35
10.1.1.12	2.73	55640.77
10.1.1.13	0.93	346140.01
10.1.1.14	1.54	70259.89
10.1.1.15	0.63	380768.39
10.1.1.16	2.32	48114.22
10.1.1.17	3.29	14819.85
10.1.1.18	2.72	30158.81
10.1.1.19	0.72	124325.00
10.1.1.20	1.25	195047.32
10.1.1.21	1.51	92810.95
10.1.1.22	0.23	12645.73
10.1.1.23	1.19	77779.10
10.1.1.24	2.22	12535.32
10.1.1.25	1.49	8327.37
