Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.035s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	6.90	6.90	0.40	2.94	0.00	0.97	3.45	0.00	0.00	2.59
40.00	6.90	6.90	3.70	3.82	1.95	3.14	1.52	3.11	0.00	1.60
41.00	6.90	6.90	1.42	2.85	2.52	1.19	2.43	1.63	0.00	0.84
42.00	6.90	6.90	0.95	3.62	2.31	1.34	0.89	0.69	0.00	0.66
43.00	6.90	6.90	0.69	2.11	2.43	1.26	1.63	2.74	0.00	3.11
44.00	6.90	6.90	2.96	0.80	3.11	1.78	4.12	0.08	0.00	3.65
45.00	6.90	6.90	2.83	2.06	0.86	1.65	0.66	2.34	0.00	1.38
46.00	6.90	6.90	0.28	2.05	1.64	0.82	3.33	2.30	0.00	2.30
47.00	6.90	6.90	0.53	1.75	1.57	0.85	1.63	1.01	0.00	0.79
48.00	6.90	6.90	3.07	1.42	0.00	0.00	4.71	1.39	0.00	3.56
49.00	6.90	6.89	0.49	4.79	3.26	3.37	2.26	0.00	0.00	1.11
50.00	6.89	6.90	0.93	3.16	1.81	1.05	0.57	3.96	0.00	0.49
51.00	6.90	6.90	3.19	3.10	0.99	2.70	2.43	0.09	0.00	1.01
52.00	6.90	6.90	2.06	1.54	1.84	1.81	2.47	0.52	0.00	2.54
53.00	6.90	6.90	0.99	1.85	0.38	0.00	2.12	0.00	0.00	0.00
54.00	6.90	6.90	3.14	2.03	0.75	0.20	0.06	1.01	0.00	2.98
55.00	6.90	6.90	0.00	0.00	3.11	0.05	4.71	0.06	0.00	3.87
56.00	6.90	6.90	2.71	3.66	0.00	3.50	4.23	0.00	0.00	3.84
57.00	6.90	6.90	1.65	3.79	2.05	1.48	0.66	1.53	0.00	1.68
58.00	6.90	6.90	0.92	1.75	2.45	0.09	3.43	2.03	0.00	2.59
59.00	6.90	6.90	3.12	2.65	2.03	1.78	1.79	0.61	1.31	0.01
60.00	6.90	6.90	3.05	3.83	3.49	1.08	3.31	3.27	0.00	0.88
61.00	6.90	6.90	0.86	2.28	2.89	0.35	1.04	3.36	0.00	0.79
62.00	6.90	6.90	3.03	3.31	0.00	0.52	3.11	0.00	0.00	1.27
63.00	6.90	6.90	0.84	0.00	1.04	1.51	3.77	0.00	0.00	1.70
64.00	6.90	6.90	0.68	0.32	3.17	3.39	3.90	0.53	0.80	0.00
65.00	6.90	6.90	0.73	2.91	1.15	2.41	2.18	3.45	0.00	0.47
66.00	6.89	6.89	0.00	3.52	2.24	0.61	0.99	0.72	0.08	0.00
67.00	6.90	6.90	3.69	1.02	1.59	0.00	1.63	2.03	0.00	0.00
68.00	6.90	6.90	2.68	2.72	2.71	0.13	3.25	1.12	0.00	2.68
69.00	6.90	6.90	0.54	4.20	0.12	0.00	2.89	3.30	0.08	4.29
70.00	6.90	6.90	2.03	3.63	1.37	0.00	1.91	1.12	0.00	1.41
71.00	6.90	6.90	0.34	1.58	1.12	1.85	1.10	4.20	0.00	1.58
72.00	6.90	6.90	2.05	4.52	2.67	2.80	3.44	1.37	0.00	0.75
73.00	6.90	6.90	2.70	0.40	2.11	1.31	0.49	1.35	0.00	1.95
74.00	6.90	6.90	0.75	2.24	4.68	0.69	1.14	0.45	0.00	0.67
75.00	6.90	6.90	3.26	3.34	1.10	0.02	3.52	2.36	0.00	0.49
76.00	6.90	6.90	1.85	1.74	2.67	0.00	4.50	0.04	0.00	0.06
77.00	6.90	6.90	0.05	3.20	1.20	3.43	1.38	2.11	0.00	1.39
78.00	6.90	6.90	2.96	5.59	1.77	0.04	4.60	1.47	0.00	3.24
79.00	6.90	6.90	1.46	4.20	2.60	2.73	2.63	2.80	0.00	0.85
80.00	6.90	6.90	0.77	2.91	1.24	0.01	2.13	2.21	0.00	1.10
81.00	6.90	6.90	1.26	3.44	2.50	2.72	2.37	0.40	0.00	1.32
82.00	6.89	6.89	2.24	2.63	3.34	1.66	1.86	0.88	2.47	1.18
83.00	6.90	6.90	1.93	3.92	1.52	1.70	1.58	0.59	0.00	0.71
84.00	6.90	6.90	3.60	2.21	1.67	0.58	0.80	0.00	0.00	2.85
85.00	6.90	6.90	0.71	5.03	3.34	3.33	0.81	1.65	0.00	1.51
86.00	6.90	6.90	1.48	2.07	2.11	0.84	1.55	1.17	0.00	1.78
87.00	6.90	6.90	1.64	2.72	3.54	0.06	1.71	2.51	0.00	1.41
88.00	6.90	6.90	0.02	4.49	4.25	1.59	2.52	1.40	0.00	3.16
89.00	6.90	6.90	3.92	4.77	0.98	1.42	4.31	0.00	1.42	1.12
90.00	6.90	6.90	3.47	1.24	1.74	1.37	2.56	0.00	0.53	1.77
91.00	6.90	6.90	4.63	0.62	0.75	1.08	4.29	1.35	0.00	3.76
92.00	6.90	6.90	2.54	3.17	2.83	0.08	2.91	1.60	0.00	1.06
93.00	6.90	6.90	0.26	2.05	0.67	0.49	0.00	0.93	0.00	0.13
94.00	6.90	6.90	2.58	0.78	2.99	0.00	2.17	0.55	0.00	2.32
95.00	6.90	6.90	0.00	3.49	3.67	0.00	5.12	2.24	0.00	0.00
96.00	6.90	6.90	0.75	3.33	2.79	2.73	3.53	3.05	0.00	0.98
97.00	6.90	6.90	0.00	5.70	5.15	5.16	5.66	4.89	0.00	0.00
98.00	6.89	6.89	0.00	5.41	5.10	5.10	5.11	4.79	0.00	0.00
99.00	6.90	6.90	0.00	5.39	5.11	5.10	5.09	4.80	0.00	0.00
100.00	6.90	6.90	0.00	5.41	5.10	5.10	5.11	4.79	0.00	0.00
101.00	6.90	6.90	0.00	5.39	5.10	5.10	5.10	4.80	0.00	0.00
102.00	6.90	6.90	0.00	5.41	5.10	5.10	5.09	4.79	0.00	0.00
103.00	6.90	6.90	0.00	5.39	5.10	5.11	5.11	4.80	0.00	0.00
104.00	6.90	6.90	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00
105.00	6.90	6.90	0.00	5.41	5.10	5.10	5.10	4.79	0.00	0.00
106.00	6.90	6.90	0.00	5.39	5.10	5.10	5.09	4.80	0.00	0.00
107.00	6.90	6.90	0.00	5.41	5.10	5.10	5.11	4.80	0.00	0.00
108.00	6.90	6.90	0.00	5.39	5.10	5.10	5.10	4.79	0.00	0.00
109.00	6.90	6.90	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00
110.00	6.90	6.90	0.00	5.39	5.10	5.10	5.10	4.80	0.00	0.00
111.00	6.90	6.90	0.00	5.41	5.11	5.10	5.10	4.79	0.00	0.00
112.00	6.90	6.90	0.00	5.39	5.10	5.10	5.11	4.80	0.00	0.00
113.00	6.90	6.90	0.00	5.41	5.10	5.10	5.10	4.79	0.00	0.00
114.00	6.89	6.89	0.00	5.39	5.10	5.11	5.10	4.80	0.00	0.00
115.00	6.90	6.90	0.00	5.41	5.09	5.10	5.10	4.80	0.00	0.00
116.00	6.90	6.90	0.00	5.41	5.11	5.10	5.10	4.79	0.00	0.00
117.00	6.90	6.90	0.00	5.39	5.10	5.10	5.10	4.80	0.00	0.00
118.00	6.90	6.90	0.00	5.41	5.10	5.10	5.10	4.80	0.00	0.00
119.00	6.90	6.90	0.00	5.39	5.10	5.10	5.10	4.79	0.00	0.00
10.2.1.2	7.03	8.42
10.2.1.3	7.03	21.29
10.1.1.3	2.07	35285.62
10.1.1.4	3.29	31989.45
10.1.1.5	2.71	78582.12
10.1.1.6	1.97	47136.35
10.1.1.7	2.98	26507.40
10.1.1.8	2.10	65055.82
10.1.1.9	0.11	137422.38
10.1.1.10	1.61	43661.04
