Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.990s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.20	6.90	5.99	2.90	2.86	0.49	0.00	2.58	3.05	2.51	0.66	0.00	2.25	3.57	1.01	3.05	4.00	3.05	2.97	2.18	0.00	2.85	0.12	0.00
13.00	7.20	6.90	6.01	5.44	4.30	0.00	0.00	1.88	1.87	3.39	4.12	5.12	0.37	0.01	0.00	1.10	0.35	1.37	3.90	1.95	0.00	3.59	0.48	0.00
14.00	7.21	6.90	5.99	4.07	1.44	3.29	0.62	1.31	3.71	2.06	2.65	4.29	0.98	1.57	1.34	2.27	0.44	2.34	3.86	1.50	0.00	1.71	0.09	0.00
15.00	7.20	6.90	6.01	0.00	0.79	1.27	0.04	1.00	2.53	5.11	2.46	4.71	3.13	1.40	2.31	1.90	0.21	1.65	1.26	2.54	0.00	0.00	0.00	0.00
16.00	7.21	6.90	5.99	5.53	2.90	0.00	0.07	0.00	4.78	5.08	4.55	4.50	4.20	0.98	1.04	1.07	2.26	3.74	0.95	3.86	0.00	0.00	0.32	0.00
17.00	7.20	6.89	6.01	3.19	1.58	0.00	1.12	0.00	2.92	0.52	3.56	0.26	2.91	0.69	4.02	3.66	2.43	1.98	0.22	0.66	0.00	0.00	0.89	0.00
18.00	7.21	6.90	5.99	1.40	2.98	2.90	0.81	5.10	3.98	4.19	4.09	4.93	2.21	1.81	3.69	4.04	0.40	1.70	2.64	1.00	0.00	0.00	0.06	0.00
19.00	7.20	6.90	6.01	4.11	2.81	0.00	0.00	0.99	3.79	4.90	4.24	4.51	0.67	1.33	4.00	3.23	0.00	2.96	2.72	0.09	0.00	0.00	0.00	0.00
20.00	7.20	6.90	5.99	3.62	1.40	0.49	1.54	0.00	2.77	2.00	3.13	1.12	0.49	2.41	1.92	1.54	0.13	2.04	2.76	1.58	0.00	1.77	0.49	0.00
21.00	7.21	6.90	6.01	3.99	2.78	0.99	0.04	0.00	1.88	3.49	4.50	0.00	0.00	2.39	2.76	1.44	2.38	0.00	1.58	0.05	0.00	0.00	0.01	0.00
22.00	7.20	6.90	5.99	5.53	3.84	0.00	0.00	0.00	3.67	5.10	4.50	0.00	1.08	2.19	4.20	4.17	3.20	1.63	1.25	0.66	0.00	0.75	1.74	0.00
23.00	7.21	6.90	6.01	2.99	3.45	0.00	1.25	5.02	0.60	3.37	2.97	5.06	0.12	0.71	1.22	3.20	1.34	0.58	0.55	0.72	0.00	0.00	1.53	0.00
24.00	7.20	6.90	5.99	5.02	2.54	0.00	0.00	5.65	0.00	0.00	4.49	4.50	0.13	0.86	3.24	2.53	1.25	1.67	0.53	3.07	0.00	1.74	0.19	0.00
25.00	7.20	6.90	6.01	2.89	0.31	1.88	0.75	0.53	0.86	2.14	2.27	2.91	0.06	2.59	2.78	1.50	2.44	0.44	1.07	3.72	0.00	3.98	0.77	0.00
26.00	7.21	6.90	5.99	0.45	3.83	0.00	0.00	1.91	2.74	1.46	4.12	4.32	0.22	0.19	1.12	2.39	1.31	0.71	2.67	2.93	1.27	0.06	0.22	0.00
27.00	7.20	6.90	6.01	1.31	2.47	1.51	0.00	5.41	0.00	0.00	4.49	4.50	1.99	0.00	3.71	4.22	0.99	3.78	3.91	3.92	3.59	0.00	0.37	0.00
28.00	7.21	6.90	5.99	4.33	2.30	0.99	0.00	1.08	1.05	3.37	2.90	4.49	1.27	2.20	3.51	2.28	2.18	1.81	3.37	3.42	3.11	0.98	0.00	0.00
29.00	7.20	6.90	6.01	1.95	2.08	0.89	0.00	0.00	3.21	4.39	2.60	4.39	0.00	1.97	2.48	3.40	0.89	2.92	2.48	2.04	0.38	0.00	1.90	0.00
30.00	7.20	6.90	5.99	3.20	1.54	0.00	1.33	0.00	4.70	3.96	2.77	4.51	3.04	3.37	2.31	1.19	2.43	2.16	4.00	0.00	1.32	2.23	2.67	0.00
31.00	7.21	6.90	6.01	2.04	0.46	1.72	0.00	4.66	2.67	4.05	3.89	1.88	0.59	2.92	0.75	0.45	3.00	3.71	3.38	1.50	0.00	3.52	0.34	1.32
32.00	7.20	6.90	5.99	0.52	1.92	2.19	0.87	2.33	1.39	4.72	2.79	4.50	0.54	2.79	0.47	1.34	1.37	1.50	2.61	3.49	0.00	0.84	0.20	0.00
33.00	7.21	6.90	6.01	0.00	2.76	0.00	0.00	0.00	3.62	4.60	3.86	4.49	1.05	1.90	0.79	2.51	2.73	0.00	0.99	1.71	0.00	0.02	0.00	0.49
34.00	7.20	6.89	5.99	1.26	1.21	3.85	0.04	4.80	2.31	2.07	2.17	4.52	0.51	0.42	1.61	1.13	0.99	0.35	1.28	0.94	1.52	3.06	0.25	0.02
35.00	7.21	6.90	6.01	1.05	4.92	0.00	0.00	0.07	0.99	4.99	4.18	4.37	4.59	2.79	3.71	0.00	0.88	2.99	0.00	2.41	0.00	1.21	0.22	0.00
36.00	7.20	6.90	5.99	2.99	2.11	0.00	0.00	0.00	1.13	2.54	4.19	2.81	1.74	1.57	3.23	2.92	0.00	0.77	4.11	3.39	0.00	0.00	0.54	0.00
37.00	7.20	6.90	6.01	3.39	2.96	0.99	0.00	1.45	2.08	4.85	4.27	4.43	2.34	0.05	2.68	1.32	2.89	1.01	3.04	0.27	0.00	0.00	0.00	0.00
38.00	7.21	6.90	5.99	5.53	3.47	0.58	0.00	1.02	3.00	3.60	3.86	4.37	2.92	3.23	3.57	1.39	3.25	4.37	2.41	0.49	0.00	0.00	0.00	0.00
39.00	7.20	6.90	6.01	5.25	2.08	0.27	0.00	1.33	1.58	3.77	1.40	4.56	0.00	2.73	2.27	0.37	1.42	1.58	1.93	2.40	0.57	3.17	1.05	0.00
40.00	7.21	6.90	5.99	2.19	0.69	0.00	0.00	5.42	1.31	3.90	4.70	4.50	0.99	3.05	4.70	0.00	2.94	0.24	2.43	2.24	0.00	2.03	0.00	0.00
41.00	7.20	6.90	6.01	0.20	0.01	0.00	0.00	3.52	0.44	4.04	1.87	4.45	1.33	1.04	4.19	0.00	0.53	0.22	3.62	3.49	0.00	3.59	0.81	0.00
42.00	7.20	6.90	5.99	0.99	3.18	0.00	0.00	0.00	1.59	5.24	3.94	4.55	1.72	1.57	2.78	0.78	0.65	3.29	3.33	2.31	0.00	1.77	0.72	0.00
43.00	7.21	6.90	6.01	2.92	0.94	0.00	0.00	2.74	0.00	3.14	3.30	4.51	0.94	4.22	2.47	1.48	0.99	2.05	3.14	2.24	0.00	3.31	0.00	0.00
44.00	7.20	6.90	5.99	4.23	1.78	0.49	0.00	1.51	0.51	4.92	2.43	4.43	0.00	0.33	2.41	3.14	0.00	2.52	2.47	3.32	0.00	2.26	0.00	0.00
45.00	7.21	6.90	6.01	0.00	2.98	0.49	0.99	0.00	1.34	4.00	3.99	4.51	1.32	3.77	2.79	2.00	2.58	3.26	1.93	0.05	0.00	0.00	0.00	0.00
46.00	7.20	6.90	5.99	3.76	1.50	1.75	1.46	3.56	3.00	2.92	3.10	3.39	1.04	3.98	3.26	1.42	0.39	2.40	2.60	1.05	0.00	1.51	0.00	0.77
47.00	7.21	6.90	6.01	5.13	1.94	2.07	0.00	0.92	2.20	1.39	4.19	4.50	1.87	2.58	2.19	4.03	0.00	0.85	1.80	0.00	0.00	1.10	1.12	1.14
48.00	7.20	6.90	6.01	5.24	0.11	0.00	0.00	0.00	0.29	0.00	3.51	4.51	1.41	1.38	4.23	3.89	3.74	0.00	0.59	2.48	0.00	0.00	1.37	0.15
49.00	7.20	6.90	5.99	5.28	0.99	0.75	0.00	0.00	1.31	3.04	4.49	4.50	0.00	0.00	1.06	4.19	4.03	1.57	0.88	3.67	0.00	0.49	1.97	0.00
50.00	7.21	6.89	6.01	5.57	0.49	1.74	0.00	1.55	2.38	4.36	3.78	4.50	0.33	3.43	0.98	3.53	0.00	0.54	0.31	0.41	0.00	3.18	0.58	1.02
51.00	7.20	6.90	5.99	5.36	4.73	0.00	0.98	5.16	3.89	4.64	3.30	4.50	0.00	2.26	0.28	1.66	4.07	0.88	0.25	0.94	0.00	2.26	0.00	0.00
52.00	7.21	6.90	6.01	3.73	0.00	0.00	0.02	1.86	2.36	2.48	3.79	3.85	1.57	3.29	3.38	2.45	0.97	2.23	1.72	0.49	0.00	3.10	0.00	0.86
53.00	7.20	6.90	5.99	2.86	0.00	1.99	0.00	4.27	2.98	4.00	2.48	4.43	3.38	2.85	2.79	0.00	2.04	0.01	1.40	0.00	0.00	2.08	0.00	0.05
54.00	7.20	6.90	6.01	3.58	1.44	1.12	0.00	5.32	1.54	3.60	4.47	4.43	0.05	4.05	1.66	1.21	1.00	0.00	3.91	3.27	0.00	0.88	0.42	0.00
55.00	7.21	6.90	5.99	5.72	5.19	0.00	0.00	2.83	2.34	5.11	4.53	2.36	0.39	4.53	3.70	1.71	1.66	0.28	3.96	0.00	0.00	0.00	1.21	0.00
56.00	7.20	6.90	6.01	4.90	1.33	2.33	0.00	2.43	1.00	1.02	4.22	0.15	3.56	0.06	2.86	1.40	1.68	3.98	2.37	3.09	0.00	3.59	0.00	0.00
57.00	7.21	6.90	5.99	3.84	2.01	0.00	0.00	5.18	1.12	3.20	3.42	0.00	3.96	2.86	2.45	1.58	2.24	2.94	1.77	2.74	0.00	3.59	0.13	0.00
58.00	7.20	6.90	6.01	1.26	2.81	0.99	0.00	0.33	2.45	2.18	1.88	1.67	1.19	2.37	1.08	3.79	0.53	0.82	2.39	2.61	0.00	1.63	1.22	0.00
59.00	7.20	6.90	5.99	4.20	0.07	1.48	0.00	0.49	1.98	0.25	4.18	4.39	3.17	2.72	0.85	4.19	1.64	1.93	1.04	3.00	0.00	0.98	0.00	0.00
60.00	7.21	6.90	6.01	4.66	0.28	0.00	0.00	0.99	3.60	1.97	4.39	3.29	1.35	1.70	2.91	2.78	1.24	2.94	3.43	0.49	0.00	0.00	0.49	0.69
61.00	7.20	6.90	5.99	5.61	1.77	0.99	0.00	4.23	0.48	0.86	3.89	4.50	0.18	1.98	3.14	0.92	0.00	2.57	2.47	2.16	0.00	4.35	0.49	0.00
62.00	7.21	6.90	6.01	1.61	1.75	0.00	0.00	0.00	0.45	1.39	3.72	4.50	2.04	3.91	2.79	2.46	0.72	0.35	3.46	1.37	0.00	3.59	1.14	0.00
63.00	7.20	6.90	5.99	2.96	2.30	0.00	0.00	0.00	0.00	2.51	2.93	4.51	1.94	2.21	4.20	2.48	1.28	0.22	3.09	2.23	0.00	3.60	1.13	0.00
64.00	7.21	6.90	6.01	4.45	0.42	0.00	0.00	0.00	1.00	1.59	4.50	4.49	3.45	2.92	4.13	3.71	0.00	0.00	3.49	2.07	0.00	1.51	2.12	0.00
65.00	7.20	6.90	5.99	3.11	3.65	5.73	0.00	1.37	0.49	3.83	0.31	4.40	0.00	3.14	1.78	0.00	3.63	0.57	3.44	0.31	0.00	0.00	0.01	0.00
66.00	7.20	6.89	6.01	2.27	5.41	0.00	0.00	0.00	0.00	2.11	3.10	4.50	3.67	2.14	3.93	3.14	3.19	0.00	3.36	0.00	0.00	1.26	1.18	0.00
67.00	7.21	6.90	5.99	1.66	3.93	0.00	0.00	0.00	3.97	3.11	2.77	4.49	1.33	4.49	4.07	0.81	3.19	0.00	3.90	2.26	0.00	1.33	2.20	0.00
68.00	7.20	6.90	6.01	5.18	2.93	1.33	0.00	0.00	1.79	1.61	4.12	4.50	0.26	4.26	4.10	0.14	3.63	2.04	2.98	0.34	0.00	0.00	0.02	0.00
69.00	7.21	6.90	5.99	3.69	1.26	0.00	0.00	2.19	1.47	4.27	2.24	4.51	0.00	0.04	1.30	0.00	0.64	3.07	2.32	0.37	0.00	0.75	0.01	0.00
70.00	7.20	6.90	6.01	3.13	0.53	0.00	0.00	3.06	1.35	4.04	2.70	4.51	1.07	0.00	1.83	1.98	0.00	1.75	3.39	0.00	1.31	0.00	0.00	0.00
71.00	7.20	6.90	5.99	2.73	0.93	0.00	0.00	0.71	4.02	3.60	2.07	4.50	0.04	2.63	2.10	1.93	1.11	0.07	1.32	2.13	0.00	0.12	0.46	0.00
72.00	7.21	6.90	6.01	3.49	0.99	0.00	0.00	0.00	1.24	5.10	4.49	4.49	1.25	3.32	1.21	0.00	0.61	0.40	3.86	2.79	0.00	0.00	0.00	0.00
73.00	7.20	6.90	5.99	2.58	1.54	0.75	0.00	2.99	2.13	4.80	4.51	4.42	2.17	4.32	3.29	1.95	1.60	0.00	3.90	1.85	0.00	1.48	0.64	0.00
74.00	7.21	6.90	6.01	2.74	2.51	0.00	0.00	4.32	3.63	2.97	1.75	1.92	0.86	4.19	3.94	1.87	1.26	0.92	1.68	2.66	0.37	0.00	0.68	0.00
75.00	7.20	6.90	5.99	2.83	1.32	0.00	0.00	5.41	0.00	1.80	1.58	4.66	1.52	4.17	1.26	3.72	0.41	1.68	3.18	0.04	0.00	2.87	0.00	0.00
76.00	7.20	6.90	6.01	3.97	0.41	0.00	0.00	3.30	0.00	4.63	0.77	4.50	1.75	3.57	4.31	4.13	2.67	1.17	3.79	0.31	0.00	0.80	0.54	0.00
77.00	7.21	6.90	5.99	3.36	5.22	1.92	0.00	0.00	2.92	3.42	2.14	4.50	1.15	4.35	3.31	3.57	0.05	2.06	1.74	1.26	0.00	4.00	0.00	0.00
78.00	7.20	6.90	6.01	4.97	3.26	1.68	0.00	0.00	2.36	3.40	1.04	2.90	3.67	0.47	4.02	4.24	1.24	2.41	0.86	0.58	0.00	3.77	0.00	0.00
79.00	7.21	6.90	5.99	4.27	1.26	0.99	0.00	2.65	2.76	2.36	4.50	4.51	2.70	0.00	3.84	3.57	2.51	0.80	0.00	0.73	0.00	3.10	1.57	0.00
80.00	7.20	6.90	6.01	2.96	2.47	0.00	0.00	5.41	1.31	2.61	2.14	4.51	2.14	0.00	1.20	0.09	3.29	2.20	2.01	2.25	0.00	0.00	0.00	0.00
81.00	7.21	6.90	5.99	4.50	3.96	0.00	0.00	5.38	0.00	3.58	4.50	4.49	2.99	1.42	3.56	0.81	3.63	2.57	2.12	0.88	0.00	0.00	1.10	0.00
82.00	7.20	6.89	6.01	5.70	3.17	2.01	0.00	0.99	4.03	1.77	4.50	4.51	0.00	4.33	1.66	0.49	1.20	3.43	3.47	2.33	0.07	0.00	0.78	0.00
83.00	7.20	6.90	5.99	5.25	1.07	1.21	0.00	0.00	1.30	4.66	4.50	4.39	2.51	4.16	1.25	2.93	0.45	1.85	0.18	3.27	0.40	0.00	0.00	0.00
84.00	7.21	6.90	6.01	4.47	5.61	0.49	0.00	1.54	1.51	3.07	4.51	1.37	2.05	4.39	1.93	2.66	0.01	3.80	2.21	3.11	0.00	0.00	0.04	0.00
85.00	7.20	6.90	5.99	5.00	4.66	0.00	0.00	0.00	2.13	1.55	4.49	2.76	2.34	3.18	2.04	1.31	1.14	2.52	3.89	0.35	0.00	0.00	0.00	0.00
86.00	7.21	6.90	6.01	4.60	3.98	0.00	0.00	1.75	0.34	5.50	4.22	0.61	0.65	2.58	2.16	2.07	1.34	0.00	3.91	0.53	0.00	3.21	0.00	0.00
87.00	7.20	6.90	5.99	5.15	1.75	0.00	0.00	0.00	0.99	4.96	4.23	0.00	1.39	4.46	1.78	1.05	4.20	0.91	2.98	1.53	0.00	3.54	0.00	0.00
88.00	7.20	6.90	6.01	1.48	4.43	1.31	0.00	4.29	2.10	5.12	3.45	3.13	0.13	4.07	1.42	1.73	0.66	2.17	2.64	1.52	0.00	0.68	0.71	0.00
89.00	7.21	6.90	5.99	0.49	2.27	0.99	0.00	5.39	2.07	4.83	4.43	0.49	0.97	0.04	3.20	0.00	3.13	1.26	1.72	0.21	0.00	0.00	0.04	0.00
90.00	7.20	6.90	6.01	4.42	0.14	0.00	0.00	0.12	4.99	4.65	4.47	0.00	0.78	3.64	3.50	0.46	0.64	0.64	3.27	0.35	0.00	0.00	0.80	0.00
91.00	7.21	6.90	5.99	2.40	2.58	0.99	0.00	0.00	1.07	2.07	4.39	4.23	0.57	2.56	3.53	1.66	0.49	2.33	3.94	1.53	0.00	0.00	0.22	0.00
92.00	7.20	6.90	6.01	5.49	0.65	0.00	0.00	0.00	4.85	1.54	4.30	0.02	1.22	0.20	4.11	2.34	1.53	1.25	3.40	1.92	0.00	0.00	0.97	0.00
93.00	7.21	6.90	6.01	5.71	0.33	0.99	0.00	2.94	1.77	1.21	2.59	0.46	0.73	0.91	2.27	1.61	1.52	0.33	2.91	0.00	0.00	1.73	0.88	0.00
94.00	7.20	6.90	5.99	5.65	0.15	1.94	0.00	5.41	2.53	2.74	4.51	4.72	0.00	1.84	2.47	4.19	0.71	0.00	3.49	0.00	0.00	3.60	0.00	0.00
95.00	7.20	6.90	6.01	4.93	0.08	3.62	0.00	3.32	3.06	1.64	3.94	1.26	0.87	1.88	0.73	2.97	0.39	1.01	3.44	0.51	0.00	3.59	0.40	0.49
96.00	7.21	6.90	5.99	1.50	3.58	0.00	0.00	0.00	3.44	4.52	4.47	4.52	1.87	2.60	2.31	0.93	2.25	3.09	2.52	2.07	0.00	3.57	1.59	0.00
97.00	7.20	6.90	6.01	3.27	1.78	0.00	0.00	0.00	2.12	3.74	3.99	4.50	0.49	3.58	0.85	0.45	0.49	0.40	1.48	2.84	0.00	3.14	0.33	0.28
98.00	7.21	6.89	5.99	2.37	1.04	0.49	0.00	1.55	0.74	2.96	4.44	4.51	0.93	2.57	3.04	1.60	0.74	0.55	2.32	0.61	0.00	0.00	0.01	0.00
99.00	7.20	6.90	6.01	3.69	2.18	0.00	0.00	2.84	0.98	2.71	4.35	4.50	0.49	3.71	2.83	2.08	2.04	1.13	2.17	1.38	0.00	0.00	1.52	0.00
100.00	7.20	6.90	5.99	2.79	0.88	0.00	0.00	0.00	0.99	4.89	3.69	4.50	0.02	4.52	1.11	3.98	0.37	1.75	3.19	1.57	0.00	0.00	1.91	0.00
101.00	7.21	6.90	6.01	0.61	0.87	0.00	0.84	0.00	3.00	0.67	1.06	0.04	3.76	2.74	1.30	0.57	1.14	1.80	3.73	1.17	0.00	3.13	0.01	0.00
102.00	7.20	6.90	5.99	4.90	2.12	0.00	0.01	5.04	2.20	1.87	4.63	2.85	1.55	1.05	3.60	3.96	1.05	1.30	3.57	3.45	0.00	2.59	0.25	0.00
103.00	7.21	6.90	6.01	0.00	2.97	0.00	0.00	0.00	1.93	2.41	4.27	0.00	1.78	1.27	3.64	3.89	1.46	1.95	3.64	0.74	0.00	3.62	1.63	0.00
104.00	7.20	6.90	5.99	4.73	2.27	0.00	0.31	0.49	2.03	1.90	2.94	2.83	2.19	2.07	2.00	1.78	1.46	2.37	3.00	2.07	0.00	0.42	0.38	0.00
105.00	7.20	6.90	6.01	1.07	0.32	0.00	0.00	1.95	0.00	4.58	0.26	3.14	4.64	4.50	0.00	1.71	0.48	3.84	3.37	3.70	0.00	0.00	0.00	0.00
106.00	7.21	6.90	5.99	4.86	1.50	0.00	0.00	0.00	0.14	3.50	4.11	1.22	3.37	3.01	2.83	2.65	3.60	1.46	3.26	3.34	0.00	0.00	0.48	0.00
107.00	7.20	6.90	6.01	2.36	1.79	2.21	0.00	0.99	2.57	2.17	2.68	3.10	0.46	3.00	3.21	3.18	0.40	2.06	3.62	3.31	0.00	2.99	1.08	0.00
108.00	7.21	6.90	5.99	3.71	3.44	2.41	0.00	0.99	2.03	3.62	4.46	2.48	3.51	2.33	4.20	0.49	0.81	3.53	3.90	3.26	0.00	0.00	1.40	0.00
109.00	7.20	6.90	6.01	4.39	1.91	3.51	0.00	2.24	3.56	5.12	2.37	5.05	0.72	1.26	3.90	0.64	0.04	1.46	3.42	1.37	0.00	2.76	0.02	0.00
110.00	7.21	6.90	5.99	3.62	3.56	0.00	0.00	1.59	2.68	4.15	0.82	0.07	0.37	0.25	1.84	1.48	2.68	1.92	2.87	2.93	0.00	1.99	0.02	0.00
111.00	7.20	6.90	6.01	4.12	2.57	1.87	0.00	0.00	1.78	4.73	1.32	2.08	1.94	1.30	3.77	2.07	0.84	2.58	2.26	2.76	0.00	3.69	0.59	0.00
112.00	7.20	6.90	5.99	0.88	2.00	5.33	0.00	3.53	0.97	4.90	0.08	4.51	2.45	3.19	4.20	0.00	0.82	3.20	3.90	3.26	0.00	3.59	0.00	0.00
113.00	7.21	6.90	6.01	4.25	0.07	1.05	0.00	1.41	3.50	1.90	4.56	1.11	0.28	2.54	0.95	1.26	0.00	2.80	2.44	1.64	0.00	0.67	0.67	0.00
114.00	7.20	6.89	5.99	5.71	1.66	0.00	0.00	0.00	3.03	3.67	4.60	0.00	0.00	3.82	2.96	2.70	2.18	3.90	3.79	0.06	0.00	0.00	2.63	0.00
115.00	7.21	6.90	6.01	5.62	0.46	0.00	0.00	0.00	1.42	4.58	4.30	0.00	0.91	1.80	3.96	1.94	1.68	3.90	2.79	0.08	0.00	0.00	1.77	0.00
116.00	7.20	6.90	5.99	4.13	0.41	0.00	0.00	6.01	3.11	3.21	4.03	0.00	0.00	0.92	1.60	1.28	1.00	3.64	3.74	1.27	0.00	2.73	0.37	0.00
117.00	7.20	6.90	6.01	1.83	0.66	0.00	0.00	4.84	3.23	4.07	1.70	5.25	0.79	0.66	1.57	1.45	1.83	3.06	2.84	1.20	0.00	2.89	1.31	0.00
118.00	7.21	6.90	5.99	2.99	0.06	0.00	0.01	0.00	2.74	4.92	4.64	4.50	0.78	1.66	0.79	0.11	1.75	3.21	1.88	1.10	0.00	1.25	0.00	0.00
119.00	7.20	6.90	6.01	1.70	1.52	0.00	0.00	0.00	1.90	3.96	1.94	0.12	0.00	4.12	2.08	4.03	2.43	3.37	3.89	1.51	0.00	3.62	0.00	0.32
10.2.1.2	7.34	9.82
10.2.1.3	7.03	9.13
10.2.1.4	6.11	8.31
10.1.1.4	3.38	55796.06
10.1.1.5	2.09	56203.43
10.1.1.6	0.86	458073.94
10.1.1.7	0.14	675462.58
10.1.1.8	1.99	277692.02
10.1.1.9	1.99	85490.13
10.1.1.10	3.22	40222.28
10.1.1.11	3.45	19269.89
10.1.1.12	3.39	78667.35
10.1.1.13	1.41	109127.05
10.1.1.14	2.32	39742.31
10.1.1.15	2.56	45721.87
10.1.1.16	2.03	62597.50
10.1.1.17	1.51	102942.22
10.1.1.18	1.75	49317.80
10.1.1.19	2.56	33845.42
10.1.1.20	1.61	78427.48
10.1.1.21	0.23	467066.66
10.1.1.22	1.54	202363.09
10.1.1.23	0.55	171263.84
10.1.1.24	0.08	603779.55
