Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.794s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	9.29	7.20	7.20	6.30	0.00	5.41	1.73	0.87	5.10	1.99	4.80	1.87	4.50	2.91	0.00	1.47	0.00	2.39	0.00
26.00	9.30	7.21	3.98	5.43	4.13	1.54	1.70	0.49	1.39	0.05	4.72	1.17	4.50	0.27	0.00	3.38	0.00	1.94	0.11
27.00	9.30	7.20	2.20	6.29	0.92	0.00	2.01	1.37	5.64	0.81	2.73	1.92	4.49	2.00	0.00	3.24	0.00	2.40	0.00
28.00	9.30	7.21	1.18	5.72	2.52	0.00	4.50	2.61	0.00	0.31	4.79	3.24	4.51	2.86	0.00	2.58	0.00	2.40	0.00
29.00	9.29	7.20	0.65	6.30	2.00	2.19	3.09	0.08	0.00	1.18	4.79	0.00	4.50	3.91	0.00	3.47	0.00	2.40	0.00
30.00	9.30	7.20	0.99	2.06	0.00	5.41	0.89	4.75	0.00	1.55	4.80	2.80	4.50	3.57	0.00	3.60	0.00	2.39	0.00
31.00	9.30	7.21	3.76	3.21	0.06	3.57	1.86	3.97	1.91	2.59	4.20	3.39	4.38	2.57	0.00	3.37	0.00	2.40	0.00
32.00	9.30	7.20	1.07	5.20	1.24	2.80	2.03	0.02	0.00	1.45	4.77	0.64	2.27	1.85	0.00	2.38	3.24	2.34	1.53
33.00	9.29	7.21	5.48	5.13	0.19	5.41	3.40	1.12	0.00	3.92	4.83	0.69	1.33	0.77	0.00	0.75	3.63	0.48	0.00
34.00	9.30	7.20	2.18	2.14	0.37	4.71	1.61	0.00	0.00	3.29	4.79	0.25	4.66	2.58	0.00	3.11	3.29	2.14	0.00
35.00	9.30	7.21	3.51	3.74	0.00	2.31	3.82	0.18	3.74	4.85	4.80	0.00	4.15	2.94	0.00	3.33	0.00	2.24	0.00
36.00	9.29	7.20	0.00	4.79	0.05	5.41	1.32	1.05	5.11	0.81	4.80	3.09	3.09	1.27	0.00	3.60	0.00	2.24	0.00
37.00	9.30	7.20	0.49	4.84	0.00	5.41	1.12	0.40	3.07	3.38	4.79	4.45	2.37	3.90	0.00	2.77	0.00	1.83	0.00
38.00	9.30	7.21	7.21	6.17	0.00	5.39	1.18	1.73	0.00	2.93	4.80	0.00	0.49	2.78	0.00	3.54	0.00	2.40	0.00
39.00	9.30	7.20	7.20	6.30	1.19	5.41	0.00	1.79	0.00	2.06	4.79	4.70	2.12	0.32	0.00	3.62	0.00	2.39	0.00
40.00	9.29	7.21	2.89	6.30	0.52	5.39	3.63	3.09	0.00	2.76	4.80	3.76	3.07	0.54	0.00	2.79	0.00	2.39	0.00
41.00	9.30	7.20	2.98	1.70	0.97	4.07	5.37	0.42	0.00	3.53	0.02	4.32	4.37	0.66	0.00	2.79	0.00	2.37	0.00
42.00	9.30	7.20	7.17	3.45	0.80	3.29	5.37	0.84	0.00	5.15	0.75	0.00	3.87	2.51	0.00	3.39	0.00	2.41	0.00
43.00	9.30	7.21	7.27	5.30	0.04	4.18	0.84	2.23	0.00	5.12	5.24	3.98	4.51	0.88	0.66	2.11	0.00	2.39	0.00
44.00	9.29	7.20	6.83	6.15	0.00	3.24	1.50	1.00	0.00	5.10	4.80	0.27	4.47	1.52	0.00	3.40	0.00	2.40	0.00
45.00	9.30	7.21	6.38	4.77	0.16	5.41	0.00	0.57	4.80	4.43	3.77	4.00	4.05	3.64	0.00	3.23	0.00	2.23	0.00
46.00	9.30	7.20	7.14	6.30	0.00	5.39	0.00	0.68	1.38	4.97	0.00	2.92	4.50	3.05	0.00	1.05	0.00	2.44	0.00
47.00	9.30	7.21	4.65	4.12	1.21	2.87	0.78	0.00	4.36	3.44	0.00	4.04	3.31	2.46	0.00	2.21	0.00	1.93	0.00
48.00	9.29	7.20	6.57	6.32	1.33	0.00	2.32	0.71	5.10	4.49	0.00	4.42	4.51	0.49	0.00	0.74	0.00	2.40	0.00
49.00	9.30	7.20	0.80	6.30	2.57	0.00	5.29	0.87	5.10	5.02	3.45	4.42	4.44	3.26	0.00	2.97	0.00	2.40	0.00
50.00	9.30	7.21	6.83	5.72	0.49	0.00	5.41	0.05	5.10	2.97	4.33	3.27	2.01	3.90	0.00	3.60	0.00	2.40	0.00
51.00	9.30	7.20	1.65	6.29	2.23	0.00	5.39	1.08	1.64	3.11	0.00	3.57	4.25	3.90	0.00	2.74	0.00	2.40	0.00
52.00	9.29	7.21	1.44	6.31	5.09	0.00	4.47	2.37	0.49	3.76	1.63	4.19	4.49	3.53	0.00	1.46	0.00	2.39	0.00
53.00	9.30	7.20	1.42	5.92	1.42	2.59	3.96	0.79	0.99	0.71	4.80	0.80	4.25	3.59	0.00	3.60	0.00	1.70	0.00
54.00	9.30	7.20	3.85	5.84	0.74	5.39	0.49	3.26	0.00	3.58	4.80	2.13	4.40	1.46	0.00	3.60	0.00	0.00	0.00
55.00	9.30	7.21	2.08	4.06	0.00	5.41	3.49	3.67	0.49	3.80	4.79	2.20	4.24	3.36	0.00	3.38	0.00	0.00	0.00
56.00	9.29	7.20	3.79	3.29	0.00	1.51	5.41	0.79	0.00	1.05	0.07	0.01	3.65	1.06	0.00	2.66	0.01	1.86	0.00
57.00	9.30	7.21	6.42	3.24	0.00	0.00	5.24	0.06	0.00	2.04	3.90	1.39	0.00	2.24	3.17	1.64	0.00	2.39	0.00
58.00	9.30	7.20	0.19	0.00	0.00	2.04	3.73	0.51	2.04	0.00	4.80	2.80	2.70	2.61	3.90	3.44	0.00	2.40	0.00
59.00	9.30	7.20	3.91	5.78	0.11	1.53	4.37	0.00	1.63	4.42	4.79	4.82	4.50	3.04	0.19	2.39	0.00	2.38	0.00
60.00	9.29	7.21	4.22	3.57	0.00	5.49	2.18	2.11	3.80	3.43	4.79	2.61	2.37	2.18	0.00	1.33	0.00	2.12	0.00
61.00	9.30	7.20	1.73	6.78	0.89	3.67	0.00	3.06	3.52	3.12	4.82	2.18	0.33	0.00	0.00	3.62	0.00	0.75	0.00
62.00	9.30	7.21	0.00	4.72	0.00	3.03	1.45	1.12	5.10	3.30	4.79	1.71	2.71	0.84	0.00	0.52	1.97	2.38	0.98
63.00	9.30	7.20	6.63	0.05	0.00	5.05	0.81	0.08	5.11	0.41	4.80	0.00	3.86	1.33	0.00	0.49	3.45	2.07	0.49
64.00	9.29	7.21	2.16	0.49	0.00	5.35	2.53	0.00	2.87	5.03	4.80	1.85	2.84	0.00	0.00	3.60	2.83	2.40	0.00
65.00	9.30	7.20	0.00	4.80	0.08	0.06	5.08	0.75	1.65	2.00	4.79	4.13	2.12	2.74	0.00	3.60	0.00	2.40	0.00
66.00	9.30	7.20	0.49	5.49	0.85	0.00	5.39	0.02	0.00	5.09	4.80	4.80	4.50	3.42	0.00	3.46	0.00	2.36	0.00
67.00	9.29	7.21	0.66	6.30	1.34	3.03	5.41	0.55	0.00	5.11	4.79	4.30	4.49	2.74	0.00	3.59	0.00	2.44	0.00
68.00	9.30	7.20	0.00	2.27	4.57	0.00	4.96	1.04	0.00	4.18	1.41	0.75	3.67	1.32	0.00	3.45	0.00	2.18	0.00
69.00	9.30	7.21	5.63	6.31	1.17	0.00	5.39	0.06	6.24	5.02	4.09	2.07	4.50	0.40	0.00	0.14	0.00	2.40	0.00
70.00	9.30	7.20	6.08	5.59	1.42	0.00	5.20	0.48	5.10	1.53	4.62	1.24	3.03	0.31	0.00	0.13	0.00	2.36	0.00
71.00	9.29	7.20	2.68	1.83	0.00	0.00	3.40	0.00	5.10	2.74	4.80	2.17	1.63	0.00	0.00	0.78	0.00	1.52	0.00
72.00	9.30	7.21	0.52	6.29	0.01	0.00	1.99	0.04	5.10	1.55	4.79	4.80	4.45	0.07	0.00	3.91	0.00	2.36	0.00
73.00	9.30	7.20	0.64	6.30	0.00	0.00	2.57	0.24	3.13	4.22	4.80	4.80	4.49	0.84	0.00	2.92	0.49	2.40	0.00
74.00	9.30	7.21	0.00	6.30	0.94	0.00	6.06	3.59	5.11	0.00	4.71	4.72	3.97	1.72	0.00	0.49	0.00	2.40	0.00
75.00	9.29	7.20	3.51	6.14	0.00	0.00	5.41	4.37	5.08	3.31	4.79	4.51	3.45	1.51	0.00	0.67	0.00	2.40	0.00
76.00	9.30	7.20	4.06	6.32	0.45	0.99	2.53	1.00	5.12	5.10	4.80	4.32	4.11	1.60	0.00	0.00	0.00	2.40	0.00
77.00	9.30	7.21	2.38	4.38	2.28	1.25	2.57	1.21	4.19	2.73	4.80	2.74	2.39	1.58	0.00	1.46	0.00	2.23	0.00
78.00	9.30	7.20	5.84	5.72	0.00	6.08	1.95	0.91	4.73	4.77	4.79	1.91	3.87	3.58	0.00	1.06	0.00	2.57	0.00
79.00	9.29	7.21	3.62	5.68	0.00	3.80	2.87	0.34	0.00	0.29	4.80	4.64	3.65	1.86	0.00	2.87	0.00	1.85	0.00
80.00	9.30	7.20	4.15	4.19	0.00	0.14	4.24	1.33	4.53	0.38	4.79	1.97	4.03	3.00	0.00	2.33	0.00	2.39	0.00
81.00	9.30	7.21	7.21	3.60	0.28	0.75	3.18	0.24	0.99	2.43	4.80	4.80	4.49	3.84	0.00	3.12	0.00	2.40	0.00
82.00	9.30	7.20	6.76	6.31	0.00	0.00	4.22	2.54	0.00	5.10	4.80	4.58	4.51	3.73	0.00	3.59	0.00	2.40	0.00
83.00	9.29	7.20	6.26	5.08	0.00	6.04	0.20	0.53	5.77	2.52	4.79	1.59	2.07	3.43	0.00	3.13	0.00	2.38	0.00
84.00	9.30	7.21	3.82	4.69	0.93	5.41	5.36	1.01	4.13	2.71	4.19	4.75	3.17	3.18	0.00	2.07	0.00	2.34	0.00
85.00	9.30	7.20	7.20	5.26	3.26	5.39	0.80	0.00	5.11	3.45	3.06	1.31	2.70	3.87	0.00	3.51	0.00	2.24	0.00
86.00	9.30	7.21	4.96	5.92	2.44	5.36	3.54	0.55	0.18	3.64	4.71	0.94	3.43	0.82	2.03	3.33	0.00	2.39	0.00
87.00	9.29	7.20	5.63	6.01	0.00	4.40	3.29	0.21	2.31	1.50	4.80	0.25	3.51	0.09	1.67	3.49	0.00	2.20	0.00
88.00	9.30	7.20	5.17	6.15	0.40	5.38	5.43	0.72	0.00	0.89	4.79	0.00	4.35	1.07	0.00	3.59	0.00	2.21	0.00
89.00	9.30	7.21	1.12	5.04	5.10	5.37	0.09	1.80	2.13	0.47	4.75	3.43	3.93	0.58	0.99	3.57	1.81	2.40	0.49
90.00	9.30	7.20	4.92	0.00	0.24	5.44	2.86	0.55	0.00	0.82	4.85	4.83	4.49	3.63	0.00	3.29	1.67	2.40	0.01
91.00	9.29	7.21	4.13	1.85	0.29	5.22	4.33	0.00	1.83	0.97	4.80	2.73	3.92	2.91	0.00	2.97	0.00	2.39	0.00
92.00	9.30	7.20	5.29	3.70	1.61	3.64	3.37	0.00	3.58	0.59	4.68	4.39	4.35	3.03	0.00	2.54	0.00	2.40	0.00
93.00	9.30	7.21	1.34	3.12	0.00	0.05	5.19	4.47	4.25	2.93	4.80	4.79	4.31	0.39	0.00	3.14	0.00	2.39	0.00
94.00	9.30	7.20	1.83	2.74	1.78	0.00	4.43	2.64	0.99	2.96	4.80	3.91	3.25	0.91	0.00	1.53	0.00	2.40	0.00
95.00	9.29	7.20	2.36	3.38	0.00	0.00	3.10	2.56	4.33	2.36	4.80	1.51	0.85	0.00	0.00	0.34	0.00	2.40	0.00
96.00	9.30	7.21	7.03	0.46	0.00	2.24	5.38	0.00	5.10	0.08	4.75	4.69	0.33	0.12	0.00	1.91	0.16	2.31	0.00
97.00	9.30	7.20	6.95	5.83	0.02	3.80	4.64	0.00	5.10	2.87	4.84	4.39	3.79	0.00	0.00	3.53	0.22	2.50	0.00
98.00	9.29	7.21	6.70	0.72	0.74	1.28	4.03	0.00	2.96	0.12	4.80	1.10	1.93	3.04	0.00	3.37	0.00	2.39	0.00
99.00	9.30	7.20	7.20	2.46	3.72	2.73	1.33	0.38	3.54	2.14	4.72	2.40	4.06	1.81	0.00	1.98	0.00	2.40	0.00
100.00	9.30	7.20	7.20	6.30	0.00	2.00	2.32	1.47	3.38	1.83	4.35	4.44	4.50	0.86	0.00	0.49	0.00	2.40	0.00
101.00	9.30	7.21	5.11	5.49	0.81	4.82	2.90	0.99	5.13	2.47	4.80	1.21	3.09	1.50	0.00	1.47	0.00	2.40	0.00
102.00	9.29	7.20	7.14	4.57	0.99	5.41	1.35	1.48	4.17	3.99	4.80	2.00	4.50	0.82	0.00	1.45	0.00	2.39	0.00
103.00	9.30	7.21	1.93	4.45	0.04	5.41	1.99	5.42	5.10	1.31	4.79	0.99	1.21	0.51	0.00	1.22	0.00	2.40	0.00
104.00	9.30	7.20	2.26	5.58	0.00	5.39	5.24	0.54	4.99	1.33	4.80	1.98	4.02	0.00	0.00	1.00	0.00	2.39	0.00
105.00	9.30	7.20	7.20	6.38	0.44	5.41	1.05	1.01	0.00	5.17	4.80	0.89	4.52	2.37	0.00	3.60	0.00	2.41	0.00
106.00	9.29	7.21	4.73	6.30	0.26	5.39	3.89	2.98	0.00	3.90	4.79	4.29	4.50	1.44	0.00	1.52	0.00	2.40	0.00
107.00	9.30	7.20	5.43	2.47	0.04	5.41	2.28	0.00	0.00	0.18	4.80	4.80	4.26	0.85	0.00	1.48	0.00	2.40	0.00
108.00	9.30	7.21	5.33	2.20	0.00	2.34	1.77	1.13	3.89	4.17	4.79	1.70	0.99	0.06	0.00	3.05	0.00	2.39	0.00
109.00	9.30	7.20	3.87	6.74	3.26	0.00	0.86	1.19	0.00	1.78	4.80	0.99	4.50	0.55	0.00	3.56	0.00	2.40	0.00
110.00	9.29	7.21	3.11	5.82	1.77	0.00	0.99	0.08	0.00	4.93	4.80	0.49	4.38	0.05	0.00	3.47	2.19	2.40	0.47
111.00	9.30	7.20	4.71	6.30	2.33	0.00	0.33	1.52	0.00	5.09	4.79	0.49	4.50	2.01	1.07	3.32	2.23	2.40	0.21
112.00	9.30	7.20	3.56	6.24	0.00	0.00	0.00	0.97	3.77	4.52	4.80	3.79	4.39	1.45	2.39	3.29	0.00	2.39	0.00
113.00	9.30	7.21	2.90	6.34	1.10	1.52	4.40	1.11	1.22	3.40	4.79	2.54	4.52	1.17	0.00	3.80	0.00	2.41	0.00
114.00	9.29	7.20	7.20	6.04	0.00	0.00	5.19	0.08	0.00	0.81	4.80	4.80	1.26	0.57	0.00	3.60	0.00	2.39	0.00
115.00	9.30	7.21	7.20	6.30	2.00	0.00	5.39	0.00	0.00	2.43	4.80	3.56	5.18	0.57	0.00	3.60	0.00	2.40	0.00
116.00	9.30	7.20	6.36	5.81	0.00	0.81	2.64	1.15	3.66	4.18	4.79	1.80	4.27	0.46	0.00	2.84	0.00	2.39	0.00
117.00	9.30	7.20	3.71	6.31	0.05	0.49	2.33	0.00	5.10	3.85	4.80	4.79	4.50	0.19	0.00	3.59	0.00	2.37	0.00
118.00	9.29	7.21	3.54	4.37	0.92	4.44	4.57	0.04	5.10	1.83	3.77	3.25	4.05	3.66	0.00	1.99	1.53	2.43	0.39
119.00	9.30	7.20	6.42	3.39	0.68	3.51	3.17	3.31	5.10	3.32	5.23	0.40	3.54	0.53	0.00	0.48	0.00	2.40	0.00
10.2.1.2	9.48	8.30
10.2.1.3	7.34	8.17
10.1.1.3	3.78	53607.00
10.1.1.4	4.94	17614.92
10.1.1.5	0.83	182903.45
10.1.1.6	2.98	105007.20
10.1.1.7	3.05	59443.47
10.1.1.8	1.22	196583.23
10.1.1.9	2.92	102481.22
10.1.1.10	2.67	61805.61
10.1.1.11	4.27	17571.75
10.1.1.12	2.68	44054.94
10.1.1.13	3.63	16812.60
10.1.1.14	1.69	41250.73
10.1.1.15	0.20	94349.00
10.1.1.16	2.49	36054.34
10.1.1.17	0.43	208804.83
10.1.1.18	2.27	8958.95
10.1.1.19	0.20	284831.89
