Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.494s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	6.30	5.99	4.75	6.01	5.72	0.58	5.26	0.22	0.00	5.35	4.26	4.20	4.20	3.37	1.80	0.89	0.60
13.00	6.90	6.30	6.01	6.41	5.99	5.70	5.69	5.41	0.99	0.02	4.58	4.18	4.19	4.20	3.60	1.80	0.91	0.60
14.00	6.90	6.30	5.99	5.22	6.01	3.01	2.14	5.17	3.27	0.51	4.10	0.04	4.13	4.20	3.34	1.79	0.89	0.60
15.00	6.90	6.30	6.01	5.98	5.99	5.70	0.49	5.28	3.43	0.00	1.14	1.27	4.20	3.42	3.34	1.73	0.89	0.60
16.00	6.90	6.30	5.99	5.98	5.98	5.70	5.15	5.39	0.00	0.00	3.52	0.16	4.19	3.99	3.26	1.80	0.91	0.60
17.00	6.89	6.30	6.01	4.33	6.03	2.31	0.61	5.41	3.63	0.67	2.12	0.00	4.20	1.05	2.63	1.80	0.89	0.60
18.00	6.90	6.30	5.99	6.29	5.98	4.60	4.43	5.39	5.09	1.31	0.47	0.00	4.19	0.00	1.11	1.80	0.91	0.60
19.00	6.90	6.30	6.01	2.47	6.02	5.71	2.18	3.10	4.60	2.19	1.20	0.80	4.20	1.30	0.09	1.07	0.89	0.60
20.00	6.90	6.30	5.99	5.84	5.98	5.70	3.00	0.00	5.03	3.23	4.36	0.00	4.20	4.20	0.49	0.00	0.89	0.59
21.00	6.90	6.30	6.01	6.01	6.01	5.70	0.49	0.00	5.09	0.04	4.79	0.00	4.19	4.19	1.18	0.00	0.91	0.60
22.00	6.90	6.30	5.99	6.01	6.01	5.70	5.86	0.00	5.10	0.08	4.80	0.00	4.20	4.20	0.11	0.00	0.89	0.60
23.00	6.90	6.30	6.01	5.70	5.99	4.79	5.70	0.00	3.91	0.45	1.33	0.00	4.05	4.17	3.57	0.00	0.91	0.60
24.00	6.90	6.30	5.99	6.03	6.01	5.22	5.53	0.00	5.11	0.66	5.32	0.00	3.70	4.24	0.49	0.00	0.89	0.60
25.00	6.90	6.30	6.01	2.66	5.18	4.98	2.58	5.26	1.71	2.94	2.34	1.25	2.04	2.52	1.53	1.93	0.91	0.60
26.00	6.90	6.30	5.99	4.26	5.99	5.70	3.70	5.39	2.38	1.41	1.83	3.17	0.00	0.06	0.00	1.80	0.89	0.60
27.00	6.90	6.30	6.01	5.99	5.99	5.69	1.27	5.41	2.90	0.00	0.99	0.00	0.00	4.18	0.00	1.80	0.91	0.60
28.00	6.90	6.30	5.99	6.01	6.01	5.71	5.71	5.39	5.11	2.57	2.68	0.00	0.00	4.20	0.00	1.80	0.89	0.60
29.00	6.90	6.30	6.01	5.99	6.01	5.70	5.61	5.33	0.02	0.02	1.77	0.00	0.00	3.97	0.00	1.79	0.89	0.60
30.00	6.90	6.30	5.99	6.01	5.98	5.55	3.97	5.38	5.37	0.24	0.54	0.00	0.26	3.69	0.00	1.80	0.91	0.60
31.00	6.90	6.30	6.01	5.99	6.02	5.58	5.70	5.42	5.15	0.02	3.14	0.00	0.00	4.22	0.00	1.80	0.89	0.60
32.00	6.90	6.30	5.99	6.01	5.99	5.71	5.70	5.41	5.10	0.00	4.79	0.00	0.00	4.15	0.00	1.80	0.91	0.60
33.00	6.90	6.30	6.01	6.01	5.99	5.69	5.71	5.39	5.10	0.00	4.80	0.00	0.00	4.19	0.00	1.80	0.89	0.60
34.00	6.89	6.30	5.99	5.99	6.01	5.71	5.69	5.41	5.10	0.00	4.79	0.00	0.00	4.20	0.00	1.80	0.91	0.60
35.00	6.90	6.30	6.01	4.02	6.01	4.95	3.30	5.38	0.05	2.13	4.80	0.00	1.73	3.84	0.00	1.79	0.89	0.60
36.00	6.90	6.30	5.99	0.00	5.92	5.62	5.71	5.41	0.00	2.56	4.64	0.00	2.01	4.19	0.49	1.80	0.89	0.60
37.00	6.90	6.30	6.01	0.00	6.01	5.70	4.89	5.41	0.00	3.40	4.79	0.09	0.00	4.20	1.37	1.80	0.91	0.60
38.00	6.90	6.30	5.99	0.00	5.13	5.70	1.65	5.39	1.19	0.04	4.77	0.00	0.00	4.20	0.49	1.80	0.89	0.60
39.00	6.90	6.30	6.01	0.00	5.72	5.70	0.39	5.41	0.00	0.01	4.43	0.00	3.59	4.19	0.00	1.80	0.91	0.60
40.00	6.90	6.30	5.99	0.00	5.99	5.70	0.00	5.38	3.31	0.00	4.80	0.00	4.20	4.19	3.31	1.80	0.89	0.60
41.00	6.90	6.30	6.01	0.00	5.99	5.70	2.10	5.42	3.04	0.04	3.57	0.00	4.20	4.13	3.59	1.79	0.89	0.59
42.00	6.90	6.30	5.99	0.00	6.01	5.70	5.70	5.39	1.04	0.02	1.20	0.00	4.19	4.20	2.34	1.80	0.91	0.60
43.00	6.90	6.30	6.01	0.00	6.01	5.70	5.13	5.41	3.20	2.16	3.23	0.00	4.20	4.07	0.00	1.80	0.89	0.60
44.00	6.90	6.30	5.99	0.00	5.99	5.70	5.52	5.41	0.01	2.43	4.72	0.00	0.00	4.20	0.00	1.80	0.91	0.60
45.00	6.90	6.30	6.01	0.00	6.01	5.70	5.70	5.39	3.65	0.02	4.79	0.00	0.00	4.19	0.00	1.80	0.89	0.60
46.00	6.90	6.30	5.99	3.60	5.99	5.45	4.91	5.29	5.10	0.13	4.80	0.00	0.00	3.86	0.00	1.79	0.91	0.60
47.00	6.90	6.30	6.01	2.71	5.99	5.10	2.26	4.05	5.10	0.01	4.36	0.00	2.56	4.31	0.00	1.81	0.89	0.60
48.00	6.90	6.30	6.01	5.99	6.01	5.70	0.00	5.41	5.10	0.05	2.19	0.20	4.19	4.19	0.00	1.79	0.89	0.60
49.00	6.90	6.30	5.99	5.83	6.01	1.04	4.02	5.39	0.88	0.00	2.30	2.16	4.18	4.09	0.00	1.80	0.89	0.60
50.00	6.89	6.30	6.01	5.11	5.99	5.92	0.68	5.41	2.03	0.00	4.73	2.14	4.23	4.23	0.00	1.80	0.91	0.60
51.00	6.90	6.30	5.99	5.98	5.99	5.70	0.00	5.39	5.10	0.78	4.60	4.06	4.13	4.18	0.00	1.80	0.91	0.60
52.00	6.90	6.30	6.01	2.68	5.75	5.05	3.45	5.41	5.10	3.04	2.61	2.13	4.26	4.23	0.00	1.80	0.89	0.60
53.00	6.90	6.30	5.99	5.42	5.99	1.73	5.59	5.39	5.10	0.01	0.08	2.40	3.50	1.88	2.18	1.80	0.91	0.60
54.00	6.90	6.30	6.01	5.71	1.83	0.18	5.70	5.39	4.70	0.55	0.99	4.15	0.00	0.95	3.59	1.79	0.89	0.60
55.00	6.90	6.30	5.99	5.95	0.16	5.70	5.70	5.42	4.97	0.00	4.22	4.23	0.00	4.19	3.44	1.74	0.88	0.60
56.00	6.90	6.30	6.01	2.10	2.74	2.71	1.73	5.05	4.82	0.07	4.52	3.26	4.33	3.33	1.20	1.57	0.91	0.59
57.00	6.90	6.30	5.99	6.76	0.00	5.69	0.00	5.38	5.09	0.52	4.78	3.78	4.18	4.18	2.74	1.80	0.89	0.60
58.00	6.90	6.30	6.01	4.66	7.16	5.36	2.73	5.33	4.62	0.00	3.32	2.92	4.22	4.22	0.00	1.80	0.91	0.60
59.00	6.90	6.30	5.99	2.19	6.01	4.16	3.04	5.08	4.30	0.26	2.87	1.47	1.88	3.29	0.94	1.78	0.89	0.58
60.00	6.90	6.30	6.01	4.45	6.01	4.83	5.72	5.30	4.37	0.21	3.25	0.53	2.93	4.22	2.39	1.81	0.91	0.61
61.00	6.90	6.30	5.99	0.00	5.99	5.70	5.28	5.39	0.00	0.04	4.80	0.00	4.20	4.19	3.60	1.79	0.89	0.60
62.00	6.90	6.30	6.01	2.76	5.99	5.71	3.14	5.41	2.59	0.00	4.80	1.73	4.19	4.17	3.51	1.80	0.89	0.59
63.00	6.90	6.30	5.99	0.86	6.01	3.42	1.08	5.41	2.63	0.80	4.27	3.83	4.20	4.24	3.33	1.78	0.91	0.60
64.00	6.90	6.30	6.01	1.38	5.97	1.45	3.31	5.41	0.00	0.20	4.79	2.14	4.20	3.65	3.53	1.80	0.89	0.60
65.00	6.90	6.30	5.99	0.00	6.01	5.70	0.49	5.32	2.74	0.00	4.09	2.97	4.20	4.20	3.19	1.80	0.91	0.60
66.00	6.89	6.30	6.01	4.70	5.99	5.65	0.00	5.41	4.37	0.00	3.54	4.27	4.19	4.20	3.64	1.80	0.89	0.60
67.00	6.90	6.30	5.99	0.04	5.58	0.86	1.45	5.39	0.00	0.44	1.05	3.94	4.20	4.20	3.60	1.80	0.91	0.60
68.00	6.90	6.30	6.01	0.99	4.73	0.84	3.44	3.92	1.55	2.70	2.90	3.36	4.19	3.98	1.88	1.31	0.89	0.60
69.00	6.90	6.30	5.99	0.00	3.47	2.73	6.49	0.00	5.11	2.08	1.61	0.00	4.20	4.20	0.00	0.00	0.89	0.60
70.00	6.90	6.30	6.01	0.00	6.01	5.70	5.56	0.00	4.09	0.00	4.79	0.00	4.20	4.20	0.00	0.00	0.91	0.60
71.00	6.90	6.30	5.99	0.00	5.99	5.70	1.90	0.00	0.00	2.53	0.21	0.00	4.20	4.19	0.00	2.51	0.89	0.60
72.00	6.90	6.30	6.01	0.00	6.01	5.70	6.45	0.00	0.67	0.31	3.26	0.00	4.19	4.20	0.00	1.80	0.91	0.60
73.00	6.90	6.30	5.99	6.63	5.99	5.63	5.69	6.17	0.00	1.42	4.79	0.00	4.20	4.20	0.00	1.80	0.89	0.60
74.00	6.90	6.30	6.01	0.04	6.01	5.70	2.83	5.39	0.00	2.72	4.79	0.00	4.19	4.19	0.00	1.80	0.91	0.60
75.00	6.90	6.29	5.99	0.00	5.99	5.70	5.70	5.41	0.00	4.96	4.80	0.00	4.20	4.20	0.00	1.80	0.89	0.60
76.00	6.90	6.30	6.01	0.00	5.99	5.70	5.69	5.39	0.00	5.03	4.80	0.00	4.20	4.20	0.00	1.79	0.89	0.60
77.00	6.90	6.30	5.99	0.00	6.01	5.70	4.79	1.45	0.68	1.65	4.76	0.00	4.19	4.11	0.00	1.80	0.91	0.60
78.00	6.90	6.30	6.01	0.00	6.01	5.70	5.70	0.00	0.00	5.10	4.79	0.00	4.20	4.20	0.00	1.80	0.89	0.60
79.00	6.90	6.30	5.99	0.00	5.99	5.70	5.70	0.00	0.00	5.09	4.80	0.00	4.20	4.20	0.00	1.80	0.91	0.60
80.00	6.90	6.30	6.01	3.73	6.01	1.58	4.71	3.85	2.24	1.17	1.01	0.00	4.19	4.19	0.00	1.80	0.89	0.60
81.00	6.90	6.30	5.99	5.98	5.99	5.86	2.53	5.39	0.49	0.74	2.60	0.00	4.19	4.20	1.63	1.80	0.91	0.60
82.00	6.89	6.30	6.01	6.02	5.99	5.71	1.50	5.41	0.00	3.74	0.00	0.00	3.03	4.06	3.64	1.79	0.89	0.59
83.00	6.90	6.30	5.99	5.99	6.01	5.70	5.36	5.39	0.00	0.00	2.08	0.00	0.00	4.20	3.60	1.80	0.89	0.60
84.00	6.90	6.30	6.01	6.01	6.01	5.70	5.69	5.41	0.00	0.02	4.79	0.00	0.00	4.20	3.59	1.80	0.91	0.60
85.00	6.90	6.30	5.99	5.69	4.90	2.40	1.81	4.33	0.00	0.46	3.74	0.00	3.82	3.91	0.79	1.80	0.89	0.60
86.00	6.90	6.30	6.01	0.51	6.01	2.79	2.16	5.41	0.00	0.95	4.71	0.00	4.19	4.12	0.00	1.80	0.91	0.60
87.00	6.90	6.30	5.99	0.00	5.99	5.71	5.69	5.37	0.00	0.53	4.80	0.00	4.19	4.18	0.00	1.80	0.89	0.60
88.00	6.90	6.30	6.01	0.00	6.01	5.69	5.71	5.43	4.84	0.00	4.79	0.00	4.22	4.23	0.00	1.80	0.91	0.60
89.00	6.90	6.30	5.99	0.00	5.99	4.75	4.10	5.41	5.10	0.00	4.80	0.00	0.04	4.19	0.00	1.80	0.89	0.60
90.00	6.90	6.30	6.01	4.96	5.99	4.29	1.26	5.39	5.10	0.31	3.89	0.00	0.00	4.20	0.00	1.79	0.89	0.60
91.00	6.90	6.30	5.99	0.92	6.01	5.69	4.78	0.92	5.09	1.32	4.80	0.00	0.00	4.19	0.00	1.80	0.91	0.60
92.00	6.90	6.30	6.01	1.48	4.78	5.71	1.08	0.00	5.11	0.67	4.20	0.00	3.89	4.20	0.00	1.80	0.89	0.60
93.00	6.90	6.30	6.01	0.00	5.71	5.70	5.70	0.00	5.10	1.08	4.49	0.00	4.20	4.20	0.00	1.80	0.91	0.60
94.00	6.90	6.30	5.99	0.00	6.01	5.56	4.36	6.15	0.22	0.82	4.71	0.00	4.20	4.16	0.00	1.80	0.89	0.60
95.00	6.90	6.30	6.01	5.70	5.78	4.88	5.37	0.61	0.00	0.00	0.05	0.00	4.19	4.24	0.00	1.73	0.91	0.60
96.00	6.90	6.30	5.99	5.99	6.01	5.70	5.70	0.00	0.00	0.51	1.30	0.00	4.20	4.20	0.00	1.79	0.89	0.60
97.00	6.90	6.30	6.01	0.71	5.99	5.70	5.28	0.00	1.26	1.65	4.80	0.00	4.20	4.19	0.00	1.80	0.89	0.60
98.00	6.89	6.30	5.99	0.00	5.92	5.58	0.18	3.52	0.00	1.54	1.70	0.00	4.19	4.20	0.00	1.80	0.91	0.60
99.00	6.90	6.30	6.01	3.76	5.99	5.70	2.52	5.44	0.00	0.00	0.00	0.00	4.20	4.20	0.00	1.80	0.89	0.60
100.00	6.90	6.30	5.99	5.99	6.01	5.71	5.68	5.41	0.49	0.00	3.97	0.00	4.19	4.19	0.00	1.80	0.91	0.60
101.00	6.90	6.30	6.01	0.52	6.01	5.70	4.62	5.39	3.20	0.93	4.76	0.00	4.20	4.09	0.00	1.80	0.89	0.60
102.00	6.90	6.30	5.99	0.00	5.98	5.70	2.85	5.39	5.10	0.07	4.80	0.00	4.20	4.19	0.00	1.79	0.89	0.60
103.00	6.90	6.30	6.01	0.00	6.02	5.70	4.20	5.41	5.10	0.01	4.79	0.00	4.19	4.20	0.00	1.80	0.91	0.59
104.00	6.90	6.30	5.99	0.00	5.99	5.70	5.02	5.41	5.10	0.27	1.65	0.00	4.20	4.20	0.00	1.80	0.89	0.60
105.00	6.90	6.30	6.01	0.00	6.01	5.70	5.70	5.41	5.10	0.77	5.55	0.00	4.20	4.20	0.00	1.80	0.91	0.60
106.00	6.90	6.30	5.99	0.00	5.99	5.70	5.70	5.39	5.10	0.27	4.79	0.00	4.20	4.19	0.00	1.80	0.89	0.60
107.00	6.90	6.30	6.01	0.00	5.99	5.70	5.70	5.39	5.09	4.91	4.79	0.00	4.19	4.20	0.00	1.79	0.89	0.60
108.00	6.90	6.30	5.99	0.00	6.01	5.70	5.70	5.41	0.00	5.11	4.82	0.00	4.20	4.20	0.00	1.81	0.91	0.60
109.00	6.90	6.30	6.01	0.00	6.01	5.70	5.70	5.41	0.00	5.10	4.79	0.00	4.19	4.19	0.00	1.80	0.91	0.60
110.00	6.90	6.30	5.99	0.00	5.99	5.70	5.04	5.39	0.00	3.54	4.80	0.00	4.20	4.20	0.00	1.79	0.89	0.60
111.00	6.90	6.30	6.01	0.00	6.01	5.70	5.63	5.41	3.46	0.00	4.79	0.00	4.20	4.20	0.00	1.80	0.89	0.60
112.00	6.90	6.30	5.99	0.00	5.99	5.70	5.68	5.41	1.45	0.04	4.80	0.00	4.18	4.19	0.00	1.80	0.91	0.60
113.00	6.90	6.30	6.01	0.00	6.01	5.70	5.70	5.39	4.31	0.18	4.80	1.88	4.20	4.20	0.00	1.80	0.89	0.60
114.00	6.89	6.30	5.99	1.32	5.99	5.70	5.69	5.39	4.24	1.87	4.64	0.00	4.20	4.17	0.00	1.80	0.91	0.60
115.00	6.90	6.30	6.01	0.00	6.01	5.71	5.71	5.41	0.00	0.00	4.80	3.19	4.19	4.23	0.00	1.80	0.89	0.60
116.00	6.90	6.30	5.99	0.00	5.99	1.30	3.76	5.41	0.00	0.13	1.35	0.51	4.20	4.02	0.00	1.80	0.91	0.60
117.00	6.90	6.30	6.01	4.77	6.01	5.70	3.79	5.32	2.96	1.37	4.76	0.72	4.19	4.19	0.00	1.79	0.89	0.60
118.00	6.90	6.30	5.99	0.00	5.99	5.52	6.17	5.41	4.98	4.72	2.99	3.53	4.20	4.20	0.99	1.80	0.89	0.60
119.00	6.90	6.30	6.01	0.00	5.99	5.53	4.20	5.11	2.50	0.55	2.85	3.20	4.18	1.86	1.72	1.79	0.86	0.60
10.2.1.2	7.03	8.77
10.2.1.3	6.42	8.47
10.2.1.4	6.11	8.19
10.1.1.4	2.96	76805.60
10.1.1.5	5.79	6392.80
10.1.1.6	5.06	14984.38
10.1.1.7	3.96	27243.39
10.1.1.8	4.58	31740.07
10.1.1.9	2.72	99229.93
10.1.1.10	1.09	126650.18
10.1.1.11	3.63	39856.99
10.1.1.12	0.82	82208.84
10.1.1.13	3.38	57007.86
10.1.1.14	3.97	7464.86
10.1.1.15	0.98	127463.26
10.1.1.16	1.72	13202.68
10.1.1.17	0.92	1228.17
10.1.1.18	0.61	1448.94
