Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.657s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
45.00	7.81	0.87	4.07	0.14	1.06	3.77	2.16	4.69	3.45	0.62	0.34	4.32	4.19	4.19	2.18	1.98	0.00	1.14
46.00	7.80	0.00	2.80	4.03	0.99	0.33	3.92	5.04	0.00	0.52	0.99	0.99	4.11	4.20	2.84	2.57	0.00	1.25
47.00	7.80	0.49	0.00	0.64	1.73	0.60	4.96	2.61	3.65	2.72	0.62	5.31	4.19	1.92	0.01	0.01	2.06	1.61
48.00	7.81	0.00	2.70	0.99	0.51	6.78	1.01	4.63	0.26	3.05	1.22	4.50	4.00	0.73	0.51	0.38	2.06	0.80
49.00	7.80	0.00	2.01	1.99	0.11	6.01	1.60	2.00	3.19	4.49	0.11	4.50	3.98	2.25	1.79	1.68	0.00	1.79
50.00	7.80	2.24	0.54	2.20	1.24	3.30	0.15	3.45	2.46	1.86	0.01	2.43	2.96	2.79	1.58	1.44	0.32	1.45
51.00	7.81	0.89	1.19	0.77	4.60	1.83	1.88	2.38	0.47	2.36	1.19	1.14	3.25	1.58	1.31	1.10	0.61	1.72
52.00	7.80	0.19	1.39	0.00	5.00	0.00	0.00	1.48	0.00	2.99	0.99	4.40	4.20	1.53	1.72	1.61	2.34	1.80
53.00	7.80	2.71	0.49	1.84	3.67	1.45	3.36	4.47	1.24	1.83	0.55	3.16	4.20	4.19	0.16	0.14	1.70	1.68
54.00	7.81	1.48	3.47	1.33	1.28	1.04	1.21	5.00	1.93	1.17	0.00	4.50	4.15	4.20	1.31	1.21	2.36	1.80
55.00	7.80	1.94	6.18	2.17	0.00	0.88	2.78	1.79	0.19	1.55	0.00	4.51	4.22	4.20	1.21	1.06	1.68	1.80
56.00	7.81	0.13	2.99	4.00	2.00	5.52	1.18	0.93	1.40	0.92	0.49	3.60	2.86	2.13	3.30	3.00	0.00	1.48
57.00	7.80	0.99	5.64	2.25	1.37	5.13	2.20	4.16	1.37	1.74	1.59	2.86	3.69	2.60	2.86	2.60	0.01	0.77
58.00	7.80	2.11	3.59	1.07	2.52	0.75	3.90	1.38	3.66	2.00	1.51	2.36	3.99	1.74	1.53	1.39	0.68	1.59
59.00	7.81	5.00	3.94	0.00	2.77	0.99	5.41	2.67	1.93	0.00	0.08	4.50	1.73	3.78	1.99	1.81	0.99	0.00
60.00	7.80	0.00	2.19	4.58	1.28	3.60	4.50	3.13	3.05	3.32	0.54	3.83	4.20	2.11	0.97	0.53	0.00	1.04
61.00	7.80	2.20	5.97	0.34	0.48	4.07	5.69	1.94	3.40	0.00	1.18	2.78	4.20	4.26	3.30	0.00	1.17	1.37
62.00	7.81	2.39	5.77	0.84	1.68	0.00	2.77	3.45	0.00	0.49	1.30	4.50	3.70	3.97	2.94	0.00	0.72	0.11
63.00	7.80	0.49	4.38	0.45	2.05	1.17	1.44	5.00	0.93	3.23	0.00	4.39	2.94	4.20	2.45	0.00	0.00	1.05
64.00	7.80	2.07	4.50	0.48	4.88	3.47	0.24	3.92	2.89	2.41	0.14	4.37	3.40	3.59	0.22	0.00	2.06	0.40
65.00	7.81	0.00	4.50	2.80	1.87	0.00	0.93	5.15	0.00	0.24	0.00	2.12	3.99	4.13	2.26	0.00	0.75	1.14
66.00	7.80	0.00	4.75	1.73	0.00	4.50	0.00	1.61	3.67	0.49	0.14	4.72	3.85	4.19	1.74	1.34	0.00	1.17
67.00	7.81	1.87	3.77	2.46	1.46	2.77	2.04	0.18	2.13	1.51	1.37	1.54	4.20	3.82	2.36	2.16	1.38	1.72
68.00	7.80	0.34	5.11	1.60	0.29	5.23	1.88	0.04	3.74	3.05	0.00	2.46	3.79	2.28	1.52	1.37	1.28	1.80
69.00	7.80	1.26	5.25	1.32	0.99	1.18	1.83	4.78	1.72	1.59	0.20	2.73	4.20	2.91	3.18	0.37	1.47	1.79
70.00	7.81	0.86	4.25	0.93	4.18	0.00	3.90	0.49	0.99	3.37	0.88	4.32	3.45	3.52	3.00	3.11	2.31	1.80
71.00	7.80	1.22	2.64	1.00	3.57	2.31	0.00	3.14	3.91	3.09	1.22	2.76	3.32	3.86	1.73	1.58	1.48	1.60
72.00	7.80	1.85	6.21	0.07	1.33	0.99	0.21	4.78	2.87	0.00	0.00	1.26	2.90	2.76	0.05	0.05	0.68	0.54
73.00	7.81	3.21	4.03	1.02	0.46	0.00	1.13	1.95	3.49	0.27	1.22	3.62	2.89	2.84	1.27	1.15	0.19	2.65
74.00	7.80	1.87	5.46	0.57	2.50	1.60	1.63	2.13	4.99	1.27	0.16	4.49	3.37	3.72	1.21	1.06	0.00	0.82
75.00	7.80	0.00	6.30	0.00	3.34	1.24	0.00	4.62	4.79	4.68	2.26	4.49	4.20	4.20	1.42	1.31	0.00	0.00
76.00	7.81	5.19	1.98	1.79	0.38	3.89	1.91	0.51	4.51	1.50	0.00	4.15	3.57	3.91	0.89	0.00	0.00	1.94
77.00	7.80	0.49	2.32	0.57	3.45	1.22	2.10	3.72	2.26	2.84	1.42	2.59	1.73	1.60	1.70	1.50	1.70	0.71
78.00	7.81	0.25	0.38	2.39	2.30	0.00	1.38	2.05	0.61	2.00	0.99	3.42	3.33	4.17	1.47	1.34	1.83	0.58
79.00	7.80	5.17	1.77	2.07	1.02	0.00	0.00	0.00	3.04	4.51	0.06	2.97	3.87	4.22	1.13	1.04	1.58	1.13
80.00	7.80	1.91	0.00	0.00	0.00	3.64	0.00	1.15	3.53	3.24	0.93	4.11	3.54	4.22	1.53	1.44	2.20	0.84
81.00	7.81	1.98	4.60	1.01	0.00	4.69	1.73	2.13	2.79	1.63	1.37	3.78	3.26	4.20	2.34	2.12	1.08	0.47
82.00	7.80	4.47	6.58	0.49	2.53	1.51	0.49	5.10	2.92	0.22	2.31	4.50	4.19	4.18	2.70	2.46	0.75	0.47
83.00	7.80	0.00	5.82	1.19	1.50	1.42	2.19	1.06	1.33	2.14	0.87	4.40	3.44	1.41	2.80	2.63	0.60	1.55
84.00	7.81	0.99	0.47	1.57	1.42	0.06	1.35	1.37	3.58	0.99	1.01	4.23	3.70	4.03	0.71	0.53	2.24	1.34
85.00	7.80	0.00	0.59	3.23	0.49	4.91	0.05	1.94	1.20	1.32	1.70	4.27	4.27	4.19	2.80	2.64	2.26	0.82
86.00	7.80	2.44	0.51	2.38	2.68	5.61	0.01	0.75	3.60	3.79	0.81	1.12	3.29	3.73	3.24	2.93	0.62	0.00
87.00	7.81	2.61	2.27	4.97	5.85	2.66	0.25	2.50	4.20	1.99	1.98	4.42	4.19	3.57	2.67	0.64	2.37	1.13
88.00	7.80	4.56	0.99	1.47	5.57	1.42	0.00	5.11	1.41	2.21	0.12	4.51	4.22	3.85	3.26	0.48	2.40	1.02
89.00	7.81	0.40	0.75	1.27	3.46	5.00	1.27	2.52	0.09	1.46	3.97	3.10	3.63	3.21	0.54	1.46	1.66	0.20
90.00	7.80	0.61	6.38	1.50	0.57	0.00	0.59	2.71	4.23	4.37	1.68	3.90	3.86	3.52	1.95	0.00	2.07	2.90
91.00	7.80	1.34	5.88	0.00	2.44	3.62	0.00	5.15	2.40	3.23	0.01	3.63	2.61	3.87	3.30	0.00	1.98	1.54
92.00	7.81	1.15	2.18	0.14	0.41	4.43	2.59	2.52	2.85	1.93	1.39	3.74	4.05	3.18	2.53	0.00	2.00	1.35
93.00	7.80	1.21	3.34	1.25	0.00	1.19	3.62	3.05	1.13	3.66	0.25	3.92	2.52	3.86	1.38	0.75	2.08	1.80
94.00	7.80	1.88	4.46	1.85	0.86	0.00	2.25	5.10	0.92	1.14	0.00	3.31	3.18	3.58	0.52	0.47	1.74	1.80
95.00	7.81	0.49	6.61	0.27	2.04	0.82	3.31	3.03	1.13	1.99	0.57	1.98	3.65	4.20	1.68	0.64	0.66	1.74
96.00	7.80	0.00	2.68	0.12	0.53	5.36	1.15	5.30	4.60	2.80	0.99	4.56	3.90	4.20	3.16	2.46	0.00	1.15
97.00	7.80	0.00	2.10	0.22	0.46	5.66	0.37	4.40	3.43	0.00	0.00	4.49	4.19	4.09	1.41	1.30	0.00	0.00
98.00	7.81	0.99	1.91	1.39	0.49	3.07	0.00	2.90	1.02	2.96	1.61	4.51	4.20	1.72	1.44	0.09	0.49	1.17
99.00	7.80	3.74	1.51	1.12	4.22	3.91	2.71	3.69	4.38	2.14	0.59	2.61	4.20	1.60	2.21	0.00	0.06	1.80
100.00	7.81	0.37	6.97	2.97	1.08	3.52	1.37	3.87	4.90	1.12	0.46	3.17	4.10	3.60	1.12	0.00	0.68	1.45
101.00	7.80	2.89	3.70	1.57	1.85	2.71	1.92	3.97	4.16	2.20	0.44	4.40	2.64	3.65	2.14	0.71	0.00	1.64
102.00	7.80	1.38	3.93	1.38	0.12	4.10	1.88	1.77	2.97	0.06	0.09	3.85	3.07	3.46	2.67	2.41	1.50	1.18
103.00	7.81	0.49	5.25	0.58	3.44	2.31	0.07	2.60	3.10	1.22	0.00	2.70	4.22	1.79	0.04	0.02	1.41	0.84
104.00	7.80	2.06	4.57	2.44	2.70	1.97	1.94	0.84	0.91	0.73	1.66	1.68	1.54	1.75	1.45	1.30	0.92	0.42
105.00	7.80	0.07	2.54	1.53	1.25	0.00	0.93	3.52	0.19	1.93	0.52	3.52	3.09	3.04	0.82	0.74	1.87	1.38
106.00	7.81	5.19	6.22	2.30	1.31	1.90	3.20	1.08	1.53	0.87	0.92	4.19	3.82	3.83	2.45	2.05	2.32	0.94
107.00	7.80	1.88	3.01	1.48	2.33	0.48	1.11	1.83	0.67	1.54	0.00	2.89	3.46	3.11	2.28	2.12	0.26	1.07
108.00	7.80	1.06	1.39	0.00	3.59	0.49	0.21	1.52	2.97	3.14	2.11	4.51	2.81	4.20	2.16	0.33	1.55	0.81
109.00	7.81	0.85	2.39	0.00	0.24	1.78	1.50	1.47	0.22	4.29	3.43	4.49	4.18	4.19	0.54	0.00	0.99	1.92
110.00	7.80	0.62	3.16	3.17	3.04	2.78	3.26	1.72	2.03	1.31	0.00	4.51	2.41	3.19	1.35	1.17	0.00	2.08
111.00	7.81	2.12	3.56	1.48	3.83	3.33	0.04	3.99	3.60	1.75	0.46	4.50	1.87	3.73	1.84	1.66	0.00	1.80
112.00	7.80	3.52	3.31	5.19	3.27	6.34	0.00	1.45	2.26	2.07	0.58	4.50	3.30	2.33	1.01	0.91	2.17	0.61
113.00	7.80	0.00	6.30	0.61	0.71	2.39	1.28	4.09	2.70	1.35	0.00	1.78	4.19	3.10	1.41	1.27	0.99	1.73
114.00	7.81	1.77	4.39	2.63	3.23	3.03	3.34	2.40	1.71	2.72	0.00	2.05	2.72	2.39	0.87	0.77	1.10	1.53
115.00	7.80	0.00	5.94	2.05	0.34	0.57	0.00	2.21	1.06	1.85	3.07	3.01	0.55	0.49	0.78	0.69	1.65	0.31
116.00	7.80	2.04	1.60	2.08	1.94	1.30	3.54	3.47	4.19	1.25	1.37	4.49	0.00	1.92	2.71	2.45	2.33	1.79
117.00	7.81	0.00	6.69	1.39	3.13	5.17	0.79	4.05	3.60	2.60	0.01	3.25	1.32	4.20	2.93	2.66	1.78	1.32
118.00	7.80	1.61	3.60	1.21	0.66	3.20	2.21	2.76	2.07	1.25	0.00	4.17	3.89	3.14	0.49	0.40	1.46	1.58
119.00	7.80	0.99	3.21	0.00	0.00	1.45	1.31	3.20	0.51	1.48	1.21	4.24	4.20	1.31	2.83	2.47	1.37	1.02
10.2.1.2	7.95	8.70
10.1.1.2	1.47	215448.49
10.1.1.3	3.68	65350.73
10.1.1.4	1.53	162799.37
10.1.1.5	1.83	124994.72
10.1.1.6	2.51	96446.54
10.1.1.7	1.59	121451.19
10.1.1.8	2.85	63981.84
10.1.1.9	2.34	98912.34
10.1.1.10	2.06	97586.00
10.1.1.11	0.78	220139.46
10.1.1.12	3.63	22113.07
10.1.1.13	3.55	13959.65
10.1.1.14	3.07	38351.08
10.1.1.15	2.07	39881.24
10.1.1.16	1.56	57006.23
10.1.1.17	1.10	159973.34
10.1.1.18	1.33	47765.68
