Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.072s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
42.00	7.80	7.20	3.03	6.31	5.08	5.56	0.00	3.33	0.00	5.18	4.20	4.77	3.03	2.44
43.00	7.81	7.21	6.77	6.30	0.65	5.66	0.00	0.87	0.00	5.10	3.20	4.80	3.26	3.20
44.00	7.80	7.20	6.89	0.05	1.14	5.69	3.21	0.00	0.00	5.08	3.96	4.80	3.90	3.60
45.00	7.81	7.21	6.91	0.00	0.00	5.71	5.70	0.00	0.00	5.12	5.10	4.79	3.90	3.59
46.00	7.80	7.20	4.55	4.51	0.13	4.45	2.81	3.76	0.00	4.92	5.10	4.80	3.78	3.13
47.00	7.80	7.21	7.58	6.30	0.38	1.19	0.00	0.28	0.99	4.84	4.84	4.69	3.90	3.45
48.00	7.81	7.20	6.79	6.30	2.56	5.92	0.00	5.41	0.00	4.83	2.70	4.76	3.57	2.89
49.00	7.80	7.20	6.89	6.30	0.49	5.70	0.00	5.39	0.00	5.10	2.32	4.80	3.56	0.47
50.00	7.80	7.21	6.50	4.47	1.70	2.33	0.00	1.81	0.00	4.97	4.96	0.78	2.96	1.57
51.00	7.81	7.20	6.81	6.29	1.61	5.76	0.00	5.05	0.00	5.09	5.06	2.89	3.91	0.49
52.00	7.80	7.21	6.75	5.63	0.66	4.27	0.00	5.23	0.00	4.58	3.30	3.96	3.12	0.68
53.00	7.80	7.20	6.92	0.49	0.00	5.70	0.00	5.39	0.99	5.08	3.63	4.80	3.92	0.45
54.00	7.81	7.20	6.90	0.00	0.00	5.70	0.00	5.39	0.00	5.10	5.10	4.79	3.90	3.60
55.00	7.80	7.21	6.90	0.00	0.00	5.70	0.00	5.41	0.00	5.11	5.10	4.80	3.90	3.59
56.00	7.81	7.20	6.90	7.18	0.00	5.70	0.00	3.96	0.00	5.10	5.06	4.69	3.90	3.60
57.00	7.80	7.21	5.58	6.30	3.52	4.73	0.00	4.31	2.24	3.49	1.95	4.43	2.97	2.47
58.00	7.80	7.20	5.43	6.23	3.63	4.29	0.00	4.15	0.41	3.87	1.93	4.73	1.90	1.52
59.00	7.81	7.20	6.78	6.29	1.86	5.32	0.00	5.41	4.77	5.10	0.75	4.80	3.90	0.11
60.00	7.80	7.21	6.70	6.30	0.49	5.70	0.00	5.39	5.39	5.10	0.00	4.52	3.90	0.68
61.00	7.80	7.20	6.69	4.04	1.34	5.48	0.00	4.03	3.21	4.90	4.52	4.42	3.52	0.54
62.00	7.81	7.21	1.48	6.30	1.11	4.85	0.28	3.85	0.11	4.35	1.51	4.44	3.77	0.66
63.00	7.80	7.20	2.65	6.31	4.07	3.49	0.00	5.41	0.00	5.10	5.10	4.80	3.91	3.42
64.00	7.80	7.21	6.89	6.25	0.54	1.45	0.00	5.38	0.49	5.10	4.80	4.15	3.89	3.33
65.00	7.81	7.20	5.90	6.34	3.20	5.03	0.00	4.23	2.14	5.11	2.23	3.34	3.36	1.37
66.00	7.80	7.20	5.28	6.30	1.25	5.62	1.57	5.41	4.20	5.09	4.09	2.99	3.90	0.86
67.00	7.81	7.21	5.24	6.31	2.19	4.95	0.00	5.39	1.25	5.11	3.73	2.54	3.90	0.00
68.00	7.80	7.20	3.92	6.30	2.52	3.34	1.60	5.41	0.00	5.10	3.14	3.42	3.78	0.59
69.00	7.80	7.21	5.73	5.48	0.00	2.16	0.00	4.68	0.00	4.12	4.86	3.83	3.80	3.60
70.00	7.81	7.20	7.04	0.99	0.00	5.66	0.00	5.20	0.99	3.85	3.60	4.75	3.90	2.34
71.00	7.80	7.20	6.58	0.49	1.37	4.83	0.00	5.19	0.00	5.09	4.31	3.84	3.70	0.49
72.00	7.80	7.21	6.89	4.06	0.00	4.43	0.00	5.39	0.00	5.10	5.10	4.79	3.86	0.48
73.00	7.81	7.20	6.91	6.30	0.00	5.70	0.00	5.41	0.00	5.10	2.47	4.80	3.78	0.13
74.00	7.80	7.21	5.64	3.64	2.51	5.52	0.00	5.18	0.00	5.11	3.03	4.42	3.76	0.80
75.00	7.80	7.20	6.90	6.30	2.71	5.70	0.00	5.41	0.00	5.09	5.10	4.80	3.90	0.00
76.00	7.81	7.20	6.90	6.30	0.00	5.70	0.00	5.39	0.00	5.11	5.11	4.79	3.90	3.21
77.00	7.80	7.21	1.05	4.16	3.63	4.19	0.00	2.98	3.84	2.83	2.84	2.36	3.38	2.51
78.00	7.81	7.20	6.74	5.96	5.02	2.72	2.18	4.84	5.03	5.10	4.90	0.00	2.57	3.24
79.00	7.80	7.21	0.49	0.99	3.53	3.83	0.00	5.20	0.00	5.10	5.04	1.48	3.90	3.25
80.00	7.80	7.20	3.89	6.96	2.04	5.55	0.00	5.39	3.36	3.96	0.27	4.79	3.79	2.27
81.00	7.81	7.21	6.90	6.30	0.73	5.64	0.00	1.71	2.44	4.73	3.94	4.57	3.86	2.97
82.00	7.80	7.20	3.39	0.65	0.39	5.03	0.00	5.16	6.16	4.98	4.33	3.87	3.42	2.56
83.00	7.80	7.20	4.50	3.40	0.49	4.98	0.00	1.85	3.77	4.29	4.30	4.70	3.79	2.50
84.00	7.81	7.21	6.29	4.92	1.22	4.04	0.00	2.54	5.32	3.38	3.21	4.36	3.91	0.46
85.00	7.80	7.20	6.90	6.30	1.52	5.56	0.00	5.38	4.97	3.27	2.21	4.65	3.90	2.92
86.00	7.80	7.21	6.45	0.01	1.33	5.70	0.00	2.40	5.84	5.10	5.48	4.52	3.89	2.74
87.00	7.81	7.20	5.65	5.63	0.51	5.68	0.00	3.37	4.10	5.04	3.77	3.86	3.80	2.87
88.00	7.80	7.20	2.46	6.30	2.12	5.68	0.00	3.66	5.41	4.37	3.40	4.80	3.47	2.01
89.00	7.81	7.21	3.85	6.30	1.46	5.70	0.00	0.66	5.41	5.09	3.84	4.80	3.76	2.36
90.00	7.80	7.20	5.68	3.21	0.00	5.69	0.00	0.99	1.47	5.11	4.99	4.71	3.78	3.60
91.00	7.80	7.21	6.90	0.00	0.00	5.71	0.00	5.92	0.00	5.09	5.10	4.80	3.90	3.59
92.00	7.81	7.20	5.92	7.22	1.47	5.38	0.00	5.39	0.00	5.10	2.26	4.79	3.90	0.99
93.00	7.80	7.21	6.30	1.80	2.23	5.68	0.00	5.41	0.00	5.11	2.89	4.80	3.90	3.29
94.00	7.80	7.20	5.39	7.25	1.84	5.58	0.00	5.39	5.53	5.10	0.20	4.80	3.90	3.60
95.00	7.81	7.20	5.12	6.30	1.87	3.91	0.00	5.41	5.41	5.10	3.63	2.59	3.91	0.48
96.00	7.80	7.21	0.49	6.30	0.00	5.00	0.00	5.41	5.39	5.10	5.10	0.00	3.89	0.45
97.00	7.80	7.20	5.56	6.29	0.78	5.68	0.00	5.28	5.41	5.10	4.36	4.44	3.86	1.85
98.00	7.81	7.21	6.79	1.45	1.53	5.70	0.00	5.22	5.10	5.00	4.43	4.64	3.62	0.29
99.00	7.80	7.20	6.70	3.64	2.73	3.92	0.00	5.42	5.41	4.88	4.83	4.80	3.82	0.00
100.00	7.81	7.20	3.38	6.30	1.30	2.83	0.67	5.41	2.56	5.10	3.18	1.42	3.77	1.25
101.00	7.80	7.21	1.63	6.30	4.82	6.57	0.00	5.39	0.00	5.10	4.27	3.12	3.91	1.21
102.00	7.80	7.20	7.87	6.30	0.82	5.70	0.00	5.39	0.00	5.10	5.09	4.71	3.90	0.58
103.00	7.81	7.21	6.90	4.93	0.91	5.70	0.00	5.41	0.00	5.10	4.29	4.58	3.90	3.57
104.00	7.80	7.20	5.41	0.49	1.05	5.70	0.00	5.41	0.99	5.09	4.12	2.85	3.83	0.00
105.00	7.80	7.20	6.90	0.00	4.19	5.70	0.00	5.41	0.00	5.10	5.11	3.87	3.90	1.10
106.00	7.81	7.21	6.90	0.49	1.30	5.70	0.00	5.39	0.99	5.10	5.10	4.79	3.91	3.59
107.00	7.80	7.20	5.15	7.02	1.04	5.22	0.00	5.37	3.30	4.97	2.12	4.49	3.74	2.76
108.00	7.80	7.21	6.94	6.35	1.44	5.71	0.00	5.39	1.40	5.10	2.05	4.80	3.93	3.60
109.00	7.81	7.20	5.32	3.03	0.00	5.70	0.99	5.41	0.00	5.10	4.12	4.76	3.90	3.33
110.00	7.80	7.21	5.90	4.00	1.85	5.57	0.00	4.15	0.00	5.11	0.00	4.73	3.69	1.93
111.00	7.81	7.20	6.89	5.65	0.41	5.52	0.00	5.24	0.99	4.95	3.25	3.23	3.74	2.13
112.00	7.80	7.20	3.13	4.30	5.89	5.61	0.00	5.39	0.99	5.10	5.11	4.63	3.90	0.01
113.00	7.80	7.21	2.24	2.57	0.81	5.45	0.00	5.22	0.49	5.10	0.60	3.00	3.82	0.52
114.00	7.81	7.20	2.23	6.30	1.27	5.70	0.00	5.41	0.00	5.10	1.53	4.33	3.90	3.58
115.00	7.80	7.21	6.90	6.30	1.83	5.71	0.00	5.39	0.00	5.10	3.47	4.80	3.90	3.60
116.00	7.80	7.20	6.39	6.30	1.22	5.41	0.00	5.41	0.00	5.10	0.00	4.72	3.90	3.60
117.00	7.81	7.20	5.82	6.30	5.96	5.69	0.00	5.26	0.00	5.06	0.00	4.80	3.90	3.60
118.00	7.80	7.21	5.13	6.30	1.01	4.71	0.00	3.36	2.68	4.52	3.17	2.59	3.91	2.68
119.00	7.80	7.20	6.19	6.30	0.38	4.40	0.00	4.96	0.00	5.10	2.91	3.83	3.87	0.00
10.2.1.2	7.95	8.35
10.2.1.3	7.34	8.54
10.1.1.3	5.58	17257.65
10.1.1.4	4.91	45510.89
10.1.1.5	1.58	90773.02
10.1.1.6	5.05	14827.15
10.1.1.7	0.31	528271.72
10.1.1.8	4.56	26280.71
10.1.1.9	2.10	153420.76
10.1.1.10	4.91	6693.65
10.1.1.11	3.65	29761.63
10.1.1.12	3.80	22894.92
10.1.1.13	3.63	7879.12
10.1.1.14	1.88	46915.02
