Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.918s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
27.00	7.50	3.43	0.32	0.40	3.30	0.00	0.58	0.00	0.00	1.53	1.45
28.00	7.49	5.76	0.55	1.19	3.20	0.00	2.12	0.00	0.31	3.07	3.12
29.00	7.50	7.20	0.01	0.00	5.70	5.02	5.41	0.00	4.45	0.57	3.91
30.00	7.50	4.65	0.47	0.95	3.53	3.76	3.50	0.01	1.66	0.87	1.55
31.00	7.50	3.80	1.05	0.44	4.09	2.39	2.90	0.41	0.00	1.19	0.97
32.00	7.50	2.63	0.35	1.26	3.67	0.64	4.13	0.00	0.67	2.33	2.18
33.00	7.50	2.81	0.55	0.00	1.72	1.77	1.80	0.00	0.00	1.86	2.41
34.00	7.50	4.17	0.00	5.41	4.53	0.49	4.69	2.01	1.74	0.65	3.99
35.00	7.50	3.85	0.01	2.73	3.47	0.33	2.74	1.47	0.47	0.98	2.94
36.00	7.50	6.95	1.87	0.00	1.75	4.35	0.00	0.00	0.04	4.50	3.89
37.00	7.49	3.45	0.61	0.00	0.64	2.33	1.66	0.00	0.00	0.53	0.74
38.00	7.50	3.98	0.00	0.00	0.93	1.45	1.12	0.00	0.38	0.02	0.75
39.00	7.50	6.52	1.14	0.00	4.40	5.05	5.06	0.00	3.71	1.06	1.63
40.00	7.50	6.83	0.00	1.98	5.96	0.09	5.41	0.00	2.66	1.65	3.90
41.00	7.50	0.68	0.95	2.13	0.33	0.49	2.01	0.49	0.00	0.74	2.31
42.00	7.50	6.38	3.78	3.12	5.49	2.89	3.00	0.00	3.84	3.23	3.89
43.00	7.50	3.49	2.46	0.49	2.19	3.80	2.97	0.05	1.79	3.63	2.31
44.00	7.50	1.73	0.00	0.00	2.65	0.97	1.39	0.00	0.74	0.89	1.10
45.00	7.50	4.46	0.49	0.00	4.19	3.31	5.12	0.00	0.00	0.29	2.11
46.00	7.49	7.20	2.73	2.76	4.80	2.28	5.41	0.00	1.48	0.00	3.91
47.00	7.50	3.38	0.49	0.79	3.24	1.37	3.34	0.00	1.02	0.85	1.94
48.00	7.50	5.56	2.01	0.37	3.91	1.07	5.19	0.00	0.00	1.59	1.01
49.00	7.50	4.62	0.16	0.38	2.96	0.41	3.23	0.00	0.00	2.52	1.95
50.00	7.50	6.52	0.00	0.58	5.04	4.42	0.77	0.00	0.00	1.55	2.92
51.00	7.50	2.74	0.11	1.06	4.60	3.99	4.98	0.00	0.00	1.32	1.55
52.00	7.50	1.51	0.91	1.22	3.76	4.13	3.93	1.02	1.35	3.13	0.00
53.00	7.50	6.63	0.00	0.00	3.67	0.00	3.90	0.00	0.98	1.20	4.76
54.00	7.50	7.20	5.68	0.02	5.70	4.84	5.39	0.00	4.79	1.54	3.90
55.00	7.49	4.80	4.11	0.29	3.70	3.23	3.38	0.00	3.12	2.99	2.36
56.00	7.50	6.15	4.35	0.61	0.00	4.71	3.16	0.00	0.00	3.86	2.81
57.00	7.50	5.22	4.25	3.97	2.31	3.37	3.54	0.00	2.47	3.06	2.85
58.00	7.50	1.02	0.26	0.58	1.68	2.00	1.52	0.00	0.33	0.55	1.04
59.00	7.50	0.49	0.24	0.55	2.77	2.91	2.67	0.00	0.19	0.69	0.69
60.00	7.50	2.96	0.00	0.00	1.63	1.61	4.04	0.00	1.38	1.71	1.65
61.00	7.50	2.60	0.00	2.00	2.77	1.25	4.32	0.00	2.13	1.30	2.13
62.00	7.50	2.27	1.39	3.03	2.03	0.00	2.87	0.00	1.97	1.65	3.49
63.00	7.50	4.19	0.04	1.00	1.86	0.42	3.70	0.00	0.27	1.14	0.41
64.00	7.49	4.23	1.14	1.19	3.56	1.90	1.65	0.00	0.99	0.55	2.19
65.00	7.50	3.90	0.35	0.24	2.71	1.74	3.36	0.00	0.00	0.45	2.06
66.00	7.50	4.12	0.54	2.53	5.56	2.20	2.80	0.00	0.49	0.42	2.17
67.00	7.50	7.12	0.00	1.64	5.71	3.64	5.41	0.00	2.57	0.97	3.17
68.00	7.50	5.57	0.64	0.80	3.70	0.95	2.83	0.45	0.00	2.28	2.87
69.00	7.50	2.07	2.19	2.01	1.71	1.71	0.25	0.00	0.00	2.33	0.53
70.00	7.50	5.24	2.00	0.00	1.79	1.91	0.22	0.00	0.19	2.08	3.19
71.00	7.50	6.90	0.00	1.78	5.59	4.99	4.95	1.34	0.00	3.91	3.59
72.00	7.50	3.36	0.60	0.00	0.32	2.47	2.12	0.00	0.16	0.99	1.45
73.00	7.49	2.56	1.19	2.18	0.41	3.62	2.70	0.00	0.08	2.36	2.99
74.00	7.50	3.47	1.19	0.00	3.13	2.14	2.45	0.00	0.67	0.49	1.52
75.00	7.50	4.49	3.59	0.02	1.67	3.69	3.34	0.00	0.46	0.55	2.74
76.00	7.50	0.57	0.00	0.00	5.03	2.74	1.08	0.00	1.26	0.01	0.49
77.00	7.50	4.52	1.19	0.38	5.73	3.76	2.72	0.00	0.00	3.10	2.96
78.00	7.50	3.40	0.07	0.00	0.88	2.31	0.44	0.00	0.21	0.12	2.12
79.00	7.50	1.24	0.00	0.00	3.78	1.12	3.23	0.00	0.00	1.15	0.19
80.00	7.50	3.11	0.92	0.40	2.41	1.32	3.69	0.00	0.99	2.46	0.64
81.00	7.50	3.74	0.00	3.39	4.47	3.67	2.25	2.57	0.00	3.04	0.00
82.00	7.49	2.93	0.00	0.02	5.49	4.66	6.06	0.00	0.99	0.18	1.47
83.00	7.50	2.41	2.48	1.67	3.21	1.80	0.72	0.00	2.87	0.00	3.37
84.00	7.50	7.21	5.77	0.00	5.70	0.00	2.90	0.00	4.80	1.25	3.91
85.00	7.50	7.20	6.19	0.89	5.20	4.24	5.39	0.00	4.40	3.79	3.90
86.00	7.50	5.61	0.65	0.00	2.19	0.69	2.59	0.00	0.54	0.47	2.70
87.00	7.50	1.65	0.00	0.15	3.59	3.85	3.91	0.00	0.00	1.67	3.11
88.00	7.50	1.63	0.00	0.00	1.63	1.70	1.60	0.00	0.21	0.00	2.40
89.00	7.50	2.73	4.57	0.00	2.73	5.24	3.78	0.00	0.00	3.14	3.90
90.00	7.50	2.40	0.00	0.49	5.65	4.22	5.41	0.00	0.00	1.71	3.91
91.00	7.49	2.39	1.04	1.71	4.62	4.15	4.12	0.00	2.71	0.41	2.87
92.00	7.50	1.67	0.18	0.00	2.06	0.00	2.93	0.00	0.00	2.20	2.36
93.00	7.50	4.59	0.00	0.00	1.05	3.21	0.94	0.00	0.21	0.00	0.81
94.00	7.50	4.47	0.00	0.00	0.49	1.50	5.72	0.00	0.00	1.01	3.49
95.00	7.50	7.20	2.38	2.78	2.98	3.49	5.39	0.00	2.48	4.49	3.90
96.00	7.50	7.20	0.00	6.29	5.69	5.41	5.39	0.00	4.79	4.51	3.91
97.00	7.50	5.51	1.20	0.41	1.18	2.54	2.11	0.00	0.86	1.20	1.63
98.00	7.50	2.66	0.08	0.00	1.12	0.24	1.68	0.00	0.75	1.14	1.60
99.00	7.50	5.82	1.27	0.48	2.08	2.20	4.37	0.00	1.42	2.28	0.99
100.00	7.49	3.82	0.01	0.00	1.78	0.18	1.22	0.00	0.00	0.14	0.69
101.00	7.50	8.16	6.70	0.00	1.00	2.45	5.17	0.00	0.85	4.52	0.00
102.00	7.50	7.20	6.89	0.00	5.70	1.19	5.41	0.00	4.80	4.50	0.00
103.00	7.50	3.98	0.78	0.21	1.35	2.74	1.77	0.00	0.71	0.54	0.98
104.00	7.50	2.08	0.54	0.88	0.24	0.80	2.83	0.00	0.00	0.97	1.87
105.00	7.50	7.20	6.06	1.31	2.24	5.78	4.97	0.00	0.00	4.90	3.87
106.00	7.50	5.02	0.42	3.11	1.55	3.19	3.42	0.35	0.55	1.14	3.66
107.00	7.50	3.59	0.49	1.50	3.92	0.40	2.31	0.04	1.90	1.71	1.18
108.00	7.50	6.69	0.00	5.72	5.63	2.43	5.17	0.00	4.47	3.71	0.75
109.00	7.49	2.21	0.68	0.57	3.70	2.31	3.07	0.00	0.41	3.00	0.60
110.00	7.50	6.42	5.49	0.08	5.70	5.39	5.39	0.05	0.00	4.50	4.86
111.00	7.50	7.21	6.92	1.77	5.70	5.41	5.41	1.31	0.00	4.50	3.90
112.00	7.50	7.20	6.90	0.00	5.70	5.41	5.39	0.00	0.00	4.50	3.91
113.00	7.50	7.21	6.89	0.00	5.70	5.39	5.41	0.00	0.00	4.50	3.90
114.00	7.50	7.20	6.91	0.00	5.70	5.41	5.39	0.00	0.00	4.50	3.90
115.00	7.50	7.20	6.90	0.00	5.70	5.39	5.41	0.00	0.00	4.51	3.90
116.00	7.50	5.05	3.03	0.25	3.21	3.05	4.03	0.18	0.49	2.39	2.51
117.00	7.50	0.49	0.49	0.09	1.93	3.17	3.66	0.00	1.01	0.16	1.31
118.00	7.49	6.10	2.30	0.00	4.35	2.47	1.51	0.00	0.49	1.87	2.12
119.00	7.50	3.43	1.24	0.69	3.21	0.58	0.46	0.00	0.00	3.16	2.17
10.2.1.2	7.64	8.53
10.1.1.2	4.32	41283.00
10.1.1.3	1.73	83698.65
10.1.1.4	0.97	79454.50
10.1.1.5	3.39	39021.31
10.1.1.6	2.52	59546.63
10.1.1.7	3.28	30017.70
10.1.1.8	0.14	214915.68
10.1.1.9	1.01	188407.22
10.1.1.10	2.01	53932.72
10.1.1.11	2.35	62493.63
