Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.821s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
36.00	7.50	6.90	0.00	1.87	2.59	2.17	0.99	0.31	1.93	0.00	0.00	5.23	3.74	4.50	1.97	0.49	0.28	0.60	0.20	0.98	2.50	1.20
37.00	7.49	6.90	0.00	1.05	2.65	5.44	0.11	0.00	1.74	0.22	0.00	4.51	4.20	4.50	2.44	0.00	2.51	0.15	2.34	0.34	2.00	1.08
38.00	7.50	6.90	0.00	0.49	2.85	3.74	3.97	0.00	4.39	0.47	0.00	2.28	2.07	4.50	0.55	3.13	2.65	0.54	0.32	3.29	0.95	2.79
39.00	7.50	6.90	0.00	4.70	0.49	3.17	0.21	0.09	3.86	0.82	0.00	0.49	0.58	4.50	0.06	3.07	3.51	0.57	1.39	3.29	0.57	2.47
40.00	7.50	6.90	0.00	3.59	0.99	3.62	2.12	3.30	2.26	1.20	0.00	0.99	1.92	4.51	2.13	1.21	2.63	0.49	1.54	2.45	1.60	1.84
41.00	7.50	6.90	0.00	0.21	3.30	4.70	2.18	0.33	3.58	0.00	0.00	1.18	1.28	4.49	0.86	0.00	0.72	2.94	0.28	1.90	2.51	2.45
42.00	7.50	6.90	0.00	0.00	0.00	4.42	0.00	0.01	4.59	0.00	0.00	0.00	2.19	4.51	0.06	3.89	4.51	1.37	2.07	3.30	2.06	2.92
43.00	7.50	6.90	0.00	1.60	0.00	5.20	4.62	0.69	1.74	0.00	0.00	0.49	4.22	4.50	0.49	4.47	0.28	0.18	3.96	3.30	3.40	3.00
44.00	7.50	6.90	0.00	0.00	0.49	4.45	2.63	0.64	3.00	0.00	0.00	0.99	4.45	4.37	1.19	3.99	0.00	2.92	0.11	3.19	2.90	2.41
45.00	7.50	6.90	0.00	0.49	0.00	5.03	2.71	0.71	4.31	0.00	0.00	0.18	4.35	1.19	0.00	3.38	1.27	1.39	3.36	3.00	3.16	2.93
46.00	7.49	6.90	0.00	0.00	0.00	2.01	1.39	3.33	2.37	0.00	0.00	0.00	3.87	5.64	2.44	0.00	4.58	0.00	3.82	3.30	1.05	2.65
47.00	7.50	6.90	0.00	0.75	0.00	0.37	2.40	0.01	0.49	0.00	0.00	5.41	4.50	4.51	1.88	0.32	4.47	1.04	3.87	3.30	2.74	2.93
48.00	7.50	6.90	0.00	6.32	0.99	0.94	5.09	0.11	2.00	0.00	0.00	4.50	2.21	4.50	4.58	0.00	4.53	0.00	0.68	3.30	3.36	2.97
49.00	7.50	6.90	0.00	0.00	1.80	0.34	1.05	0.92	2.48	0.00	0.00	4.32	2.11	3.79	1.22	1.90	3.06	0.05	0.88	1.51	2.38	1.54
50.00	7.50	6.89	0.00	0.00	0.00	0.00	6.10	3.36	0.53	0.00	0.00	4.50	2.13	4.49	0.00	0.21	0.00	0.92	3.89	0.68	3.29	2.76
51.00	7.50	6.90	0.00	0.00	0.00	1.18	4.92	0.49	4.82	0.00	0.00	0.01	0.28	4.45	0.08	2.41	0.49	2.66	3.37	3.32	3.29	3.21
52.00	7.50	6.90	0.00	0.00	2.72	2.93	3.37	1.47	3.47	0.00	0.00	0.49	0.95	4.51	0.49	4.51	0.00	0.31	3.73	3.29	3.14	2.17
53.00	7.50	6.90	0.00	0.49	0.09	5.42	2.50	0.85	3.46	0.00	0.00	0.00	4.99	4.42	0.82	3.06	0.00	0.00	0.41	3.31	2.60	2.44
54.00	7.50	6.90	0.00	0.00	0.00	5.39	0.98	1.42	4.79	0.00	0.00	2.94	0.62	4.51	0.80	1.94	0.49	1.20	1.08	3.30	3.14	2.99
55.00	7.49	6.90	0.00	0.00	0.99	5.19	4.46	2.58	4.77	0.00	0.00	3.00	3.16	4.50	1.60	1.00	0.00	0.00	1.61	3.31	3.19	2.98
56.00	7.50	6.90	0.00	0.00	0.97	5.61	3.71	2.66	1.28	0.00	0.00	1.90	1.61	1.51	2.45	1.32	0.00	0.94	0.71	3.30	3.30	3.00
57.00	7.50	6.90	0.00	1.84	0.00	5.41	2.08	1.11	3.92	0.00	0.00	0.00	1.42	0.00	1.01	1.04	0.00	2.77	1.20	3.30	3.30	3.00
58.00	7.50	6.90	0.00	0.00	0.00	4.72	4.58	0.40	4.63	0.00	0.00	0.00	5.50	1.21	0.00	0.98	0.00	2.27	1.37	3.30	3.17	2.89
59.00	7.50	6.90	0.00	0.00	2.47	1.98	4.79	0.00	3.18	0.00	0.00	0.99	0.00	4.55	0.62	3.70	0.00	1.51	3.46	3.01	3.39	1.98
60.00	7.50	6.90	0.00	0.33	2.78	4.53	2.41	1.63	2.41	0.00	0.06	3.64	3.87	4.50	0.02	2.46	0.35	0.88	3.12	3.31	3.00	1.80
61.00	7.50	6.90	0.47	0.49	0.61	4.12	4.62	0.00	3.14	0.00	0.49	4.35	0.37	4.50	0.07	3.31	2.28	0.00	3.64	3.30	0.49	2.99
62.00	7.50	6.90	0.00	0.00	0.00	5.23	2.52	0.33	4.59	0.00	0.00	4.50	2.71	4.12	4.29	1.12	0.00	0.00	1.71	3.30	2.71	2.87
63.00	7.50	6.90	0.00	1.39	0.00	5.24	4.45	1.04	4.79	0.00	0.00	4.51	4.46	0.58	0.55	1.12	0.00	2.38	3.85	3.29	3.04	3.00
64.00	7.49	6.90	0.00	0.98	0.00	5.39	4.53	0.12	3.96	0.00	0.00	0.49	4.51	1.83	1.01	3.94	1.86	0.52	3.79	2.97	3.14	2.51
65.00	7.50	6.90	0.00	0.00	0.00	4.56	2.63	0.86	5.22	0.00	0.00	0.00	2.10	3.39	0.02	2.16	0.09	1.41	1.67	2.81	1.88	3.25
66.00	7.50	6.89	0.00	0.00	0.00	5.41	3.96	0.13	4.80	0.00	0.00	0.00	4.50	0.00	1.37	0.93	0.00	2.34	3.90	3.27	3.30	3.00
67.00	7.50	6.90	0.00	0.00	0.00	5.39	0.29	0.34	4.80	0.00	0.00	0.00	3.69	2.97	0.37	4.25	0.00	2.06	3.90	3.33	3.30	2.99
68.00	7.50	6.90	0.00	2.97	0.00	5.41	0.99	1.24	4.79	0.00	0.00	0.00	4.32	4.50	0.00	0.31	0.00	0.00	3.91	3.30	3.31	3.00
69.00	7.50	6.90	0.00	0.00	0.00	5.12	1.47	1.41	4.80	0.00	0.00	0.00	2.12	4.50	0.95	3.23	0.00	1.66	3.90	3.30	3.11	3.00
70.00	7.50	6.90	0.00	0.00	0.00	5.36	2.45	3.33	4.42	0.00	0.00	0.00	0.75	4.50	0.00	4.40	0.00	1.24	1.58	3.30	3.05	2.78
71.00	7.50	6.90	0.00	0.00	0.00	1.12	1.02	3.30	1.86	0.00	0.00	0.00	2.64	4.51	0.66	3.74	0.49	0.00	2.57	1.75	2.73	1.20
72.00	7.50	6.90	0.00	0.00	3.89	5.41	4.58	1.33	0.97	0.00	0.00	0.00	4.44	4.50	0.04	2.48	3.27	0.00	0.47	0.49	1.92	0.61
73.00	7.49	6.90	0.00	0.00	3.58	5.24	4.17	0.88	1.37	0.00	0.00	0.00	3.57	4.50	0.91	1.65	4.38	0.52	2.90	1.99	1.85	0.86
74.00	7.50	6.90	0.00	0.00	2.24	5.28	4.57	0.00	3.49	0.00	0.00	2.76	3.65	4.50	1.15	0.00	0.07	3.25	0.55	3.30	3.09	2.20
75.00	7.50	6.90	0.00	0.00	0.00	3.79	3.76	0.05	3.71	0.00	0.00	0.00	4.44	1.79	1.46	0.49	0.00	3.36	0.38	3.30	3.30	2.30
76.00	7.50	6.90	0.00	1.32	0.00	4.17	4.13	0.00	1.46	0.00	0.00	0.00	2.71	4.23	2.00	3.13	0.00	1.85	0.46	2.86	1.13	0.89
77.00	7.50	6.90	0.00	0.00	0.00	5.23	0.42	3.51	4.55	0.00	0.00	4.17	0.02	4.50	0.55	0.99	0.00	0.51	2.56	3.30	3.93	2.94
78.00	7.50	6.90	0.00	1.20	1.53	3.21	0.92	0.97	3.93	0.00	0.00	0.68	0.68	4.50	1.48	1.35	0.99	1.98	3.66	2.80	3.10	2.46
79.00	7.50	6.90	0.00	0.00	0.00	5.43	4.92	0.05	4.63	0.00	0.00	0.99	0.84	4.51	2.93	3.47	0.00	0.01	0.69	2.13	0.46	2.90
80.00	7.50	6.90	0.00	0.00	0.00	5.26	2.48	2.34	1.68	0.00	0.00	0.00	3.24	4.50	0.34	4.51	0.00	0.22	0.24	3.30	3.30	1.08
81.00	7.50	6.90	0.00	0.00	0.00	3.91	2.26	0.84	3.71	0.00	0.00	0.00	2.41	0.82	0.01	2.27	4.60	1.57	1.52	1.67	3.13	2.37
82.00	7.49	6.89	0.00	0.00	0.00	3.91	1.86	1.02	4.56	0.00	0.00	3.34	4.42	1.73	2.32	1.18	4.51	2.58	2.74	2.56	2.41	2.86
83.00	7.50	6.90	0.00	0.00	0.00	4.83	3.86	2.14	2.68	0.00	0.00	0.25	1.55	4.30	2.00	0.24	0.01	0.00	3.78	3.30	2.86	1.77
84.00	7.50	6.90	0.00	0.49	0.49	5.35	0.49	0.49	4.33	0.00	0.00	0.00	3.31	4.50	1.99	0.99	0.00	0.99	3.52	3.31	3.45	2.71
85.00	7.50	6.90	0.00	0.00	0.00	5.39	0.00	0.49	4.32	0.00	0.99	0.00	4.51	4.50	1.74	0.00	0.00	0.64	3.82	3.30	2.97	2.71
86.00	7.50	6.90	0.00	1.66	2.78	3.60	2.19	0.85	3.83	0.00	0.00	3.58	3.97	1.63	0.72	1.44	0.46	0.16	2.11	3.30	2.44	2.41
87.00	7.50	6.90	0.00	0.00	0.49	5.39	1.40	0.33	2.03	0.00	0.00	0.00	3.93	2.60	0.37	2.33	0.00	2.37	3.90	3.30	1.78	1.28
88.00	7.50	6.90	0.00	0.49	2.52	4.51	0.25	0.00	3.65	0.00	0.00	2.31	0.84	4.50	3.51	3.79	0.49	0.21	3.86	3.31	2.00	2.30
89.00	7.50	6.90	0.00	0.00	3.38	5.44	1.54	1.87	2.48	0.00	0.00	3.12	0.59	4.04	0.55	2.91	0.00	0.99	2.65	3.25	2.96	1.59
90.00	7.50	6.90	0.00	0.00	2.86	5.39	2.41	0.09	3.54	0.00	0.00	0.49	1.18	3.85	1.60	4.50	0.00	0.15	0.39	3.31	1.73	2.30
91.00	7.49	6.90	0.00	1.94	4.96	4.99	0.73	2.33	4.40	0.00	0.00	0.99	2.68	4.49	0.53	4.49	0.00	1.67	3.52	2.53	3.32	2.76
92.00	7.50	6.90	0.00	0.29	0.02	4.26	2.16	0.00	2.51	0.00	0.15	0.00	0.98	4.51	0.40	4.51	0.00	0.88	2.99	3.30	3.05	1.61
93.00	7.50	6.90	0.00	3.65	2.20	3.78	3.46	0.53	3.20	0.00	0.00	2.19	3.72	2.73	1.44	3.67	0.00	2.12	2.56	3.13	3.09	1.99
94.00	7.50	6.90	0.00	0.00	0.00	5.29	0.00	2.17	0.60	0.00	0.00	4.50	2.34	0.00	2.45	4.33	0.00	2.21	3.25	3.24	3.13	0.37
95.00	7.50	6.90	0.00	0.00	0.00	3.00	0.00	0.38	0.38	0.00	0.00	4.43	2.56	5.32	2.20	4.35	0.00	0.00	3.42	3.30	3.19	0.22
96.00	7.50	6.90	0.00	1.32	0.00	1.48	0.65	0.85	3.94	0.00	0.00	4.15	0.57	4.20	0.47	3.87	0.00	0.04	2.11	2.84	3.30	2.52
97.00	7.50	6.90	0.00	0.00	2.07	3.91	1.50	0.99	4.43	0.00	0.00	3.67	1.34	1.80	1.28	2.84	1.32	1.11	3.91	2.64	2.53	2.76
98.00	7.50	6.89	0.00	0.00	3.78	1.04	0.69	0.00	2.71	0.00	0.00	1.93	0.81	1.85	0.27	2.34	4.15	0.27	3.90	3.30	1.40	1.73
99.00	7.50	6.90	0.00	5.32	4.98	2.43	2.11	0.00	1.06	0.00	0.00	4.13	4.50	4.49	0.71	0.00	4.16	0.06	3.71	3.30	3.82	0.66
100.00	7.49	6.90	0.00	0.07	0.62	2.30	4.39	1.26	1.54	0.00	0.00	1.64	3.74	3.30	0.00	1.94	4.50	1.02	2.81	2.73	3.30	0.97
101.00	7.50	6.90	0.00	0.00	0.00	4.20	2.71	0.00	4.32	0.00	0.00	0.00	3.33	2.38	1.70	2.36	1.73	0.51	0.05	3.30	2.99	2.77
102.00	7.50	6.90	0.00	0.00	0.00	2.96	3.38	0.37	2.52	0.00	0.00	0.00	4.25	4.50	1.94	2.32	3.47	0.65	3.17	3.29	3.30	1.58
103.00	7.50	6.90	0.00	0.00	0.49	4.79	1.46	0.77	4.02	0.00	0.00	0.00	3.91	4.50	0.00	2.10	4.52	0.27	3.90	1.86	2.61	2.52
104.00	7.50	6.90	0.00	0.99	0.00	3.83	0.05	0.49	3.47	0.00	0.00	0.00	0.61	4.50	2.83	3.76	0.74	0.01	3.90	2.79	3.27	2.19
105.00	7.50	6.90	0.00	0.00	0.00	0.00	0.81	0.00	4.56	0.00	0.00	4.88	0.49	4.50	2.44	0.00	0.00	2.03	3.89	3.29	3.03	2.86
106.00	7.50	6.90	0.00	0.00	2.20	1.98	1.00	0.05	0.94	0.00	0.00	2.01	2.44	4.50	0.49	1.39	0.00	0.26	3.05	3.07	2.00	1.77
107.00	7.50	6.90	0.45	0.00	1.40	0.00	3.32	2.84	3.30	0.00	0.00	1.22	4.51	4.50	0.00	5.06	0.00	0.00	3.64	2.51	3.32	2.50
108.00	7.50	6.90	0.00	2.07	1.25	2.32	1.60	0.00	4.38	0.00	1.00	0.49	2.36	4.51	0.08	1.78	1.80	0.00	0.04	2.81	3.30	2.74
109.00	7.49	6.90	0.00	0.00	0.00	5.17	1.50	0.11	4.56	0.00	0.00	1.38	3.38	4.50	0.09	1.70	0.00	1.66	0.62	3.05	3.27	2.85
110.00	7.50	6.90	1.61	0.44	0.99	4.96	2.14	1.34	2.03	0.00	0.01	4.50	1.83	4.35	0.55	1.13	0.00	0.85	1.64	3.06	2.63	1.32
111.00	7.50	6.90	0.00	0.00	0.00	4.83	2.66	2.06	1.95	0.00	0.00	2.26	1.44	1.80	5.38	2.05	0.65	1.21	0.75	3.30	3.03	1.19
112.00	7.50	6.90	0.00	0.00	0.00	5.30	4.66	0.52	4.50	0.00	0.00	2.32	1.40	1.70	3.06	3.74	0.00	2.24	1.58	3.30	3.29	2.80
113.00	7.50	6.90	0.00	4.45	1.37	2.16	0.29	0.49	0.46	0.00	0.00	4.51	1.47	3.40	1.32	0.94	0.00	0.00	2.50	3.30	2.63	2.85
114.00	7.50	6.89	0.00	0.49	0.00	5.38	2.31	1.34	4.52	0.00	0.00	4.50	0.00	2.17	0.06	4.76	0.00	0.57	0.00	3.31	2.68	2.74
115.00	7.50	6.90	0.00	0.00	0.00	2.20	0.51	1.35	2.73	0.00	0.00	0.13	0.49	4.50	2.46	4.42	2.68	0.52	2.59	3.30	3.24	1.75
116.00	7.50	6.90	0.00	0.00	0.00	5.42	4.79	3.10	3.03	0.00	0.00	0.99	0.81	4.51	4.05	4.19	0.00	0.08	0.60	3.29	2.99	2.96
117.00	7.50	6.90	0.00	0.00	0.00	4.89	4.59	0.00	2.92	0.00	0.00	0.99	2.24	4.16	4.07	3.79	2.93	0.22	2.46	3.31	3.00	2.56
118.00	7.49	6.90	0.00	0.00	0.00	4.72	1.61	0.00	4.73	0.00	0.00	4.50	0.98	4.52	0.00	3.63	4.50	0.12	0.00	2.94	3.29	2.97
119.00	7.50	6.90	0.00	0.00	2.56	4.24	0.49	0.00	1.78	0.00	0.00	4.51	3.50	4.50	3.07	0.86	3.69	0.00	1.19	2.50	3.32	1.30
10.2.1.2	7.64	8.61
10.2.1.3	7.03	8.23
10.1.1.3	0.16	598714.41
10.1.1.4	0.99	322225.22
10.1.1.5	1.13	259437.83
10.1.1.6	3.95	31838.78
10.1.1.7	2.38	63945.51
10.1.1.8	0.93	122512.94
10.1.1.9	3.08	64142.22
10.1.1.10	0.49	313038.82
10.1.1.11	0.15	391975.28
10.1.1.12	1.78	195172.76
10.1.1.13	2.44	38597.24
10.1.1.14	3.77	44862.97
10.1.1.15	1.31	104154.31
10.1.1.16	2.47	58361.40
10.1.1.17	1.41	183932.53
10.1.1.18	0.84	190680.46
10.1.1.19	2.08	40717.40
10.1.1.20	2.98	14182.26
10.1.1.21	2.74	18398.80
10.1.1.22	2.33	31771.05
