Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.884s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
19.00	10.21	7.49	1.18	5.50	1.46	0.00	0.49	0.80	1.51	0.92	3.46	4.95	4.25	2.94	4.44	0.00	2.87
20.00	10.20	7.50	1.84	5.59	0.00	0.00	3.03	6.51	0.00	0.47	3.82	5.10	0.18	1.73	4.50	0.99	2.99
21.00	10.20	7.50	0.12	2.06	1.30	0.00	6.01	5.71	1.17	0.00	5.41	5.04	0.00	0.00	4.50	0.00	2.99
22.00	10.20	7.50	0.82	6.82	2.26	0.00	1.85	5.41	2.05	0.00	5.22	5.08	1.78	0.00	4.47	0.00	2.91
23.00	10.20	7.50	0.00	6.59	0.79	0.00	2.28	1.11	0.71	0.00	5.20	5.12	4.11	2.24	3.42	0.04	2.92
24.00	10.20	7.50	1.77	2.73	2.14	0.00	5.99	5.11	1.94	1.64	5.41	3.53	2.38	0.99	3.43	0.00	1.88
25.00	10.21	7.50	4.56	2.87	1.15	0.00	5.45	5.24	1.05	0.00	5.41	4.35	1.84	0.00	4.50	0.00	1.90
26.00	10.20	7.50	0.32	2.83	1.52	0.00	1.34	4.95	1.46	0.00	5.06	2.24	0.49	0.00	4.49	0.00	2.51
27.00	10.20	7.50	1.17	6.41	0.00	1.07	6.05	5.70	0.00	0.00	5.23	3.46	0.89	0.46	4.51	0.00	2.74
28.00	10.20	7.49	0.09	6.61	0.00	5.99	5.99	5.70	0.00	0.00	5.39	5.11	0.00	0.00	4.50	3.19	3.00
29.00	10.20	7.50	0.00	1.12	0.24	0.05	5.48	4.80	0.40	0.00	4.84	4.88	1.32	0.00	4.23	0.02	2.63
30.00	10.20	7.50	0.08	6.61	2.38	0.00	1.55	3.65	2.11	0.00	5.41	4.24	1.50	0.00	4.50	0.00	2.19
31.00	10.21	7.50	0.00	6.54	1.90	0.00	5.77	5.69	1.63	0.00	4.91	2.41	1.13	1.63	4.37	0.00	2.07
32.00	10.20	7.50	2.52	6.35	0.00	0.00	4.65	4.98	0.00	0.00	5.41	3.40	5.11	0.01	0.01	0.00	3.01
33.00	10.20	7.50	0.74	6.59	1.32	0.00	5.82	5.37	1.17	0.00	5.39	5.10	5.10	0.00	0.00	0.00	2.50
34.00	10.20	7.50	1.10	5.12	0.54	1.78	5.99	5.66	0.42	1.47	3.23	2.30	5.09	0.16	2.61	0.00	2.98
35.00	10.20	7.50	0.00	0.99	0.26	0.00	2.33	5.62	0.24	5.06	5.43	0.07	4.70	0.00	4.50	0.00	2.80
36.00	10.20	7.50	1.40	1.51	0.02	0.00	5.25	5.64	0.02	1.41	5.41	1.42	4.96	1.10	4.50	0.00	3.00
37.00	10.21	7.49	3.20	0.79	0.19	0.00	5.91	1.44	0.19	1.25	5.20	0.49	5.10	0.49	4.50	0.00	2.77
38.00	10.20	7.50	0.12	0.00	0.00	0.00	5.99	0.98	0.00	0.05	5.41	4.60	4.96	0.00	0.68	0.00	2.76
39.00	10.20	7.50	0.00	0.00	0.00	0.00	6.01	5.69	0.00	0.00	5.41	5.10	5.10	0.00	0.00	0.00	3.00
40.00	10.20	7.50	0.00	6.43	0.00	0.00	4.35	5.71	0.00	0.00	5.39	5.11	5.10	0.00	0.00	0.00	3.00
41.00	10.20	7.50	0.00	6.61	0.00	0.00	0.00	5.70	0.00	0.00	5.41	5.09	5.10	0.00	0.00	0.00	2.99
42.00	10.20	7.50	0.00	6.59	0.00	0.00	0.00	5.70	0.00	0.00	5.39	5.11	5.11	0.00	0.00	0.00	3.00
43.00	10.21	7.50	0.00	6.59	0.00	0.00	0.00	5.69	0.00	0.00	5.39	5.10	5.08	0.00	2.83	0.00	3.00
44.00	10.20	7.50	0.00	6.61	0.00	0.37	0.49	5.55	0.00	0.00	5.42	5.10	4.93	0.13	4.50	0.41	3.00
45.00	10.20	7.50	0.00	6.12	0.00	0.94	0.99	5.70	0.00	0.01	5.39	4.40	4.79	2.08	4.50	2.67	2.86
46.00	10.20	7.49	0.52	4.73	0.00	0.89	5.52	1.53	0.45	0.59	3.49	2.91	0.99	4.16	4.50	0.71	1.86
47.00	10.20	7.50	0.34	6.61	0.00	0.18	6.01	5.41	1.53	1.84	3.74	3.90	1.68	3.90	4.32	0.00	2.70
48.00	10.20	7.50	0.08	6.34	0.00	1.26	5.81	1.93	3.10	2.28	5.41	4.93	0.00	4.50	4.51	2.61	3.00
49.00	10.21	7.50	0.01	6.21	0.00	0.04	6.01	0.00	1.81	4.84	5.39	4.44	0.00	3.47	4.50	0.06	3.00
50.00	10.20	7.50	0.00	0.57	0.00	0.00	5.99	1.50	1.99	1.94	5.41	4.62	4.63	1.53	4.50	2.25	2.34
51.00	10.20	7.50	0.00	2.81	0.00	1.11	1.81	1.46	2.70	2.68	3.26	4.66	2.18	2.20	4.50	1.59	2.89
52.00	10.20	7.50	1.48	3.10	1.32	2.85	5.42	6.57	1.37	0.85	5.41	1.78	0.29	4.18	4.50	0.34	2.90
53.00	10.20	7.50	0.00	5.00	1.07	0.35	1.04	4.27	0.94	0.04	5.41	5.94	0.62	3.84	4.42	0.00	1.28
54.00	10.20	7.50	0.00	1.18	0.00	0.00	4.65	5.70	0.07	0.86	5.37	5.05	0.99	4.45	4.18	1.52	2.00
55.00	10.21	7.49	0.00	3.06	0.00	1.50	5.45	4.95	0.00	1.83	5.31	4.10	0.00	3.91	1.35	0.51	2.99
56.00	10.20	7.50	0.00	6.62	0.00	0.00	5.86	4.19	0.00	0.00	4.78	5.03	0.00	4.49	2.51	0.81	2.91
57.00	10.20	7.50	0.04	6.59	0.00	0.00	2.70	5.59	0.00	1.93	5.41	4.91	0.00	4.46	4.49	0.41	3.00
58.00	10.20	7.50	0.85	6.54	0.00	0.07	4.45	5.71	1.40	0.00	5.41	5.11	3.11	3.93	4.51	0.34	3.01
59.00	10.20	7.50	0.11	2.03	0.29	3.03	4.47	5.70	2.93	0.48	5.41	4.89	0.05	3.17	4.50	0.16	2.90
60.00	10.20	7.50	0.05	0.49	0.38	1.52	5.99	5.56	0.38	0.38	4.58	4.84	0.51	4.50	4.50	0.51	2.61
61.00	10.21	7.50	0.92	6.12	0.00	0.25	1.70	5.69	0.00	1.34	5.13	0.71	0.49	3.67	4.50	0.00	3.00
62.00	10.20	7.50	0.00	1.60	0.00	3.80	4.47	5.58	0.00	4.46	5.39	0.00	0.99	3.87	4.50	0.87	2.76
63.00	10.20	7.50	0.49	6.06	0.09	1.02	3.13	4.46	0.87	3.97	5.13	2.85	3.06	3.06	4.22	0.08	2.79
64.00	10.20	7.49	0.16	1.20	1.05	0.00	5.78	5.51	1.00	3.19	5.39	2.34	3.62	3.37	4.50	0.00	3.00
65.00	10.20	7.50	0.00	3.44	0.00	1.72	2.41	5.09	0.44	0.05	5.41	1.47	0.15	4.03	3.56	2.28	3.00
66.00	10.20	7.50	0.18	4.43	0.08	1.68	5.52	5.29	1.53	1.19	5.41	2.73	1.53	2.90	5.39	0.64	2.99
67.00	10.21	7.50	0.00	3.16	1.37	0.00	5.89	5.71	1.19	1.47	5.39	2.74	5.10	0.22	4.50	2.21	3.00
68.00	10.20	7.50	0.02	1.83	0.44	0.00	5.94	5.59	0.41	1.52	5.41	1.97	1.18	0.00	4.50	3.91	2.79
69.00	10.20	7.50	1.21	0.59	0.00	3.01	6.01	5.66	0.00	0.01	5.39	2.87	1.70	1.13	4.50	3.29	2.63
70.00	10.20	7.50	2.25	5.79	0.54	3.60	4.10	4.05	0.51	0.87	5.09	1.33	2.48	1.19	4.51	0.02	2.99
71.00	10.20	7.50	0.00	0.60	0.14	3.94	3.58	3.25	0.12	1.33	5.38	0.75	1.38	1.78	4.49	1.06	3.00
72.00	10.20	7.50	0.00	1.94	0.25	1.95	2.72	5.61	0.33	0.60	5.42	1.65	0.00	1.05	4.51	0.00	3.00
73.00	10.21	7.49	0.00	3.46	0.24	1.31	3.93	4.04	0.27	1.26	5.24	2.98	3.78	4.42	4.50	0.20	2.84
74.00	10.20	7.50	0.00	3.24	0.22	0.49	4.07	5.70	0.77	1.00	2.87	5.08	5.10	4.16	3.44	0.00	2.99
75.00	10.20	7.50	0.00	0.99	0.53	0.00	4.85	5.70	0.47	0.88	5.41	3.19	4.72	4.44	4.51	1.91	2.97
76.00	10.20	7.50	0.00	7.10	0.62	0.58	0.00	5.70	0.54	1.77	5.39	3.14	5.10	3.87	4.50	0.00	3.00
77.00	10.20	7.50	0.00	3.90	0.27	1.65	0.00	3.70	0.22	3.12	3.20	2.48	3.64	4.47	3.92	2.61	2.46
78.00	10.21	7.50	0.00	0.00	0.00	2.06	2.36	0.00	0.00	2.67	5.69	4.73	5.09	1.54	2.92	0.35	0.00
79.00	10.20	7.50	0.00	3.33	0.75	0.55	0.99	0.31	0.67	4.77	5.39	5.00	2.23	2.99	4.36	1.46	1.48
80.00	10.20	7.50	0.00	2.70	1.00	1.86	2.58	4.20	1.00	2.06	5.32	4.64	2.03	3.80	3.44	0.00	3.77
81.00	10.20	7.50	0.00	1.15	0.53	5.23	5.29	5.70	0.44	0.93	5.48	5.16	3.70	2.81	4.56	1.34	2.79
82.00	10.20	7.49	0.00	0.00	0.00	2.67	3.43	2.72	0.00	1.97	5.41	5.10	1.68	1.42	4.50	2.47	3.11
83.00	10.20	7.50	0.00	6.55	0.00	2.06	5.85	5.70	0.84	0.35	5.39	5.10	0.00	0.49	4.50	0.11	2.99
84.00	10.21	7.50	1.06	2.93	2.63	0.65	5.61	5.70	3.58	1.28	5.41	1.63	3.24	0.00	3.34	0.00	2.91
85.00	10.20	7.50	0.32	3.42	0.67	0.94	1.73	3.19	0.93	2.67	4.59	1.28	1.02	1.18	4.56	1.14	2.58
86.00	10.20	7.50	1.87	1.55	0.00	0.00	6.69	3.05	0.01	1.90	2.67	2.28	0.02	4.06	4.49	0.31	1.65
87.00	10.20	7.50	0.00	3.16	0.00	0.75	6.05	1.87	0.00	4.03	0.93	1.63	0.00	4.38	4.51	3.53	2.98
88.00	10.20	7.50	0.00	6.61	0.38	0.00	6.01	5.81	0.37	0.65	3.77	0.75	0.00	4.32	4.50	3.73	2.99
89.00	10.20	7.50	0.00	6.59	0.60	0.00	5.99	5.66	0.54	2.38	5.39	2.39	0.00	4.16	4.50	2.08	2.97
90.00	10.21	7.50	0.00	4.37	0.00	1.84	5.99	4.88	0.00	1.46	5.41	3.93	1.20	0.82	3.99	1.02	2.76
91.00	10.20	7.49	0.51	6.17	0.00	2.21	5.63	2.52	0.16	0.81	5.41	0.79	0.00	3.65	4.40	3.98	2.53
92.00	10.20	7.50	2.17	6.48	0.00	2.24	5.84	5.50	1.33	0.00	5.39	4.62	0.00	2.87	4.50	1.80	2.94
93.00	10.20	7.50	1.10	5.08	0.00	0.14	5.88	5.69	0.00	0.42	5.41	5.09	0.00	3.69	4.51	0.89	2.94
94.00	10.20	7.50	0.00	6.28	0.00	2.31	5.95	5.70	0.00	0.00	5.39	5.10	1.66	4.50	4.49	0.04	0.01
95.00	10.20	7.50	0.00	6.43	0.00	0.42	5.99	5.57	0.19	0.00	5.41	5.06	3.49	4.51	4.51	0.00	2.12
96.00	10.21	7.50	0.86	5.77	0.00	2.87	3.96	5.20	0.49	0.16	5.41	5.10	4.95	4.27	4.50	0.41	3.00
97.00	10.20	7.50	0.00	0.00	0.00	0.00	4.15	2.67	0.49	0.75	5.39	5.10	5.00	4.20	3.53	2.50	3.00
98.00	10.20	7.50	0.57	6.59	0.00	0.00	5.81	2.64	0.00	0.00	4.98	5.10	5.09	4.50	4.50	0.88	3.00
99.00	10.20	7.50	0.00	1.75	0.64	0.19	5.88	3.33	0.62	0.16	5.39	5.11	2.87	4.49	4.50	3.99	2.33
100.00	10.20	7.49	0.00	2.53	0.00	0.00	5.53	5.94	0.00	0.02	5.41	5.05	4.07	0.37	4.16	1.78	2.90
101.00	10.20	7.50	0.05	0.00	0.04	0.00	6.01	3.56	0.07	2.26	1.26	1.13	2.91	0.00	4.77	0.00	0.55
102.00	10.21	7.50	0.46	0.00	0.16	0.95	5.66	5.69	1.42	1.44	1.28	0.49	4.29	5.16	4.50	2.25	0.00
103.00	10.20	7.50	0.14	3.37	0.72	1.70	4.36	4.98	1.50	3.09	5.39	0.00	2.98	4.45	4.47	0.08	0.75
104.00	10.20	7.50	1.30	4.63	0.92	2.46	3.29	6.41	0.81	2.45	5.41	2.50	0.39	3.94	3.82	0.00	0.99
105.00	10.20	7.50	0.06	6.59	0.00	1.97	2.86	3.96	0.32	0.13	5.41	3.94	3.03	2.84	4.37	0.12	0.99
106.00	10.20	7.50	0.00	5.81	0.00	2.34	5.72	1.97	1.19	0.67	5.37	2.39	1.61	1.35	3.63	1.71	1.79
107.00	10.20	7.50	0.00	3.77	0.00	1.13	4.16	5.53	2.21	0.00	3.37	4.05	3.85	1.81	4.16	1.25	1.74
108.00	10.21	7.50	0.00	2.63	0.12	1.34	5.89	5.23	0.41	0.00	5.10	4.58	0.98	0.33	4.50	0.66	2.26
109.00	10.20	7.49	0.00	5.82	0.60	0.00	5.43	5.62	0.57	0.00	5.41	5.10	2.65	2.07	4.50	0.00	2.68
110.00	10.20	7.50	0.00	4.84	0.39	1.64	5.89	4.83	0.38	0.00	5.11	4.25	1.84	4.45	4.50	0.25	2.86
111.00	10.20	7.50	0.49	4.25	0.00	0.00	5.52	4.95	0.00	0.00	4.84	4.64	0.65	2.67	4.50	1.06	1.30
112.00	10.20	7.50	0.00	1.46	0.00	0.00	5.39	5.70	3.01	0.77	5.41	5.10	1.20	3.76	4.50	0.84	2.63
113.00	10.20	7.50	0.00	4.88	0.00	0.49	4.25	3.21	1.51	2.78	4.72	4.39	0.95	4.18	4.50	1.66	2.71
114.00	10.21	7.50	1.57	4.80	0.00	0.00	4.31	5.26	0.07	4.65	3.84	4.79	2.38	4.50	4.50	0.00	2.98
115.00	10.20	7.50	0.00	0.00	0.00	0.00	5.92	4.97	2.99	1.41	4.19	2.19	4.35	4.51	4.50	0.04	2.93
116.00	10.20	7.50	0.27	3.34	0.00	0.44	3.11	3.10	1.17	0.00	5.39	2.17	4.98	1.31	4.31	0.57	2.50
117.00	10.20	7.50	1.41	2.78	2.38	0.34	6.01	5.70	2.14	0.80	5.41	4.02	1.95	0.49	4.49	0.00	2.80
118.00	10.20	7.49	1.61	2.96	1.63	0.00	5.32	5.71	1.83	1.51	5.41	4.92	1.54	0.00	4.51	0.00	2.06
119.00	10.20	7.50	0.00	6.59	0.69	1.32	3.60	5.70	0.71	0.00	5.39	5.10	2.36	0.00	3.96	0.00	2.99
10.2.1.2	10.39	8.24
10.2.1.3	7.64	8.34
10.1.1.3	0.44	153119.81
10.1.1.4	4.04	40934.04
10.1.1.5	0.43	196022.63
10.1.1.6	0.90	191413.47
10.1.1.7	4.36	34809.64
10.1.1.8	4.62	21723.38
10.1.1.9	0.75	137961.27
10.1.1.10	1.08	103219.27
10.1.1.11	5.07	11589.98
10.1.1.12	3.83	34255.57
10.1.1.13	2.62	80480.00
10.1.1.14	2.64	43146.47
10.1.1.15	3.91	9595.70
10.1.1.16	0.96	85650.72
10.1.1.17	2.61	29004.71
