Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.260s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
40.00	9.60	7.50	7.50	0.35	1.63	3.47	2.96	5.73	1.08	5.12	0.00	0.00	4.78	0.00	4.06	0.00	3.00	0.00
41.00	9.60	7.50	7.50	0.05	2.99	0.00	5.69	5.69	4.37	4.76	0.00	0.00	4.65	0.00	4.19	0.00	3.00	0.00
42.00	9.60	7.50	7.50	4.51	6.90	0.00	5.71	5.71	5.71	5.41	0.00	0.00	4.79	0.00	4.20	0.00	2.99	0.00
43.00	9.61	7.50	7.50	5.90	6.90	0.00	5.68	5.70	3.29	5.41	0.00	0.00	4.80	1.79	4.13	0.00	3.00	0.00
44.00	9.60	7.50	7.50	6.39	2.03	5.11	5.64	5.06	0.00	5.25	0.00	0.00	4.79	4.20	2.97	2.79	3.00	0.00
45.00	9.60	7.50	7.50	6.12	1.05	5.61	5.24	4.84	1.47	5.33	5.28	0.00	4.79	3.13	2.12	0.00	2.98	0.93
46.00	9.60	7.49	7.49	5.63	0.00	4.06	0.79	4.39	2.63	5.05	5.10	0.00	4.53	3.24	2.86	0.99	3.01	0.91
47.00	9.61	7.50	7.50	3.31	3.51	0.99	4.92	3.18	5.70	5.39	0.11	0.00	4.69	4.20	0.89	0.00	0.11	0.01
48.00	9.60	7.50	7.50	5.86	3.37	2.00	5.41	5.70	5.53	4.75	1.90	2.05	4.80	4.12	3.72	1.40	0.00	0.34
49.00	9.60	7.50	7.50	4.32	1.52	0.16	4.82	2.34	2.50	3.10	5.11	5.10	4.79	4.27	3.99	1.75	0.08	0.91
50.00	9.60	7.50	7.50	1.05	1.88	0.49	0.88	2.20	3.52	5.26	5.10	5.10	4.80	4.20	2.20	4.00	0.13	0.89
51.00	9.60	7.50	7.50	0.00	0.02	0.00	0.13	5.15	5.70	5.06	5.10	5.11	4.80	4.19	0.72	3.17	1.51	0.91
52.00	9.61	7.50	7.50	1.75	1.65	5.82	2.34	0.68	5.00	2.25	2.13	5.10	4.69	4.19	0.00	3.13	1.71	0.38
53.00	9.60	7.50	7.50	0.79	3.06	5.71	5.37	1.31	4.92	4.66	0.00	5.10	4.80	4.22	0.52	3.60	2.60	0.00
54.00	9.60	7.50	7.50	4.68	1.85	5.68	4.68	4.79	3.07	4.47	0.00	5.10	4.69	4.19	1.46	0.54	2.70	0.00
55.00	9.60	7.49	7.49	4.13	3.07	4.44	4.75	0.00	3.07	5.41	0.00	5.10	0.99	4.20	0.93	0.00	0.00	0.00
56.00	9.60	7.50	7.50	6.61	1.71	2.03	3.74	0.00	5.66	5.39	0.00	5.10	4.32	4.20	2.81	0.00	0.00	0.00
57.00	9.61	7.50	7.50	6.43	0.49	5.70	5.42	3.10	5.73	5.41	0.00	5.10	3.04	4.19	4.20	0.49	0.00	0.00
58.00	9.60	7.50	7.50	6.47	2.06	5.61	5.06	4.62	5.53	5.25	0.00	5.10	2.06	4.19	3.94	0.99	0.00	0.00
59.00	9.60	7.50	7.50	1.24	1.32	0.13	5.19	5.10	3.91	4.78	0.00	1.25	4.20	0.09	3.47	0.99	0.99	0.00
60.00	9.60	7.50	7.50	3.69	6.28	1.93	5.70	5.70	5.42	4.73	0.00	1.50	4.79	0.00	4.15	0.00	0.00	0.00
61.00	9.61	7.50	7.50	3.42	6.48	2.61	4.17	5.08	5.59	4.09	0.00	5.11	4.80	0.00	2.03	2.56	3.39	0.00
62.00	9.60	7.50	7.50	2.27	4.91	0.49	5.53	5.43	5.53	2.61	0.00	5.10	4.44	1.65	2.57	1.11	2.63	0.00
63.00	9.60	7.50	7.50	0.00	6.43	0.00	5.70	5.71	5.71	5.42	0.00	5.10	4.80	4.20	0.99	0.00	0.00	0.00
64.00	9.60	7.49	7.49	4.23	6.57	3.43	3.86	5.33	4.90	4.90	0.00	5.09	4.79	4.19	1.74	0.00	0.99	0.00
65.00	9.60	7.50	7.50	1.71	1.47	5.70	4.70	3.79	2.74	1.44	0.00	5.11	4.22	4.22	1.57	3.04	0.00	0.00
66.00	9.61	7.50	7.50	1.44	0.00	3.67	5.11	5.64	4.06	4.44	0.00	5.10	4.80	4.19	2.73	0.00	2.00	0.00
67.00	9.60	7.50	7.50	0.31	4.97	2.78	5.33	5.26	4.95	1.01	0.00	5.10	4.79	4.20	2.87	1.24	2.96	0.00
68.00	9.60	7.50	7.50	0.49	0.08	5.37	5.51	5.70	5.57	4.77	0.00	0.28	4.80	4.19	0.98	3.60	0.13	0.00
69.00	9.60	7.50	7.50	0.00	0.99	5.70	5.70	1.40	4.50	5.09	0.00	0.00	4.75	4.20	2.47	2.45	3.77	0.00
70.00	9.61	7.50	7.50	0.00	0.00	5.69	3.59	5.13	4.63	1.77	0.00	0.00	4.79	4.20	4.19	0.00	3.00	0.00
71.00	9.60	7.50	7.50	5.41	3.47	1.47	5.75	0.57	5.71	4.98	0.00	0.99	4.80	4.15	2.51	0.00	2.99	0.00
72.00	9.60	7.50	7.50	7.11	6.81	0.00	0.24	5.63	5.63	5.31	0.00	0.00	4.79	4.19	4.00	4.40	3.00	0.00
73.00	9.60	7.49	7.49	0.45	0.86	1.38	0.92	5.56	5.39	4.78	1.06	6.16	4.66	4.20	1.90	3.43	1.38	0.19
74.00	9.60	7.50	7.50	1.67	3.23	0.00	5.10	2.28	5.83	5.45	0.13	0.05	4.95	4.19	3.21	0.05	0.02	0.02
75.00	9.61	7.50	7.50	3.59	6.90	0.00	5.70	5.70	5.70	3.57	0.00	0.00	4.79	4.20	4.20	0.00	0.00	0.00
76.00	9.60	7.50	7.50	7.20	4.26	0.00	5.70	5.58	5.70	3.87	3.50	3.69	4.80	4.19	4.20	0.00	0.49	0.61
77.00	9.60	7.50	7.50	6.51	5.16	0.00	5.28	5.36	4.32	5.41	1.27	5.10	2.61	4.20	3.93	3.24	0.49	0.22
78.00	9.60	7.50	7.50	2.60	1.78	2.96	5.51	0.48	4.75	3.73	0.00	5.10	2.61	4.20	2.33	2.46	0.00	0.00
79.00	9.60	7.50	7.50	0.49	1.31	3.60	5.70	2.87	3.59	1.90	1.37	5.10	0.91	4.20	1.39	0.49	3.43	0.25
80.00	9.61	7.50	7.50	1.88	0.58	0.00	5.70	0.00	4.66	5.88	0.01	5.10	4.77	4.19	0.84	0.22	3.00	0.00
81.00	9.60	7.50	7.50	5.76	0.49	1.68	4.40	1.93	4.35	5.35	0.00	3.89	4.78	4.20	1.71	0.00	2.99	0.00
82.00	9.60	7.49	7.49	0.00	1.52	0.00	4.58	5.82	0.00	5.33	2.10	0.00	4.76	4.20	4.35	0.00	3.01	0.38
83.00	9.60	7.50	7.50	4.95	6.56	0.00	4.63	5.35	0.99	0.18	2.76	1.47	4.65	4.19	1.34	3.46	1.59	0.49
84.00	9.61	7.50	7.50	2.17	3.62	4.68	5.44	5.16	0.00	3.30	4.84	5.11	2.91	4.20	0.98	3.53	2.85	0.86
85.00	9.60	7.50	7.50	2.81	0.00	4.03	5.65	2.96	1.88	4.82	3.42	3.54	4.04	3.80	2.87	3.57	3.00	0.60
86.00	9.60	7.50	7.50	0.27	2.65	3.83	0.92	3.53	1.31	3.71	0.00	0.00	4.79	4.15	2.03	0.84	3.00	0.00
87.00	9.60	7.50	7.50	6.28	0.00	5.70	5.70	5.70	5.12	5.39	0.00	0.00	4.80	4.20	1.15	0.00	2.99	0.00
88.00	9.60	7.50	7.50	7.20	0.00	5.70	5.70	5.69	5.70	5.41	0.00	0.00	4.79	4.20	0.49	0.00	3.00	0.00
89.00	9.61	7.50	7.50	0.57	3.10	0.02	3.78	1.79	4.47	4.31	0.00	0.00	4.10	4.19	1.30	0.49	1.91	0.00
90.00	9.60	7.50	7.50	1.90	2.56	1.55	1.53	0.00	5.08	2.19	2.93	0.00	4.15	4.20	4.20	0.00	3.00	0.53
91.00	9.60	7.49	7.49	1.63	1.99	0.49	5.71	1.50	3.36	5.13	5.10	3.77	4.79	4.20	4.19	1.01	2.41	0.91
92.00	9.60	7.50	7.50	5.42	0.59	0.00	2.00	3.84	0.00	2.77	0.02	5.85	4.75	4.19	4.20	0.69	2.93	0.00
93.00	9.61	7.50	7.50	6.70	1.59	2.18	6.50	4.78	1.46	1.26	0.00	5.10	4.57	4.20	3.99	0.99	3.00	0.00
94.00	9.60	7.50	7.50	6.89	2.63	3.25	3.72	0.16	4.84	5.30	0.00	5.10	4.18	3.98	3.27	0.00	3.00	0.00
95.00	9.60	7.50	7.50	4.63	3.82	1.27	4.91	4.85	3.63	4.90	0.00	0.01	4.37	3.58	0.38	0.00	0.74	0.00
96.00	9.60	7.50	7.50	1.48	2.24	0.49	5.10	4.98	3.67	5.12	0.00	0.00	4.79	4.20	4.20	1.77	0.00	0.00
97.00	9.60	7.50	7.50	3.92	6.89	0.00	0.75	5.75	5.70	5.39	0.00	0.00	4.80	4.20	4.19	3.60	0.00	0.00
98.00	9.61	7.50	7.50	0.78	1.04	0.49	2.53	5.19	5.62	2.25	0.00	0.49	3.21	4.19	3.58	1.17	2.77	0.00
99.00	9.60	7.50	7.50	3.20	1.71	2.68	0.00	5.69	5.70	4.37	0.00	0.00	3.03	4.20	3.93	4.20	3.14	0.00
100.00	9.60	7.49	7.49	2.43	1.74	2.20	0.32	5.70	3.00	4.33	1.38	0.00	1.84	4.19	1.04	0.86	3.00	0.26
101.00	9.60	7.50	7.50	0.48	1.00	5.46	5.22	4.86	2.58	2.77	0.00	5.90	0.00	3.84	2.23	1.35	3.00	0.00
102.00	9.60	7.50	7.50	2.39	0.99	0.39	5.29	2.43	4.23	2.90	0.00	5.09	5.68	4.19	4.20	3.54	2.99	0.00
103.00	9.61	7.50	7.50	4.05	4.31	0.00	5.71	5.71	5.71	5.41	0.00	5.11	4.79	4.22	4.19	3.60	3.00	0.00
104.00	9.60	7.50	7.50	2.39	1.24	0.00	1.35	5.63	5.44	0.95	0.00	5.10	4.80	4.19	3.78	0.54	3.00	0.00
105.00	9.60	7.50	7.50	1.57	5.90	3.77	1.22	5.30	3.93	1.79	0.00	5.10	4.80	4.20	2.00	0.00	3.00	0.00
106.00	9.60	7.50	7.50	0.75	5.52	5.71	1.17	1.87	0.49	5.39	0.00	5.10	4.66	4.20	3.87	0.49	0.93	0.00
107.00	9.61	7.50	7.50	7.28	3.93	3.91	2.08	4.25	3.14	2.68	0.00	4.15	3.98	4.19	3.14	1.18	0.00	0.00
108.00	9.60	7.50	7.50	7.11	6.06	0.00	5.65	4.07	3.64	1.54	0.00	0.00	4.71	4.20	4.13	3.74	1.54	0.00
109.00	9.60	7.49	7.49	5.29	1.72	0.00	4.52	6.47	0.49	0.00	0.00	0.00	4.42	4.18	4.16	1.48	2.92	0.00
110.00	9.60	7.50	7.50	1.24	3.42	0.75	3.83	5.70	0.94	4.71	0.00	0.00	4.79	4.22	4.16	0.00	3.00	0.00
111.00	9.60	7.50	7.50	5.03	0.62	0.49	5.71	5.70	5.64	1.99	0.00	0.00	4.79	4.20	4.20	0.00	3.00	0.00
112.00	9.61	7.50	7.50	6.62	2.80	0.00	5.70	5.70	5.69	3.39	0.00	0.00	4.80	4.19	4.19	0.00	2.99	0.00
113.00	9.60	7.50	7.50	5.12	5.00	0.00	4.47	5.15	2.79	1.53	0.00	0.00	4.79	4.20	3.89	0.99	3.00	0.00
114.00	9.60	7.50	7.50	3.09	6.92	5.12	5.62	3.25	5.70	0.19	0.00	0.00	4.80	4.19	4.09	4.76	3.00	0.00
115.00	9.60	7.50	7.50	3.82	6.72	5.70	5.63	2.76	5.70	0.66	0.00	0.00	4.72	4.20	4.20	3.06	2.99	0.00
116.00	9.61	7.50	7.50	1.34	1.90	5.46	4.27	1.51	4.20	0.61	0.00	0.00	1.72	4.20	3.30	3.72	3.00	0.00
117.00	9.60	7.50	7.50	1.70	6.90	5.51	5.70	0.49	4.89	0.74	0.00	0.19	4.71	4.19	4.20	0.99	3.00	0.00
118.00	9.60	7.49	7.49	1.06	4.49	0.99	4.99	0.00	4.58	2.63	0.00	4.73	4.16	4.20	3.25	0.99	2.40	0.01
119.00	9.60	7.50	7.50	4.12	1.67	0.49	5.57	3.71	3.78	5.32	0.00	0.01	4.72	4.20	3.71	1.26	1.78	0.00
10.2.1.2	9.78	8.27
10.2.1.3	7.64	8.71
10.2.1.4	7.64	21.92
10.1.1.4	3.24	64234.84
10.1.1.5	2.80	96887.96
10.1.1.6	2.64	152683.41
10.1.1.7	4.19	37231.08
10.1.1.8	3.75	55598.38
10.1.1.9	3.81	43303.10
10.1.1.10	3.71	42071.08
10.1.1.11	1.49	142460.84
10.1.1.12	2.60	76569.84
10.1.1.13	4.24	12358.18
10.1.1.14	3.48	39859.75
10.1.1.15	3.17	38973.62
10.1.1.16	1.48	209407.17
10.1.1.17	2.22	81155.58
10.1.1.18	0.22	148254.31
