Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.052s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	8.10	7.81	7.21	0.00	5.44	0.12	0.00	4.78	0.00	4.78	3.96	4.33	1.00	0.00	0.00	0.21	3.30	2.26
24.00	8.10	7.80	7.20	0.00	5.76	6.12	0.00	5.12	0.00	4.82	4.82	4.52	4.20	0.00	0.00	3.43	3.31	3.00
25.00	8.10	7.80	7.20	0.00	5.00	5.70	0.11	4.40	0.04	4.79	4.80	3.44	4.19	0.00	0.00	3.90	3.30	3.00
26.00	8.09	7.81	7.21	0.18	3.89	3.71	0.64	5.71	0.65	4.59	4.69	2.18	4.20	0.00	0.00	3.20	3.30	2.99
27.00	8.10	7.80	7.20	0.97	2.31	1.06	0.00	0.94	0.00	4.52	3.24	4.50	4.10	0.00	0.00	3.05	3.30	3.00
28.00	8.10	7.80	7.21	0.00	0.99	5.73	0.00	0.05	0.00	4.80	1.72	4.50	3.38	0.00	0.00	2.71	2.80	3.00
29.00	8.10	7.81	7.20	0.00	2.03	4.69	0.00	2.68	0.00	4.79	2.06	3.99	3.93	0.00	0.00	3.82	2.11	2.99
30.00	8.10	7.80	7.20	0.00	2.53	1.97	0.51	4.56	0.48	4.64	5.04	2.28	3.71	0.49	0.99	3.60	3.30	3.00
31.00	8.10	7.80	7.21	0.72	4.07	3.99	0.00	5.09	0.00	4.75	4.09	4.46	3.84	0.00	0.00	3.87	3.30	3.00
32.00	8.10	7.81	7.20	0.52	5.31	5.49	0.00	5.04	0.00	4.26	1.28	3.92	0.06	2.68	0.00	3.84	3.30	3.00
33.00	8.09	7.80	7.21	0.07	5.71	5.71	0.00	5.09	0.00	4.80	4.38	4.43	3.70	0.59	0.00	2.23	3.31	2.99
34.00	8.10	7.81	7.20	1.01	3.51	5.70	0.00	3.82	0.00	4.78	4.03	4.37	4.09	0.00	0.00	3.80	3.30	3.00
35.00	8.10	7.80	7.21	0.69	5.06	5.28	0.00	0.59	0.00	3.23	3.13	1.88	1.77	0.02	0.00	3.29	2.10	3.00
36.00	8.10	7.80	7.20	0.00	5.23	5.70	0.00	4.30	0.00	4.36	4.05	2.31	2.83	0.00	0.00	3.90	3.30	3.00
37.00	8.10	7.81	7.20	0.04	5.70	5.28	0.00	5.02	0.00	4.79	3.94	3.52	1.00	0.00	0.00	3.90	3.30	2.99
38.00	8.10	7.80	7.21	3.93	0.64	1.60	2.77	0.99	2.61	1.13	4.29	0.16	1.21	0.02	0.00	3.86	2.86	3.00
39.00	8.09	7.80	7.20	0.00	0.00	3.97	0.00	4.44	0.00	4.80	4.13	3.52	1.74	0.04	0.39	3.93	3.30	3.00
40.00	8.10	7.81	7.21	0.00	0.00	5.69	0.00	5.11	0.00	4.80	4.80	2.48	2.43	0.00	3.85	3.89	3.30	3.00
41.00	8.10	7.80	7.20	0.00	1.57	3.83	0.00	1.05	0.00	2.90	4.60	4.50	3.96	0.00	3.13	1.32	1.44	3.00
42.00	8.10	7.80	7.20	1.20	0.89	4.55	0.00	4.26	0.00	0.00	4.80	4.51	4.09	0.00	3.91	1.68	1.38	2.99
43.00	8.10	7.81	7.21	0.00	0.53	2.60	0.00	5.10	0.00	2.63	4.80	4.49	4.20	0.01	3.74	3.91	3.30	3.00
44.00	8.10	7.80	7.20	0.00	0.95	6.41	0.00	3.93	0.00	4.77	4.18	4.50	0.39	0.00	3.54	3.44	3.30	3.00
45.00	8.09	7.81	7.21	0.00	0.49	5.69	0.00	5.09	0.00	4.80	4.60	4.35	4.20	0.01	0.87	3.84	3.30	2.99
46.00	8.10	7.80	7.20	0.00	4.38	5.43	0.00	1.06	0.00	4.82	4.57	4.36	4.18	0.00	0.78	0.81	2.87	2.99
47.00	8.10	7.80	7.21	0.00	0.22	3.10	0.25	1.18	0.24	4.73	2.61	1.07	2.23	0.00	1.11	1.63	3.30	3.00
48.00	8.10	7.81	7.20	0.00	1.73	3.67	0.41	0.77	0.40	4.25	0.95	4.63	0.00	0.00	0.40	1.39	3.31	3.00
49.00	8.10	7.80	7.20	0.00	4.78	2.26	0.16	5.10	0.16	4.65	0.18	3.43	4.15	0.00	0.00	3.74	3.18	2.74
50.00	8.10	7.80	7.21	3.04	4.76	6.34	0.02	3.12	0.02	4.11	2.28	4.22	3.73	0.00	0.00	3.46	3.05	2.99
51.00	8.09	7.81	7.20	0.00	0.00	5.30	1.84	5.06	1.73	4.80	0.00	4.39	4.57	0.00	2.58	3.90	3.30	3.00
52.00	8.10	7.80	7.21	0.00	0.99	5.70	0.11	5.10	0.09	3.70	0.04	4.40	4.15	0.00	0.97	3.69	3.30	3.00
53.00	8.10	7.80	7.20	0.00	0.49	5.37	0.06	4.75	0.04	1.83	2.51	4.49	2.71	0.00	0.88	3.62	2.61	2.99
54.00	8.10	7.81	7.20	0.00	3.56	5.11	0.33	4.98	0.34	3.58	1.00	4.51	4.17	0.02	0.06	3.92	3.31	3.00
55.00	8.10	7.80	7.21	0.00	5.69	5.70	0.00	5.08	0.00	4.79	0.00	4.43	4.10	0.00	0.14	3.90	3.30	3.00
56.00	8.10	7.81	7.20	0.00	5.41	5.00	0.00	5.12	0.00	3.90	0.00	3.73	4.20	0.00	0.02	3.90	3.30	3.00
57.00	8.10	7.80	7.21	0.00	5.70	5.70	0.00	5.10	0.00	4.80	0.00	4.50	4.19	0.00	0.00	3.91	3.30	3.00
58.00	8.09	7.80	7.20	0.00	5.69	5.70	0.00	5.10	0.00	4.79	0.00	4.50	4.20	0.00	0.00	3.90	3.31	2.99
59.00	8.10	7.81	7.20	0.00	5.71	5.70	0.00	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.90	3.30	3.00
60.00	8.10	7.80	7.21	0.00	5.70	5.70	0.00	5.10	0.00	4.79	0.00	4.50	4.19	0.00	0.00	3.90	3.30	3.00
61.00	8.10	7.80	7.20	0.00	5.70	5.63	0.00	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.90	3.30	3.00
62.00	8.10	7.81	7.21	0.00	5.48	5.20	0.00	5.10	0.00	3.71	1.24	4.51	4.19	0.00	0.00	3.90	3.30	2.99
63.00	8.10	7.80	7.20	0.00	5.70	5.71	0.00	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.91	3.31	3.00
64.00	8.09	7.80	7.21	0.00	5.03	5.64	0.00	5.10	0.00	4.64	0.00	4.49	4.20	0.00	0.00	3.90	3.30	3.00
65.00	8.10	7.81	7.20	0.00	5.39	2.04	0.00	5.11	0.00	4.66	0.00	4.29	4.20	0.00	0.00	3.84	3.30	3.00
66.00	8.10	7.80	7.20	0.00	5.69	5.71	0.00	5.10	0.00	4.80	0.00	4.50	4.19	0.00	0.00	3.90	3.30	3.00
67.00	8.10	7.81	7.21	0.00	5.70	5.69	0.00	5.10	0.00	4.80	0.00	4.50	4.15	0.00	0.00	3.90	3.31	2.99
68.00	8.10	7.80	7.20	0.00	2.83	4.88	0.00	4.27	0.00	3.54	2.99	2.26	3.82	0.01	0.00	3.24	3.30	3.00
69.00	8.10	7.80	7.21	0.00	0.95	5.56	0.00	1.91	0.00	4.23	1.94	0.49	3.96	0.01	0.00	3.90	2.50	2.80
70.00	8.09	7.81	7.20	0.00	3.40	5.78	0.00	5.11	0.00	4.79	0.00	4.53	4.20	0.00	0.00	3.90	3.30	3.00
71.00	8.10	7.80	7.20	0.00	4.92	4.42	0.25	4.59	0.25	4.80	0.55	3.43	2.96	0.02	0.21	1.35	3.26	2.99
72.00	8.10	7.80	7.21	2.48	4.13	5.70	0.00	3.92	0.00	4.80	0.42	2.33	2.04	0.00	3.39	4.77	1.95	2.91
73.00	8.10	7.81	7.20	4.16	5.32	5.58	0.00	3.36	0.00	1.25	5.09	1.15	3.13	0.00	3.74	3.91	2.93	3.00
74.00	8.10	7.80	7.21	4.76	5.25	5.53	0.00	2.63	0.00	3.27	0.60	3.03	4.19	0.00	0.33	3.43	3.30	2.99
75.00	8.10	7.80	7.20	2.33	5.70	5.65	0.00	5.11	0.00	4.65	0.00	1.42	4.20	0.00	1.41	3.90	3.30	3.00
76.00	8.09	7.81	7.20	0.89	4.22	5.02	0.00	2.58	0.00	4.59	4.88	3.12	4.12	0.00	0.21	3.63	3.31	2.99
77.00	8.10	7.80	7.21	0.00	1.35	4.11	0.00	1.10	0.00	4.80	0.00	2.81	1.00	0.00	2.04	3.91	3.29	3.01
78.00	8.10	7.81	7.20	2.26	3.42	3.13	0.00	5.10	0.00	4.79	0.00	4.23	3.10	0.00	0.57	3.90	3.29	2.90
79.00	8.10	7.80	7.21	5.48	4.24	5.35	0.00	4.99	0.00	4.80	0.00	2.23	4.20	0.00	0.00	3.37	3.30	2.99
80.00	8.10	7.80	7.20	0.01	1.17	5.45	0.00	4.85	0.00	4.80	0.87	3.58	3.33	0.00	1.98	1.74	3.27	3.00
81.00	8.10	7.81	7.21	0.00	1.27	5.65	0.00	5.10	0.00	4.79	0.00	4.35	3.98	0.00	0.00	0.59	3.30	2.99
82.00	8.10	7.80	7.20	0.00	1.02	5.75	0.00	5.10	0.00	4.80	0.00	4.39	4.13	0.00	0.00	4.00	3.30	3.01
83.00	8.09	7.80	7.20	0.00	6.21	5.13	0.00	4.92	0.00	4.79	0.00	4.50	4.12	0.00	0.00	1.00	3.30	2.99
84.00	8.10	7.81	7.21	0.00	5.70	5.70	0.00	5.10	0.00	4.80	0.00	4.51	4.20	0.00	0.00	2.04	3.31	3.00
85.00	8.10	7.80	7.20	0.00	5.62	5.70	0.00	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.90	3.30	3.00
86.00	8.10	7.80	7.21	0.00	2.23	5.70	0.00	5.11	0.00	4.79	0.00	4.50	4.19	0.00	0.00	3.90	3.30	3.00
87.00	8.10	7.81	7.20	0.00	0.67	5.70	0.00	5.09	0.00	4.80	0.00	4.00	4.20	0.00	0.00	3.90	3.30	2.99
88.00	8.10	7.80	7.20	0.00	2.80	5.70	0.00	5.11	0.00	4.79	0.00	4.84	4.20	0.00	0.00	3.90	3.30	3.00
89.00	8.09	7.81	7.21	0.00	0.00	5.43	0.00	4.32	0.00	4.19	0.00	3.83	4.19	0.00	0.00	3.72	3.31	3.00
90.00	8.10	7.80	7.20	0.00	3.77	5.70	0.00	5.10	0.00	4.80	0.00	4.50	4.20	0.00	0.00	3.91	3.30	3.00
91.00	8.10	7.80	7.21	0.00	5.70	5.71	0.00	5.10	0.00	4.79	2.48	4.50	4.20	0.00	0.00	3.90	3.30	2.99
92.00	8.10	7.81	7.20	0.00	1.17	5.68	0.00	5.08	0.00	4.47	0.02	4.50	4.19	0.00	0.00	3.90	3.30	3.00
93.00	8.10	7.80	7.21	0.00	2.98	5.71	0.00	5.10	0.00	4.82	2.66	4.51	4.20	0.00	0.00	3.90	3.31	3.00
94.00	8.10	7.80	7.20	0.00	5.70	2.52	0.00	5.09	0.00	4.80	4.79	1.94	4.20	0.00	0.00	3.89	3.30	3.00
95.00	8.09	7.81	7.20	0.00	5.56	3.66	0.00	4.49	0.00	4.80	3.00	2.59	4.19	0.00	0.00	3.91	3.30	2.99
96.00	8.10	7.80	7.21	0.77	4.73	5.02	0.95	5.04	0.91	4.58	1.12	1.55	3.89	0.00	1.51	3.62	2.99	3.00
97.00	8.10	7.80	7.20	0.00	5.71	5.65	0.05	4.50	0.12	4.78	3.79	0.02	4.06	0.00	0.12	3.60	3.31	3.00
98.00	8.10	7.81	7.21	1.99	5.71	4.96	0.04	5.61	0.02	4.70	0.52	2.24	2.97	0.00	0.00	3.74	3.30	3.00
99.00	8.10	7.80	7.20	0.33	5.70	5.58	0.18	5.10	0.16	4.80	2.61	2.13	4.18	0.00	2.20	3.79	3.30	2.99
100.00	8.10	7.81	7.20	0.00	1.18	5.63	2.38	2.38	2.24	4.79	3.45	4.44	4.18	0.00	1.33	3.90	3.30	3.00
101.00	8.09	7.80	7.21	0.00	0.00	5.70	0.00	5.55	0.00	4.80	0.00	4.49	4.22	0.00	0.00	3.90	3.30	3.00
102.00	8.10	7.80	7.20	0.00	0.49	5.70	0.00	5.10	0.00	4.79	0.00	4.51	4.20	0.00	0.00	3.91	3.31	2.99
103.00	8.10	7.81	7.21	0.00	0.49	5.70	2.72	5.03	2.54	4.80	0.00	4.50	4.19	0.00	0.00	3.90	3.30	3.01
104.00	8.10	7.80	7.20	0.00	0.99	4.46	0.88	1.63	1.22	4.52	0.67	4.50	4.20	0.00	0.00	3.77	3.01	2.99
105.00	8.10	7.80	7.20	0.00	1.83	5.68	0.52	2.56	0.47	4.79	0.08	4.49	4.19	0.00	0.00	3.91	3.32	2.99
106.00	8.10	7.81	7.21	0.00	4.00	5.56	0.00	2.03	0.00	4.80	0.64	4.43	4.20	0.00	0.00	2.79	2.56	3.01
107.00	8.10	7.80	7.20	0.00	5.17	5.56	0.00	5.10	0.00	4.80	0.00	4.51	4.20	0.00	0.00	3.76	3.30	2.99
108.00	8.09	7.80	7.21	0.00	5.38	5.70	0.00	5.10	0.00	4.79	0.00	4.49	4.20	0.00	0.00	3.90	3.30	3.00
109.00	8.10	7.81	7.20	0.00	5.70	5.70	0.00	5.10	0.00	4.80	0.00	4.51	4.19	0.00	0.00	3.90	3.30	3.00
110.00	8.10	7.80	7.21	0.00	3.87	3.78	0.00	0.46	0.00	2.96	2.61	3.13	2.97	0.75	2.25	0.95	2.70	2.99
111.00	8.10	7.81	7.20	0.81	5.53	4.57	0.00	2.59	0.00	4.79	3.58	2.64	1.90	0.00	0.00	0.79	3.07	2.86
112.00	8.10	7.80	7.20	3.47	5.70	5.68	0.00	5.09	0.00	4.44	0.00	3.23	1.63	2.21	0.91	1.64	3.30	2.99
113.00	8.10	7.80	7.21	0.85	5.41	5.19	0.00	5.10	0.00	3.96	0.24	2.98	1.63	0.00	0.00	3.79	3.30	3.00
114.00	8.09	7.81	7.20	0.00	4.62	5.69	0.00	5.10	0.00	4.79	1.22	4.50	4.19	0.00	2.64	3.90	3.31	3.00
115.00	8.10	7.80	7.21	1.95	5.70	5.51	0.00	4.80	0.00	4.80	0.49	4.46	4.20	0.00	2.87	3.82	3.30	2.99
116.00	8.10	7.80	7.20	0.02	5.32	5.69	0.00	4.70	0.00	4.52	0.00	4.47	4.00	0.00	2.39	3.90	3.30	3.00
117.00	8.10	7.81	7.20	0.04	5.52	5.71	0.52	5.10	0.97	4.75	2.87	4.53	4.19	0.01	2.17	2.87	3.30	3.00
118.00	8.10	7.80	7.21	1.92	4.25	5.70	0.00	5.00	2.24	4.64	3.60	3.10	4.05	0.00	0.94	2.99	3.30	3.00
119.00	8.10	7.80	7.20	3.38	3.24	4.18	0.00	5.10	0.86	4.49	2.76	1.47	1.79	0.00	0.00	3.79	3.31	3.00
10.2.1.2	8.25	8.52
10.2.1.3	7.95	8.03
10.2.1.4	7.34	8.60
10.1.1.4	0.53	287231.54
10.1.1.5	3.73	40543.26
10.1.1.6	4.90	19691.86
10.1.1.7	0.22	452337.90
10.1.1.8	4.39	14297.27
10.1.1.9	0.27	398032.00
10.1.1.10	4.45	11628.05
10.1.1.11	1.75	138721.18
10.1.1.12	3.73	27794.90
10.1.1.13	3.61	16774.18
10.1.1.14	0.21	228788.36
10.1.1.15	0.63	229034.22
10.1.1.16	3.37	21068.03
10.1.1.17	3.22	4526.16
10.1.1.18	3.04	1739.03
