Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.40	6.36	4.10	4.75	0.26	1.54	5.56	0.21	1.41	0.06	3.69	2.97
24.00	8.41	4.92	1.39	5.86	1.85	0.49	4.27	0.25	0.20	0.20	1.42	0.35
25.00	8.40	7.78	7.42	6.90	0.01	0.00	5.41	0.00	0.87	3.05	4.80	2.87
26.00	8.40	7.80	3.72	6.25	0.54	0.00	4.75	0.00	4.42	1.12	4.79	3.60
27.00	8.41	7.81	7.81	6.90	0.00	1.05	5.42	0.00	3.27	1.66	4.80	3.58
28.00	8.40	7.22	7.50	6.69	0.04	1.84	5.15	0.00	0.32	0.02	3.56	3.39
29.00	8.40	2.23	0.00	2.26	1.35	0.00	2.27	1.88	0.12	0.00	2.98	0.49
30.00	8.41	3.56	0.45	5.06	0.95	0.00	4.17	1.00	1.32	1.37	3.56	2.10
31.00	8.40	0.94	2.58	5.03	0.47	0.73	1.13	1.26	0.13	0.68	3.33	0.05
32.00	8.40	8.56	4.53	6.88	3.30	3.13	5.29	0.00	1.87	0.07	4.79	0.89
33.00	8.41	4.00	1.20	4.78	1.26	0.38	3.50	0.00	3.65	0.18	3.64	2.54
34.00	8.40	1.86	5.62	2.08	0.00	3.49	3.92	2.78	3.39	0.04	3.76	0.81
35.00	8.40	7.81	0.08	5.83	4.17	0.05	4.52	0.00	0.29	1.32	4.80	0.48
36.00	8.41	7.78	2.84	5.95	1.13	0.00	4.03	1.87	0.72	0.12	1.24	0.75
37.00	8.40	4.29	3.06	6.05	3.93	0.00	4.05	3.84	0.98	0.01	4.79	1.59
38.00	8.40	8.16	8.09	6.90	5.69	0.00	2.01	5.09	0.00	0.00	4.80	2.23
39.00	8.40	4.79	4.06	4.65	2.28	0.00	3.39	1.79	1.18	1.28	1.90	1.38
40.00	8.41	4.11	4.77	0.98	0.05	1.98	0.26	1.90	2.67	0.00	2.25	0.39
41.00	8.40	0.89	2.28	2.17	1.46	0.77	3.43	0.57	1.10	0.02	1.80	0.35
42.00	8.40	3.56	2.72	5.35	1.58	0.49	1.65	0.64	0.00	1.20	1.58	1.12
43.00	8.41	7.54	4.89	6.59	0.15	0.00	5.51	0.85	1.42	0.52	4.38	0.00
44.00	8.40	6.26	2.94	6.23	1.14	0.00	2.34	2.44	1.68	4.07	4.12	0.00
45.00	8.40	7.68	2.72	6.91	0.65	1.00	2.96	1.30	2.98	0.93	4.17	2.20
46.00	8.41	7.80	6.36	6.90	0.88	2.44	3.51	0.64	1.01	1.04	4.80	1.64
47.00	8.40	7.81	5.43	6.77	2.50	2.13	4.19	0.01	0.20	1.21	4.66	3.60
48.00	8.40	2.93	0.31	2.14	0.00	0.00	2.01	0.31	1.54	0.00	2.44	0.88
49.00	8.41	5.95	0.00	2.39	0.00	0.00	2.20	0.15	0.37	0.06	2.64	0.01
50.00	8.40	3.70	5.82	5.73	0.00	1.15	0.24	3.53	2.34	0.09	2.78	0.49
51.00	8.40	5.11	1.70	3.82	0.64	0.58	0.57	1.68	0.51	0.02	2.70	1.31
52.00	8.41	7.82	4.06	6.89	1.59	1.72	5.00	1.42	0.18	1.46	4.95	2.52
53.00	8.40	6.06	1.01	6.34	0.02	0.47	1.14	3.53	0.08	1.31	1.39	1.31
54.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	5.10	0.13	0.00	0.00	3.59
55.00	8.41	7.63	3.92	6.90	0.59	0.00	3.12	4.20	0.00	0.48	2.16	3.01
56.00	8.40	7.93	6.99	6.81	3.97	0.00	3.30	0.64	1.63	0.00	4.85	3.30
57.00	8.40	4.72	3.20	2.59	0.09	0.82	1.39	0.54	0.44	0.54	1.86	1.08
58.00	8.40	7.78	0.69	1.18	0.78	0.48	6.10	0.01	0.88	0.00	4.55	1.91
59.00	8.41	7.80	0.00	6.84	3.19	0.00	5.38	1.24	0.00	0.80	4.80	3.58
60.00	8.40	7.81	0.11	6.94	5.62	0.00	5.35	0.32	0.00	0.57	4.13	3.39
61.00	8.40	7.80	1.67	6.85	4.78	0.16	5.31	0.01	0.04	1.66	4.80	2.87
62.00	8.41	5.88	2.17	5.92	2.85	1.18	3.97	1.08	0.02	1.59	3.74	0.05
63.00	8.40	1.40	0.88	2.77	1.63	0.00	2.64	0.00	0.24	0.00	0.64	0.38
64.00	8.40	6.55	5.42	6.31	1.59	0.00	5.05	3.00	0.19	0.68	1.00	3.17
65.00	8.41	6.26	4.77	3.38	1.66	0.12	2.89	1.54	1.10	0.44	2.59	1.72
66.00	8.40	4.25	2.36	2.03	0.04	0.00	0.06	0.00	0.11	0.00	3.17	0.00
67.00	8.40	7.11	0.24	7.45	5.22	0.15	5.89	0.00	0.15	0.62	4.79	0.01
68.00	8.41	3.21	0.37	4.66	0.47	0.15	2.90	0.51	2.19	0.69	1.13	1.28
69.00	8.40	6.30	0.31	6.90	3.74	0.00	3.46	2.13	4.07	0.00	0.00	0.00
70.00	8.40	7.60	7.23	6.37	2.59	0.00	5.04	1.27	0.59	0.00	3.49	3.31
71.00	8.41	2.28	1.50	1.72	2.33	0.00	3.78	0.00	0.14	2.11	2.14	1.85
72.00	8.40	4.37	2.19	5.02	1.10	0.00	2.16	0.00	0.02	2.05	2.72	0.82
73.00	8.40	1.18	3.64	1.50	0.00	0.13	1.93	0.29	0.86	0.18	2.85	0.00
74.00	8.41	4.32	1.28	2.52	0.98	0.35	1.83	0.40	1.39	0.00	0.59	0.09
75.00	8.40	2.23	0.14	3.03	0.45	0.00	1.63	0.00	0.37	0.15	0.97	0.87
76.00	8.40	0.94	1.34	2.91	1.13	0.00	2.87	0.48	0.71	0.00	4.86	0.75
77.00	8.40	4.65	1.86	7.43	1.30	0.00	0.39	4.62	1.22	0.00	4.73	0.00
78.00	8.41	6.38	1.91	6.59	3.17	0.00	0.00	4.97	1.24	4.82	4.80	1.18
79.00	8.40	7.81	1.52	6.89	4.24	1.06	4.16	5.12	0.00	3.27	3.66	1.14
80.00	8.40	5.36	2.73	5.55	1.54	0.34	3.04	1.18	1.72	0.00	3.01	1.61
81.00	8.41	4.27	3.43	6.90	0.00	1.98	5.39	1.51	2.37	0.00	2.11	1.72
82.00	8.40	5.76	7.81	6.71	3.82	1.34	2.92	4.26	2.34	2.21	4.64	0.61
83.00	8.40	7.80	7.80	6.37	1.18	0.99	4.80	0.32	0.00	0.02	4.20	3.44
84.00	8.41	7.81	2.57	6.90	5.70	0.00	5.41	0.00	0.06	0.53	4.80	3.60
85.00	8.40	7.80	3.06	6.54	4.45	0.00	4.29	2.79	0.04	4.42	4.42	3.60
86.00	8.40	3.39	5.52	4.77	0.84	0.00	1.61	2.13	0.98	1.41	2.47	1.83
87.00	8.41	0.78	4.59	5.98	0.00	1.41	2.50	1.71	3.27	1.25	2.91	0.99
88.00	8.40	0.60	1.40	6.25	0.00	0.95	5.25	1.19	0.46	1.47	0.93	0.01
89.00	8.40	7.83	2.76	6.57	0.04	1.88	0.86	1.59	1.26	1.95	4.80	0.80
90.00	8.41	1.68	2.53	5.19	1.34	1.83	6.02	0.08	0.45	0.06	1.34	0.01
91.00	8.40	4.96	6.38	5.50	0.21	0.55	5.25	1.68	0.37	0.00	4.86	0.00
92.00	8.40	7.38	6.82	3.05	0.93	0.47	4.18	3.52	3.91	0.27	4.09	3.03
93.00	8.41	5.12	0.64	4.91	1.33	0.00	0.85	0.51	1.24	0.27	2.79	1.52
94.00	8.40	7.80	8.09	7.17	4.11	0.00	2.74	0.45	1.93	0.00	3.31	3.59
95.00	8.40	2.59	2.53	1.86	1.13	0.00	1.48	0.00	1.55	0.00	0.95	0.77
96.00	8.40	1.85	1.15	3.52	1.65	0.61	3.10	0.99	1.30	0.00	2.92	0.06
97.00	8.41	7.96	1.60	4.49	1.50	1.11	3.47	0.79	2.60	0.21	1.88	3.60
98.00	8.40	7.81	1.60	6.25	4.32	1.11	0.35	0.64	1.31	0.01	1.99	3.60
99.00	8.40	7.80	7.70	6.87	0.00	1.85	3.53	4.39	0.72	2.61	4.80	3.58
100.00	8.41	7.80	2.18	5.19	4.03	0.00	5.26	2.10	1.04	4.80	4.79	3.62
101.00	8.40	7.77	5.02	6.18	0.01	1.30	5.12	1.68	2.06	3.64	4.69	3.19
102.00	8.40	5.08	4.43	3.29	0.08	0.51	0.61	1.26	0.72	0.58	1.83	0.80
103.00	8.41	1.94	0.00	6.90	1.21	0.00	3.59	3.17	1.92	2.07	1.99	3.45
104.00	8.40	3.03	2.25	4.64	4.11	0.00	4.63	0.04	1.81	1.32	2.92	1.75
105.00	8.40	2.98	6.96	5.61	2.61	0.00	3.51	0.00	0.18	0.00	2.87	3.27
106.00	8.41	7.81	4.30	6.83	3.01	0.00	2.94	0.00	0.04	0.41	3.24	2.12
107.00	8.40	4.69	2.97	5.58	0.18	2.79	4.04	1.30	1.15	0.00	3.34	0.02
108.00	8.40	3.38	1.60	3.90	2.17	0.00	3.69	0.62	2.25	0.38	2.78	0.38
109.00	8.41	6.85	7.77	6.34	5.03	0.00	5.08	0.00	0.20	0.00	4.44	0.08
110.00	8.40	2.70	1.37	1.25	0.98	0.00	3.52	0.85	0.45	0.00	3.03	0.07
111.00	8.40	2.07	0.35	0.74	0.24	0.00	2.51	0.85	0.00	0.00	0.75	1.30
112.00	8.41	6.15	8.24	3.92	0.44	0.00	5.37	0.00	1.77	0.11	4.49	1.66
113.00	8.40	7.84	7.81	6.84	0.05	0.00	5.36	0.00	4.43	0.00	4.79	3.62
114.00	8.40	4.29	0.94	2.57	0.07	0.00	1.72	0.32	1.48	0.00	0.74	0.22
115.00	8.40	2.40	1.72	0.95	0.22	0.00	1.91	1.88	1.30	0.29	0.89	0.00
116.00	8.41	4.95	2.71	1.93	0.09	0.40	1.34	0.68	3.36	1.50	2.92	0.49
117.00	8.40	7.80	0.94	7.10	0.98	0.66	0.49	4.62	4.44	0.00	4.80	0.24
118.00	8.40	7.81	0.00	4.80	5.70	0.00	0.00	4.58	5.62	0.00	4.80	3.60
119.00	8.41	7.80	0.00	6.48	1.72	0.00	3.72	3.69	1.02	0.00	3.19	1.00
10.2.1.2	8.56	8.29
10.1.1.2	5.49	18798.75
10.1.1.3	3.07	29587.59
10.1.1.4	5.08	15096.89
10.1.1.5	1.66	67327.96
10.1.1.6	0.60	135235.18
10.1.1.7	3.43	38044.07
10.1.1.8	1.33	56479.60
10.1.1.9	1.27	101100.57
10.1.1.10	0.80	109089.76
10.1.1.11	3.34	15538.19
10.1.1.12	1.55	89515.09
