Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
34.00	10.80	8.10	7.50	6.90	6.61	0.00	5.06	5.70	0.00	4.82	3.59	3.60
35.00	10.81	8.10	7.50	5.15	5.98	0.00	2.77	3.93	0.00	3.45	1.01	1.01
36.00	10.80	8.10	7.50	1.67	5.23	0.00	0.16	0.00	0.00	2.25	1.02	0.62
37.00	10.80	8.10	7.49	7.37	1.50	0.00	5.66	0.00	0.00	4.37	0.00	0.00
38.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	0.00	0.00	4.80	0.00	0.00
39.00	10.80	8.09	7.50	6.90	5.16	0.00	5.49	0.00	0.00	4.80	0.77	3.92
40.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	0.00	0.00	4.78	1.42	3.59
41.00	10.80	8.10	7.50	6.25	6.59	0.00	3.21	0.00	0.00	2.66	3.54	3.13
42.00	10.80	8.10	7.50	6.91	6.61	0.00	5.71	0.00	0.00	4.80	3.43	3.60
43.00	10.81	8.10	7.50	6.90	6.61	0.00	5.70	0.00	0.00	2.39	3.59	3.60
44.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	0.99	0.00	4.19	3.40	3.32
45.00	10.80	8.09	7.50	6.90	6.61	0.00	5.70	0.00	0.00	4.80	3.59	3.59
46.00	10.80	8.10	7.49	6.90	6.59	0.00	5.69	4.23	0.00	4.80	2.08	3.60
47.00	10.80	8.10	7.50	6.75	6.61	0.00	4.56	5.70	0.00	4.63	0.38	3.60
48.00	10.80	8.10	7.50	3.29	2.64	0.00	3.66	4.03	0.00	4.71	1.84	1.99
49.00	10.80	8.10	7.50	5.90	1.20	0.00	1.30	4.58	0.00	4.80	3.62	0.49
50.00	10.80	8.10	7.50	2.60	3.65	0.02	0.00	5.70	0.02	4.79	2.47	0.00
51.00	10.80	8.09	7.50	6.88	6.58	0.27	0.00	5.69	0.28	4.79	1.28	2.81
52.00	10.81	8.10	7.50	6.92	6.62	0.00	3.29	5.71	0.00	4.80	3.29	1.86
53.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.69	0.00	4.80	3.60	0.00
54.00	10.80	8.10	7.50	6.90	6.61	0.79	5.33	5.70	0.69	4.26	3.40	0.00
55.00	10.80	8.10	7.49	3.39	4.29	0.16	0.84	2.23	1.25	0.00	0.93	0.39
56.00	10.80	8.10	7.50	4.75	2.93	1.50	3.96	3.45	2.51	3.06	2.52	0.00
57.00	10.80	8.10	7.50	6.89	5.11	0.27	1.39	2.86	0.22	3.54	0.98	0.00
58.00	10.80	8.09	7.50	5.65	6.26	0.00	0.37	0.00	0.00	1.83	0.49	0.00
59.00	10.80	8.10	7.50	7.04	0.42	0.08	0.00	0.00	1.53	2.27	0.05	0.16
60.00	10.81	8.10	7.50	6.78	3.18	0.00	4.56	0.02	0.02	4.32	2.61	0.00
61.00	10.80	8.10	7.50	6.91	6.61	0.00	5.71	0.00	0.00	0.00	3.62	0.00
62.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	0.00	0.00	0.00	3.57	0.00
63.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	0.00	0.00	3.13	3.53	0.00
64.00	10.80	8.09	7.49	6.90	6.61	0.00	5.70	0.00	0.00	4.80	3.60	0.00
65.00	10.80	8.10	7.50	6.90	0.93	0.00	2.60	0.99	0.00	2.61	1.78	0.93
66.00	10.80	8.10	7.50	6.08	1.31	0.00	5.42	5.61	0.00	0.40	1.10	3.57
67.00	10.80	8.10	7.50	6.92	0.00	0.01	0.06	5.71	0.00	0.00	0.05	3.63
68.00	10.81	8.10	7.50	6.21	2.25	0.00	0.00	5.70	0.00	0.49	0.00	3.59
69.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	0.00	0.00	3.60
70.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.70	0.00	3.05	0.00	3.60
71.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.79	0.00	3.60
72.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	0.00	3.59
73.00	10.80	8.10	7.49	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.01	3.60
74.00	10.80	8.10	7.50	6.76	0.04	0.00	0.00	5.70	0.00	4.80	3.42	3.51
75.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	5.70	0.00	4.79	3.59	0.61
76.00	10.80	8.09	7.50	6.90	0.49	0.00	0.00	5.70	0.00	4.80	3.57	1.66
77.00	10.81	8.10	7.50	6.90	1.78	0.00	0.00	2.12	0.00	4.80	3.56	3.60
78.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.53	3.59
79.00	10.80	8.10	7.50	6.89	6.59	0.00	0.00	5.70	0.00	4.80	3.50	3.59
80.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.62
81.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.59	3.59
82.00	10.80	8.10	7.49	6.90	6.61	0.00	0.00	5.70	0.00	4.79	3.62	3.60
83.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.80	3.59	3.60
84.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.00	4.80	3.60	3.60
85.00	10.81	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.00	4.79	3.60	3.59
86.00	10.80	8.10	7.50	6.82	6.61	0.00	0.00	5.52	0.00	4.80	3.59	0.80
87.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.49	4.80	3.60	0.00
88.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.55	0.00	3.59	3.60	0.93
89.00	10.80	8.09	7.50	6.90	6.59	0.01	0.00	2.39	0.02	0.29	3.58	1.39
90.00	10.80	8.10	7.50	6.90	6.59	0.67	1.51	5.16	0.61	4.80	3.62	3.26
91.00	10.80	8.10	7.49	4.95	6.11	0.26	3.11	0.27	0.22	4.46	1.66	0.13
92.00	10.80	8.10	7.50	5.09	5.42	0.01	0.08	1.27	0.69	2.96	1.95	2.16
93.00	10.81	8.10	7.50	6.91	6.59	0.00	4.95	0.00	0.00	4.80	3.37	3.60
94.00	10.80	8.10	7.50	6.89	6.61	0.00	5.72	0.00	0.00	4.80	3.58	1.47
95.00	10.80	8.09	7.50	3.31	1.74	0.00	1.27	0.00	0.01	4.25	2.07	0.73
96.00	10.80	8.10	7.50	5.77	0.00	0.00	1.67	0.00	3.09	4.79	2.61	0.00
97.00	10.80	8.10	7.50	5.68	0.00	0.00	5.63	0.00	0.48	4.76	1.07	0.72
98.00	10.80	8.10	7.50	6.82	6.49	0.00	5.66	0.00	0.05	4.84	0.31	0.00
99.00	10.80	8.10	7.50	1.75	6.09	0.00	2.19	0.00	0.00	1.63	0.00	0.01
100.00	10.80	8.10	7.49	5.20	6.59	0.00	3.82	4.02	0.00	0.00	0.98	0.51
101.00	10.80	8.09	7.50	5.04	6.59	0.00	1.81	5.69	0.00	1.37	2.05	3.59
102.00	10.81	8.10	7.50	6.88	6.61	0.00	5.69	5.71	5.45	4.79	0.00	3.60
103.00	10.80	8.10	7.50	6.89	6.61	0.00	2.89	5.70	3.45	4.80	0.00	3.60
104.00	10.80	8.10	7.50	6.90	6.50	0.00	0.79	5.70	0.00	4.78	0.00	3.60
105.00	10.80	8.10	7.50	6.90	1.34	0.00	1.27	1.18	0.01	0.99	0.16	3.60
106.00	10.80	8.10	7.50	6.90	0.00	0.00	4.49	0.00	0.00	0.00	3.59	3.59
107.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	0.00	0.00	0.00	3.59	3.60
108.00	10.80	8.09	7.50	6.90	0.00	0.00	5.70	0.00	0.00	0.00	3.46	3.60
109.00	10.80	8.10	7.49	6.90	0.00	0.00	5.70	0.00	0.00	0.00	3.59	3.59
110.00	10.81	8.10	7.50	6.90	0.00	0.00	5.70	0.00	0.00	0.00	3.60	3.60
111.00	10.80	8.10	7.50	6.90	1.58	0.00	5.32	0.00	0.00	0.00	2.43	2.89
112.00	10.80	8.10	7.50	4.06	5.05	0.00	3.38	0.00	0.00	4.22	2.91	3.31
113.00	10.80	8.10	7.50	6.89	6.50	0.00	5.70	0.62	0.00	4.19	3.60	0.77
114.00	10.80	8.09	7.50	6.30	6.61	0.00	5.17	0.00	0.00	4.78	3.27	0.49
115.00	10.80	8.10	7.50	6.82	6.59	0.00	5.70	0.00	0.00	4.80	0.24	0.00
116.00	10.80	8.10	7.50	6.72	6.61	0.00	5.70	0.00	0.00	4.79	0.06	0.00
117.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	0.00	0.00	4.80	0.00	3.44
118.00	10.81	8.10	7.49	6.90	6.61	0.00	5.70	0.00	0.00	4.80	0.01	3.60
119.00	10.80	8.10	7.50	6.89	6.59	0.00	5.70	0.00	0.00	4.79	0.00	3.60
10.2.1.2	11.01	8.12
10.2.1.3	8.25	8.65
10.2.1.4	7.64	8.28
10.1.1.4	6.45	11271.30
10.1.1.5	4.88	25162.03
10.1.1.6	0.10	339073.28
10.1.1.7	3.44	22834.18
10.1.1.8	3.43	51257.48
10.1.1.9	0.31	200272.48
10.1.1.10	3.54	30591.02
10.1.1.11	2.33	24314.06
10.1.1.12	1.74	48467.31
