Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.889s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	7.81	7.20	5.99	0.00	1.67	2.31	4.92	0.00	0.95	3.65	2.33
35.00	7.80	7.21	6.01	0.00	5.98	2.17	5.10	3.62	0.00	3.30	3.30
36.00	7.80	7.20	5.99	0.00	5.41	5.10	5.10	4.19	0.00	3.30	3.31
37.00	7.81	7.20	6.01	0.00	5.41	5.11	5.10	4.20	0.00	3.30	3.30
38.00	7.80	7.21	5.99	0.00	4.73	5.10	5.10	3.76	0.00	3.31	3.30
39.00	7.80	7.20	6.01	0.00	5.41	5.10	5.11	4.19	0.00	3.30	3.30
40.00	7.81	7.21	5.99	4.32	5.39	5.10	5.09	4.20	0.31	3.30	3.30
41.00	7.80	7.20	6.01	4.99	5.41	5.10	5.10	4.20	0.00	3.30	3.31
42.00	7.80	7.20	5.99	5.41	5.39	5.10	5.11	4.19	0.00	3.31	3.30
43.00	7.81	7.21	6.01	5.41	5.41	5.10	5.10	4.20	0.00	3.30	3.30
44.00	7.80	7.20	5.99	5.39	5.41	5.10	5.04	4.20	0.00	3.26	3.30
45.00	7.81	7.21	6.01	5.39	5.39	5.10	5.09	4.19	0.00	3.31	3.31
46.00	7.80	7.20	5.99	5.41	5.39	5.10	5.11	4.20	0.00	3.29	3.30
47.00	7.80	7.21	6.01	5.41	5.41	5.10	5.10	4.20	0.00	3.31	3.30
48.00	7.81	7.20	6.01	5.41	5.41	5.10	5.10	4.19	0.00	3.30	3.30
49.00	7.80	7.20	5.99	5.39	5.39	5.10	5.10	4.20	0.00	3.30	3.31
50.00	7.80	7.21	6.01	5.41	5.41	5.11	5.10	4.20	0.00	3.31	3.30
51.00	7.81	7.20	5.99	5.39	5.39	5.10	5.10	4.19	0.00	3.30	3.30
52.00	7.80	7.21	6.01	5.41	5.41	5.10	5.11	4.20	0.00	3.30	3.30
53.00	7.80	7.20	5.99	5.39	5.41	5.10	5.09	4.20	2.38	3.30	3.30
54.00	7.81	7.20	6.01	5.39	5.39	5.10	5.10	4.19	3.60	3.30	3.31
55.00	7.80	7.21	5.99	5.41	5.39	5.10	5.11	4.20	3.59	3.31	3.30
56.00	7.81	7.20	6.01	1.99	2.70	2.21	1.15	1.32	0.69	0.82	0.46
57.00	7.80	7.21	5.99	0.00	1.11	4.47	2.66	0.49	0.21	1.31	0.45
58.00	7.80	7.20	6.01	0.24	1.48	1.75	3.00	0.45	1.08	2.86	4.36
59.00	7.81	7.20	5.99	5.33	0.75	4.75	5.03	0.18	3.26	3.27	3.30
60.00	7.80	7.21	6.01	5.39	0.40	5.10	4.69	3.86	3.59	3.04	3.30
61.00	7.80	7.20	5.99	5.17	5.41	4.93	3.85	0.86	3.38	3.18	3.03
62.00	7.81	7.21	6.01	5.39	5.39	5.10	5.10	1.60	3.59	3.29	3.30
63.00	7.80	7.20	5.99	5.41	5.41	5.10	5.10	4.20	3.60	3.32	3.31
64.00	7.80	7.21	6.01	5.38	5.41	5.11	5.10	4.19	3.60	3.30	3.30
65.00	7.81	7.20	5.99	4.85	5.39	4.31	1.98	3.36	3.47	0.89	3.01
66.00	7.80	7.20	6.01	2.17	0.97	4.29	4.93	0.80	2.23	1.92	2.23
67.00	7.81	7.21	5.99	0.00	2.06	4.10	4.73	3.67	0.00	1.97	2.70
68.00	7.80	7.20	6.01	0.00	5.41	5.10	5.10	4.19	0.00	3.31	3.30
69.00	7.80	7.21	5.99	0.00	5.41	5.10	5.10	4.20	0.00	3.30	3.30
70.00	7.81	7.20	6.01	0.00	5.39	5.10	5.10	4.20	0.00	3.30	3.30
71.00	7.80	7.20	5.99	0.00	5.41	5.10	5.10	4.19	0.00	3.30	3.31
72.00	7.80	7.21	6.01	0.00	5.39	5.10	5.10	4.20	0.00	3.31	3.30
73.00	7.81	7.20	5.99	2.37	5.41	5.11	5.10	4.20	0.00	3.30	3.30
74.00	7.80	7.21	6.01	3.39	3.70	1.93	1.77	3.39	2.51	0.98	3.04
75.00	7.80	7.20	5.99	0.61	4.27	3.92	1.80	3.06	0.73	2.28	3.31
76.00	7.81	7.20	6.01	0.00	5.39	5.10	5.10	4.20	0.00	3.30	3.30
77.00	7.80	7.21	5.99	0.00	5.41	5.03	5.11	4.19	0.00	3.31	3.30
78.00	7.81	7.20	6.01	0.00	5.41	5.10	5.10	4.20	0.00	3.30	3.30
79.00	7.80	7.21	5.99	0.00	5.39	5.10	5.10	4.20	0.00	3.30	3.30
80.00	7.80	7.20	6.01	0.00	5.41	5.10	5.10	4.19	0.00	3.30	3.31
81.00	7.81	7.21	5.99	0.00	5.39	5.10	5.10	4.20	0.00	3.30	3.30
82.00	7.80	7.20	6.01	0.00	5.41	5.10	5.10	4.19	0.00	3.31	3.30
83.00	7.80	7.20	5.99	0.00	5.39	5.10	5.10	4.20	0.00	3.30	3.30
84.00	7.81	7.21	6.01	0.00	5.41	5.10	5.10	4.20	0.00	3.31	3.31
85.00	7.80	7.20	5.99	0.00	5.39	5.10	5.10	4.20	0.00	3.30	3.30
86.00	7.80	7.21	6.01	0.00	5.41	5.11	5.10	4.19	0.00	3.30	3.30
87.00	7.81	7.20	5.99	0.00	5.41	5.10	5.10	4.20	0.00	3.30	3.30
88.00	7.80	7.20	6.01	0.00	5.39	5.10	5.10	4.20	0.00	3.30	3.30
89.00	7.81	7.21	5.99	0.00	5.41	5.10	5.10	4.19	0.00	3.31	3.31
90.00	7.80	7.20	6.01	0.00	5.39	5.09	5.11	4.20	0.00	3.30	3.30
91.00	7.80	7.21	5.99	0.00	5.41	5.11	5.10	4.19	0.00	3.30	3.30
92.00	7.81	7.20	6.01	0.00	5.33	5.10	5.10	4.16	3.43	3.24	3.30
93.00	7.80	7.21	6.01	0.00	5.41	5.10	5.10	4.20	3.59	3.31	3.31
94.00	7.80	7.20	5.99	0.00	5.39	5.10	5.10	4.20	3.60	3.30	3.30
95.00	7.81	7.20	6.01	0.00	5.41	5.10	5.10	4.19	3.60	3.30	3.30
96.00	7.80	7.21	5.99	0.00	5.39	5.10	5.10	4.20	3.60	3.30	3.30
97.00	7.80	7.20	6.01	0.00	5.41	5.11	5.10	4.20	3.59	3.30	3.31
98.00	7.81	7.21	5.99	0.00	5.41	5.10	5.11	4.19	3.60	3.31	3.30
99.00	7.80	7.20	6.01	0.00	5.39	5.10	5.09	4.20	3.60	3.30	3.30
100.00	7.81	7.20	5.99	0.00	5.41	5.10	5.11	4.19	3.59	3.30	3.30
101.00	7.80	7.21	6.01	0.00	5.39	5.10	5.10	4.20	3.60	3.30	3.31
102.00	7.80	7.20	5.99	0.00	5.41	5.10	5.09	4.20	3.60	3.30	3.30
103.00	7.81	7.21	6.01	0.00	5.39	5.10	5.11	4.19	3.59	3.31	3.30
104.00	7.80	7.20	5.99	0.00	5.38	5.00	5.10	4.12	3.60	3.30	3.30
105.00	7.80	7.20	6.01	0.00	5.41	5.10	5.10	4.20	3.60	3.30	3.30
106.00	7.81	7.21	5.99	0.00	5.39	5.10	5.10	4.19	3.60	3.30	3.31
107.00	7.80	7.20	6.01	0.00	5.41	5.10	5.10	4.20	3.59	3.31	3.30
108.00	7.80	7.21	5.99	0.00	5.39	5.10	5.10	4.20	3.60	3.30	3.30
109.00	7.81	7.20	6.01	0.00	5.41	5.10	5.10	4.19	3.60	3.30	3.30
110.00	7.80	7.21	5.99	0.00	5.39	5.11	5.10	4.20	3.59	3.30	3.31
111.00	7.81	7.20	6.01	0.00	5.41	5.10	5.10	4.20	3.60	3.31	3.30
112.00	7.80	7.20	5.99	0.00	5.41	5.10	5.11	4.19	3.60	3.30	3.30
113.00	7.80	7.21	6.01	0.00	5.39	5.10	5.10	4.20	3.60	3.30	3.30
114.00	7.81	7.20	5.99	0.00	5.41	5.10	5.09	4.20	3.59	3.30	3.31
115.00	7.80	7.21	6.01	0.00	5.39	5.10	5.11	4.19	3.60	3.31	3.30
116.00	7.80	7.20	5.99	0.00	5.39	5.10	5.10	4.20	3.60	3.30	3.30
117.00	7.81	7.20	6.01	0.00	5.41	5.10	5.10	4.20	3.59	3.30	3.30
118.00	7.80	7.21	5.99	0.00	5.41	5.10	5.10	4.19	3.60	3.30	3.31
119.00	7.80	7.20	6.01	0.00	5.39	5.10	5.10	4.20	3.60	3.31	3.30
10.2.1.2	7.95	7.99
10.2.1.3	7.34	9.42
10.2.1.4	6.11	9.59
10.1.1.4	3.76	8613.02
10.1.1.5	4.96	11884.22
10.1.1.6	4.86	7323.57
10.1.1.7	4.86	8049.91
10.1.1.8	3.78	3470.04
10.1.1.9	2.13	12399.78
10.1.1.10	3.10	10671.76
10.1.1.11	3.24	12424.80
