Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.911s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
47.00	7.50	0.06	0.79	3.45	0.49	0.09	1.19	5.41	0.00	1.20	1.21	0.00	0.00	3.07	0.05	0.75	2.50	3.70	1.61
48.00	7.50	7.47	0.00	5.83	1.13	0.00	4.04	5.39	0.48	0.00	2.85	0.00	0.00	2.48	0.00	3.58	1.22	2.63	1.21
49.00	7.50	2.16	0.00	4.80	0.60	0.12	1.10	4.69	0.48	1.25	3.16	0.00	0.00	1.04	0.40	1.57	0.62	2.37	0.32
50.00	7.50	7.48	0.00	3.65	2.14	0.00	2.84	5.41	0.91	0.72	2.99	0.25	0.00	0.91	0.25	4.32	2.36	1.11	1.84
51.00	7.50	7.51	0.00	4.42	2.45	0.00	4.12	4.23	1.52	1.65	3.91	0.00	0.00	0.58	0.28	3.44	1.04	0.69	0.79
52.00	7.50	7.47	0.00	5.22	0.69	1.02	1.10	4.56	0.59	0.07	1.28	0.00	0.00	0.20	0.72	3.18	2.12	2.97	0.49
53.00	7.50	6.38	0.00	6.30	0.71	0.25	0.59	5.42	0.92	0.94	1.11	0.00	0.00	0.99	0.16	3.47	0.11	1.55	0.00
54.00	7.50	6.61	0.99	5.52	1.71	0.93	2.59	3.60	0.18	1.40	2.86	0.13	0.00	1.71	0.68	2.10	1.79	2.87	0.65
55.00	7.49	7.48	0.00	3.94	1.39	0.00	5.53	2.61	0.42	4.32	0.00	0.16	0.00	3.01	0.66	1.24	3.23	2.87	1.51
56.00	7.50	7.03	0.34	6.47	0.04	0.00	4.18	1.32	0.84	2.48	2.37	0.00	0.00	0.87	0.00	2.25	1.18	1.08	1.50
57.00	7.50	7.56	0.00	6.67	3.20	0.07	0.29	4.96	0.02	2.06	2.73	0.04	0.00	0.49	0.05	0.52	1.17	1.54	0.91
58.00	7.50	7.48	0.47	1.32	1.41	0.00	2.85	5.31	1.18	0.22	3.79	0.00	1.19	2.03	0.24	2.48	2.97	1.10	1.34
59.00	7.50	6.49	0.99	5.17	0.19	0.00	4.64	4.36	1.18	0.01	2.89	0.47	0.97	1.27	0.25	2.58	3.05	2.59	0.15
60.00	7.50	7.38	0.49	6.22	0.53	0.29	1.80	1.92	0.31	0.73	3.50	0.00	0.00	0.21	0.02	2.10	3.13	1.87	0.32
61.00	7.50	4.05	0.00	6.68	1.73	0.06	0.74	0.82	3.56	0.53	2.60	0.00	0.00	1.50	0.04	1.77	0.04	3.83	0.51
62.00	7.50	7.07	0.59	5.64	2.53	0.00	5.72	3.45	1.85	2.18	0.00	0.21	0.00	2.10	1.66	0.99	2.00	2.77	0.55
63.00	7.50	7.50	0.00	6.89	1.37	0.18	0.68	3.99	0.06	0.00	1.40	1.00	0.00	0.49	1.06	1.71	2.80	3.24	0.94
64.00	7.49	6.34	0.08	6.08	0.65	0.49	4.60	4.06	1.86	0.00	0.14	0.00	0.00	0.21	1.30	0.48	2.57	1.25	1.58
65.00	7.50	3.80	2.51	6.89	0.54	0.00	5.39	2.00	0.84	1.22	3.24	0.00	0.00	0.00	1.50	4.15	3.03	1.79	1.50
66.00	7.50	6.97	0.47	6.91	1.59	0.19	0.74	1.52	2.18	0.24	3.90	1.04	0.00	0.05	0.99	0.79	1.42	3.30	1.21
67.00	7.50	7.51	0.00	6.90	0.14	0.00	2.77	1.70	4.31	4.64	3.90	0.00	0.00	0.84	0.00	1.87	2.11	3.31	1.53
68.00	7.50	3.47	0.00	6.90	2.23	0.00	3.50	5.16	0.02	2.19	3.07	0.26	0.00	0.00	0.29	1.84	0.61	3.11	1.51
69.00	7.50	5.09	0.00	6.90	2.19	0.00	1.60	5.38	0.11	0.27	3.83	0.08	0.00	0.48	1.95	2.92	1.31	3.19	1.25
70.00	7.50	1.05	0.00	5.90	3.20	0.00	0.00	5.36	3.72	0.65	3.91	0.78	0.00	2.44	0.93	3.56	1.53	2.99	1.47
71.00	7.50	6.84	0.49	5.79	0.24	0.00	1.84	4.64	0.44	0.00	1.83	0.00	0.00	0.04	0.08	3.62	2.76	2.86	0.87
72.00	7.50	2.58	1.91	2.26	0.51	0.00	3.78	5.41	1.22	2.17	2.91	0.60	0.00	1.48	0.62	0.95	2.07	3.31	0.49
73.00	7.49	2.34	0.65	4.64	0.05	0.79	1.39	3.10	0.14	1.08	0.61	0.25	0.00	0.20	0.82	1.77	0.94	1.78	1.32
74.00	7.50	4.86	2.70	4.85	2.51	0.22	0.99	5.05	1.40	0.49	1.55	0.00	0.00	0.89	0.73	0.91	3.06	3.07	0.34
75.00	7.50	3.85	0.00	6.90	1.21	0.00	0.99	5.41	0.00	0.37	0.80	2.16	0.00	0.24	3.76	3.62	3.30	3.39	0.73
76.00	7.50	7.50	0.00	6.90	0.58	0.00	2.66	5.16	0.00	2.00	0.37	0.00	0.00	0.95	3.11	3.46	1.31	2.45	1.61
77.00	7.50	4.26	1.64	5.72	2.58	0.00	1.34	1.39	0.49	0.53	1.70	0.47	0.54	0.82	0.45	2.24	1.65	2.07	1.12
78.00	7.50	6.39	0.00	6.89	1.18	0.00	2.52	1.18	1.50	1.35	1.66	0.55	1.47	0.00	0.58	3.07	3.30	3.21	1.39
79.00	7.50	4.10	4.15	4.82	1.05	0.00	1.46	1.98	0.15	1.08	0.33	0.27	0.09	2.48	0.00	0.91	2.93	3.21	1.39
80.00	7.50	2.47	0.00	6.84	1.17	0.00	1.39	4.89	1.66	1.55	0.13	0.00	0.00	1.47	0.48	3.05	3.23	3.26	1.47
81.00	7.50	3.25	0.00	6.90	2.37	3.64	1.48	5.30	0.00	0.00	2.61	0.49	0.55	0.16	2.12	3.37	3.30	3.30	1.51
82.00	7.49	5.59	0.00	3.83	0.32	0.59	1.07	4.79	2.98	2.63	3.00	0.00	0.06	0.00	0.68	3.17	3.30	3.30	1.39
83.00	7.50	2.98	0.00	5.13	2.47	0.71	2.12	3.45	1.30	0.69	0.28	0.00	0.00	0.26	0.51	3.67	2.10	1.11	0.57
84.00	7.50	7.50	0.48	6.89	1.99	0.49	2.66	2.65	0.28	1.98	0.00	0.75	0.00	1.48	1.84	2.17	2.80	2.23	1.66
85.00	7.50	7.50	4.84	6.91	2.89	0.00	5.39	3.46	0.46	0.07	0.00	0.00	0.00	1.79	0.04	2.56	3.30	3.37	1.46
86.00	7.50	3.21	0.72	6.63	0.98	0.00	4.07	5.39	2.11	1.99	2.01	0.00	0.00	0.78	0.81	1.72	2.57	2.26	1.51
87.00	7.50	4.43	1.13	5.39	1.00	0.00	2.00	1.85	0.02	0.75	1.21	0.09	0.00	0.62	0.22	0.81	1.95	2.01	0.55
88.00	7.50	6.88	0.00	3.94	1.60	0.00	2.43	0.77	1.92	0.39	3.86	0.19	0.00	0.59	0.53	2.08	1.02	3.18	1.79
89.00	7.50	4.78	0.00	3.89	1.66	0.38	0.29	3.45	0.20	0.44	3.76	0.00	0.00	1.81	0.93	1.22	1.90	2.23	0.00
90.00	7.50	0.06	0.00	4.38	0.58	0.00	3.72	5.12	0.66	2.58	0.64	0.95	0.00	1.12	2.24	3.57	0.97	1.46	0.00
91.00	7.49	7.49	0.00	6.35	0.67	0.00	1.32	1.92	0.57	0.46	3.57	0.00	0.00	3.63	0.00	3.62	0.52	3.31	1.15
92.00	7.50	7.02	0.00	6.89	0.40	0.00	3.56	0.26	5.48	4.32	3.89	0.00	0.00	3.83	0.00	3.59	0.16	3.31	1.50
93.00	7.50	6.42	0.00	5.91	0.21	0.00	2.56	4.52	2.57	0.95	2.44	0.00	0.00	2.28	0.64	3.27	3.27	2.80	0.98
94.00	7.50	0.49	0.00	4.76	0.95	0.00	2.53	3.38	3.33	0.01	1.19	0.00	0.00	1.46	0.84	1.66	0.20	3.31	0.92
95.00	7.50	6.43	0.00	6.23	3.32	0.00	0.49	5.39	0.44	2.73	3.38	0.00	0.00	0.73	4.15	0.91	0.00	3.30	1.68
96.00	7.50	7.50	0.47	6.91	2.16	0.00	0.00	5.41	0.07	2.40	3.90	0.00	0.00	0.49	2.44	0.49	2.60	2.89	1.50
97.00	7.50	6.54	0.49	5.79	1.28	0.21	4.16	4.42	0.00	1.98	3.23	0.00	0.00	0.52	0.72	1.59	2.19	2.50	1.10
98.00	7.50	7.32	0.00	6.90	1.05	0.00	5.11	4.92	1.60	0.86	0.62	0.00	0.00	0.00	0.00	2.46	0.13	1.11	0.54
99.00	7.50	6.96	0.00	6.87	0.54	0.00	5.39	5.41	0.84	4.10	1.18	0.00	0.00	0.93	0.00	2.19	2.28	4.29	0.60
100.00	7.49	5.52	1.34	2.25	0.38	0.08	1.34	4.77	0.13	0.00	2.94	0.00	0.00	0.07	1.12	2.96	2.68	3.21	1.72
101.00	7.50	5.24	0.00	6.63	3.73	0.00	3.96	5.39	0.12	1.04	3.44	0.00	0.00	0.00	0.84	0.00	2.45	2.26	1.05
102.00	7.50	7.50	0.00	6.90	0.52	0.00	3.59	5.41	0.04	3.31	1.10	0.58	0.00	1.87	0.37	0.00	3.30	3.23	1.41
103.00	7.50	7.50	0.00	5.05	0.11	0.00	1.46	3.90	2.76	1.85	2.70	0.59	1.94	1.14	0.95	3.04	1.33	2.91	0.41
104.00	7.50	6.11	0.00	5.91	1.65	0.00	4.15	2.68	1.70	1.18	3.64	0.25	0.00	1.17	1.17	2.48	2.16	0.75	0.74
105.00	7.50	4.15	0.00	6.19	2.03	0.00	3.01	3.06	0.74	2.37	0.73	0.00	0.00	2.70	0.02	2.05	1.33	2.28	1.24
106.00	7.50	3.52	0.00	5.13	3.42	0.00	5.28	5.88	2.13	3.07	4.11	0.00	0.00	1.84	0.00	0.00	1.54	3.43	1.40
107.00	7.50	3.00	2.01	6.05	2.03	0.00	0.88	1.24	0.19	2.23	3.12	1.21	0.00	0.02	1.44	3.76	2.18	2.64	1.32
108.00	7.50	1.33	0.00	6.06	1.86	0.44	4.76	3.73	3.40	3.93	1.18	0.00	1.97	0.00	0.28	0.98	1.99	2.98	1.51
109.00	7.49	5.78	0.00	7.17	0.00	0.00	0.13	2.91	3.06	1.34	1.64	0.00	0.38	0.02	0.00	1.38	3.29	2.12	1.37
110.00	7.50	2.81	0.00	5.94	0.00	0.21	1.01	5.32	0.09	0.57	0.24	0.18	0.00	0.26	0.14	3.59	3.20	2.89	1.45
111.00	7.50	3.52	0.00	6.90	1.71	1.59	1.65	4.27	2.36	1.15	2.74	0.00	0.00	0.04	1.06	2.04	3.01	2.63	0.34
112.00	7.50	8.61	0.92	6.90	1.24	0.00	0.91	5.41	1.59	1.95	3.90	0.00	0.00	0.99	0.00	3.18	2.98	3.30	1.86
113.00	7.50	1.59	0.48	5.37	4.51	0.00	4.52	5.35	1.48	0.00	3.64	0.00	0.00	0.49	0.00	3.23	1.95	3.26	0.79
114.00	7.50	1.26	0.00	3.14	3.49	0.75	2.32	4.68	0.27	1.39	2.70	1.11	0.00	0.44	0.79	2.65	2.91	3.18	1.88
115.00	7.50	0.49	0.00	6.08	1.31	0.00	4.68	5.38	0.00	1.48	3.92	0.13	0.00	1.18	0.25	3.34	2.57	3.26	1.73
116.00	7.50	4.83	1.41	5.02	0.05	0.82	0.49	4.63	0.09	1.06	3.83	0.58	0.00	0.20	0.58	1.35	2.73	3.25	1.51
117.00	7.50	5.69	0.00	4.57	0.48	0.51	6.04	4.19	0.00	0.40	3.07	0.07	0.00	1.17	0.35	1.31	2.44	2.21	1.07
118.00	7.49	6.69	0.04	3.57	1.15	0.29	1.27	5.25	0.00	0.00	2.30	0.00	0.00	2.36	0.20	3.64	0.78	2.41	0.05
119.00	7.50	5.45	0.00	6.90	0.68	0.00	0.99	3.76	0.04	2.19	2.30	0.00	0.00	3.25	0.00	3.60	3.82	3.23	0.80
10.2.1.2	7.64	8.32
10.1.1.2	5.53	27201.95
10.1.1.3	0.56	422520.75
10.1.1.4	5.44	18024.01
10.1.1.5	1.57	89116.65
10.1.1.6	0.31	254302.16
10.1.1.7	2.49	50516.85
10.1.1.8	3.95	35725.39
10.1.1.9	0.93	146766.62
10.1.1.10	1.26	163345.83
10.1.1.11	2.31	34016.13
10.1.1.12	0.18	401662.47
10.1.1.13	0.12	260190.65
10.1.1.14	1.05	160788.51
10.1.1.15	0.66	146948.42
10.1.1.16	2.15	96398.23
10.1.1.17	2.13	61745.71
10.1.1.18	2.66	26087.60
10.1.1.19	1.12	62099.69
