Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.138s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	8.10	7.50	6.06	1.42	1.88	0.05	0.00	4.50	2.01	2.21	4.80	3.20	4.15	2.58	2.99	3.00	2.25
28.00	8.10	7.49	0.21	6.88	2.43	1.02	0.00	2.17	2.59	0.01	2.92	1.95	1.94	1.64	1.52	3.00	2.37
29.00	8.10	7.50	3.23	6.65	0.00	0.34	0.00	5.11	6.03	1.42	0.00	4.51	3.92	2.25	3.60	3.00	2.32
30.00	8.10	7.50	3.25	6.81	0.49	1.72	0.00	5.10	5.09	4.80	0.00	4.50	4.50	2.41	3.60	2.99	2.40
31.00	8.10	7.50	6.90	6.51	0.33	0.00	0.00	5.02	3.65	4.79	0.00	4.24	3.42	4.20	3.44	3.00	2.37
32.00	8.10	7.50	5.26	2.73	1.81	0.08	0.00	5.06	0.00	4.80	1.54	1.30	4.02	1.38	3.39	3.00	1.54
33.00	8.09	7.50	3.26	6.26	1.79	0.00	0.00	4.09	1.48	4.80	0.62	1.28	3.96	1.77	2.33	3.00	1.71
34.00	8.10	7.50	5.41	5.76	1.91	0.00	0.00	4.95	0.99	4.79	0.00	2.16	4.49	1.31	0.95	2.98	1.08
35.00	8.10	7.50	5.89	1.07	4.03	1.26	0.00	4.77	0.00	4.79	4.11	3.83	4.50	2.28	0.01	3.00	0.00
36.00	8.10	7.50	1.39	4.20	1.00	1.66	0.00	5.00	0.49	4.80	0.99	4.47	4.51	1.73	3.40	2.98	3.52
37.00	8.10	7.49	6.91	3.58	1.40	0.02	0.00	5.06	1.26	4.80	0.99	1.90	1.02	1.14	1.93	3.00	2.31
38.00	8.10	7.50	0.77	0.93	2.63	0.42	0.00	4.52	2.77	4.80	0.49	0.39	2.14	0.45	0.97	2.99	2.13
39.00	8.09	7.50	1.53	1.12	0.75	0.00	0.00	5.04	4.40	4.78	0.86	0.48	2.40	4.24	0.26	3.00	2.31
40.00	8.10	7.50	4.65	4.45	0.00	0.26	0.00	3.62	0.58	4.19	1.73	0.71	4.49	2.19	0.78	2.99	0.97
41.00	8.10	7.50	6.09	6.83	1.27	0.99	0.00	5.10	2.38	1.63	2.99	1.57	4.31	2.44	0.25	3.00	2.41
42.00	8.10	7.50	6.76	6.51	0.18	0.12	0.00	5.10	2.37	0.00	4.82	1.52	4.49	4.19	4.33	3.00	2.39
43.00	8.10	7.50	5.50	3.06	2.11	0.00	0.00	5.11	0.00	4.64	4.73	3.92	4.22	4.09	0.06	3.00	2.07
44.00	8.10	7.50	3.38	3.13	0.57	0.00	0.00	2.24	5.85	4.80	1.80	0.02	0.62	2.19	1.54	3.00	1.04
45.00	8.09	7.50	5.96	2.24	4.11	0.00	0.00	4.82	3.39	4.79	3.74	1.22	4.24	1.19	3.47	2.46	2.07
46.00	8.10	7.49	0.00	6.84	3.57	0.29	0.00	5.09	0.00	4.80	1.55	4.40	4.50	1.37	0.00	2.86	2.37
47.00	8.10	7.50	6.50	3.10	2.40	0.00	0.00	3.96	0.28	4.79	4.80	3.36	4.46	0.49	0.00	3.00	2.26
48.00	8.10	7.50	6.17	4.75	1.31	0.69	0.00	5.10	2.23	4.80	4.76	0.40	3.99	3.09	3.21	3.00	2.28
49.00	8.10	7.50	1.19	4.83	0.00	0.99	0.00	5.06	5.16	4.79	2.68	0.64	4.23	2.28	1.79	2.99	2.06
50.00	8.10	7.50	2.77	2.71	1.79	0.01	0.00	5.09	0.05	2.25	5.51	0.00	4.20	4.02	2.66	3.00	2.32
51.00	8.09	7.50	6.95	0.75	0.00	0.00	0.00	4.98	0.00	1.94	3.53	0.00	4.58	4.13	0.15	3.00	2.26
52.00	8.10	7.50	6.90	6.90	0.00	0.00	0.00	5.10	0.00	0.44	3.33	0.00	4.50	3.76	1.39	3.00	2.39
53.00	8.10	7.50	2.38	3.79	4.69	1.78	0.00	4.91	1.93	5.33	3.47	2.73	4.05	2.81	0.67	3.00	2.08
54.00	8.10	7.50	4.95	5.49	0.59	0.61	0.00	4.96	0.00	4.80	4.80	1.48	4.39	3.90	0.81	2.98	1.87
55.00	8.10	7.49	6.83	6.69	0.00	0.08	0.00	5.10	0.94	1.97	4.62	4.18	4.32	3.96	2.14	3.00	0.49
56.00	8.10	7.50	3.03	1.75	1.60	0.00	0.00	5.10	0.49	2.47	1.38	0.39	4.27	1.74	3.05	3.00	2.79
57.00	8.10	7.50	5.81	2.97	0.65	0.00	0.00	5.09	1.31	1.86	0.00	2.60	2.79	0.65	2.20	3.00	2.38
58.00	8.09	7.50	6.77	4.70	0.00	0.32	0.00	4.73	0.49	4.79	5.50	2.84	1.10	3.59	1.59	3.00	1.88
59.00	8.10	7.50	0.12	3.19	4.57	0.59	0.00	4.98	0.99	4.80	3.79	2.03	4.31	2.72	0.77	2.98	2.19
60.00	8.10	7.50	1.00	5.43	1.13	1.46	0.00	3.27	1.58	4.79	2.70	1.68	2.85	1.35	0.47	3.00	1.34
61.00	8.10	7.50	1.70	6.55	0.00	2.71	0.00	4.99	0.00	4.80	0.61	0.99	4.79	1.26	2.64	3.00	1.13
62.00	8.10	7.50	4.19	4.43	1.04	0.08	0.00	3.34	2.76	3.33	3.47	0.68	1.05	1.74	0.80	2.99	2.06
63.00	8.10	7.50	5.57	5.72	2.10	0.01	0.00	2.45	0.00	3.09	1.66	1.80	4.77	1.41	2.99	3.00	2.25
64.00	8.09	7.49	6.90	0.02	0.57	0.00	0.00	4.95	2.05	4.80	1.94	4.38	3.63	0.01	0.26	3.00	2.33
65.00	8.10	7.50	6.90	2.78	2.54	0.00	0.00	4.98	0.00	4.79	3.77	0.07	4.42	0.00	3.92	3.00	2.08
66.00	8.10	7.50	5.90	2.79	3.46	3.06	0.00	4.85	0.00	4.80	4.77	0.22	3.51	0.57	0.39	2.99	1.67
67.00	8.10	7.50	6.90	0.00	2.34	0.24	0.00	5.11	0.00	4.79	4.83	0.00	4.50	1.51	3.62	3.00	2.41
68.00	8.10	7.50	1.59	4.42	0.92	0.48	0.00	3.06	0.49	4.79	4.76	1.75	1.50	2.96	1.78	3.00	2.28
69.00	8.10	7.50	2.18	5.48	1.40	0.02	0.00	5.10	0.00	4.80	0.87	1.08	2.44	3.99	0.00	3.00	1.05
70.00	8.09	7.50	3.85	1.66	2.60	0.16	0.00	5.10	0.00	4.77	0.99	0.20	4.36	3.62	1.91	2.99	1.01
71.00	8.10	7.50	6.70	0.87	5.45	0.00	0.00	4.99	0.00	4.83	0.00	1.22	2.78	3.19	1.00	3.00	2.07
72.00	8.10	7.50	5.61	4.73	5.19	0.00	0.00	5.10	0.00	4.79	1.40	2.74	4.40	0.00	1.01	3.00	2.40
73.00	8.10	7.49	5.94	4.04	2.87	0.02	0.00	5.10	0.49	4.80	2.60	0.00	4.50	1.85	0.00	3.00	2.39
74.00	8.10	7.50	6.91	3.00	2.59	0.00	0.00	5.10	3.58	4.80	0.49	2.80	3.21	3.00	2.99	2.99	1.68
75.00	8.10	7.50	4.91	0.11	3.03	0.67	0.00	4.76	3.96	4.79	0.00	4.42	4.40	1.47	2.51	3.00	2.41
76.00	8.09	7.50	1.78	5.52	0.12	0.00	0.00	5.11	1.27	4.80	3.80	4.50	4.50	2.37	2.57	3.00	2.40
77.00	8.10	7.50	3.70	3.52	3.59	0.57	0.00	4.11	0.52	4.80	3.20	3.74	3.36	1.25	3.23	2.99	2.25
78.00	8.10	7.50	5.62	3.83	0.82	0.64	0.00	5.78	0.75	4.79	5.05	4.29	3.84	1.18	2.97	3.00	2.39
79.00	8.10	7.50	6.85	6.39	0.04	1.44	0.00	4.83	0.00	4.80	4.60	2.07	4.51	1.42	3.11	3.00	2.32
80.00	8.10	7.50	2.18	3.11	3.14	0.62	0.00	4.25	0.99	4.79	1.87	0.87	3.72	2.28	0.88	3.00	2.04
81.00	8.10	7.50	1.38	2.32	4.36	1.74	0.00	3.83	0.49	4.79	4.29	0.86	4.03	4.19	0.37	2.64	1.91
82.00	8.10	7.49	3.00	3.19	0.07	0.27	0.00	5.10	1.95	4.80	2.86	0.00	4.35	1.92	0.58	2.79	1.01
83.00	8.09	7.50	3.07	5.05	0.95	1.20	0.00	5.00	0.00	4.80	3.33	0.21	3.76	2.91	1.17	2.99	2.38
84.00	8.10	7.50	6.90	1.37	6.29	0.04	0.00	5.10	0.00	4.77	4.23	0.00	4.42	0.61	3.09	3.00	2.27
85.00	8.10	7.50	1.19	5.09	1.83	0.54	0.00	4.85	2.45	4.84	3.05	2.67	3.96	0.00	1.04	2.96	2.38
86.00	8.10	7.50	6.42	1.98	1.61	0.00	0.00	1.97	4.78	4.72	4.39	1.35	3.90	0.18	0.02	3.05	2.06
87.00	8.10	7.50	3.59	0.15	0.14	0.32	0.00	4.57	2.40	3.01	2.50	3.51	3.42	2.27	2.26	2.99	2.24
88.00	8.10	7.50	5.37	0.93	1.84	1.21	0.00	5.06	3.23	4.60	2.51	3.37	4.35	2.90	3.16	3.00	1.87
89.00	8.09	7.50	4.59	4.91	1.78	0.75	0.00	4.42	0.07	4.80	1.27	1.22	4.39	1.41	1.44	3.00	1.59
90.00	8.10	7.50	0.95	1.52	4.52	0.00	0.00	4.17	0.49	4.79	5.73	0.20	3.36	2.13	2.07	3.00	2.16
91.00	8.10	7.49	5.28	3.98	1.45	0.61	0.00	5.10	1.74	4.80	3.33	0.91	3.83	3.16	2.07	2.99	1.97
92.00	8.10	7.50	6.75	5.38	0.39	0.44	0.00	4.46	0.09	4.79	0.99	1.87	3.07	1.90	0.60	3.00	2.61
93.00	8.10	7.50	6.91	4.10	0.00	0.00	0.00	5.10	0.00	4.80	2.38	2.85	2.72	0.18	2.32	3.00	0.94
94.00	8.10	7.50	6.61	5.81	3.50	0.22	0.00	5.10	4.95	0.64	4.79	0.00	4.50	1.63	2.32	3.00	0.53
95.00	8.09	7.50	4.91	6.21	2.59	0.00	0.00	5.10	2.78	4.16	4.57	1.04	4.42	3.58	0.12	2.99	2.16
96.00	8.10	7.50	3.47	2.59	1.22	0.02	0.00	4.72	3.47	4.80	3.03	0.97	4.17	2.52	0.00	3.00	2.25
97.00	8.10	7.50	1.30	2.89	0.01	1.00	0.00	5.11	3.44	4.80	3.47	2.17	4.22	0.57	2.12	3.00	2.01
98.00	8.10	7.50	6.78	0.46	0.00	0.00	0.00	5.06	0.02	4.80	1.37	0.89	3.72	3.11	2.89	3.00	2.13
99.00	8.10	7.50	6.76	0.18	3.74	0.00	0.00	5.10	0.00	4.79	0.00	0.00	4.16	4.10	0.95	2.99	2.58
100.00	8.10	7.49	6.87	2.58	5.42	3.25	0.00	5.09	1.71	4.79	1.50	1.05	4.22	3.36	0.74	3.00	1.97
101.00	8.09	7.50	5.89	2.17	1.90	1.44	0.00	5.11	0.00	4.80	4.80	1.34	3.91	0.52	1.88	3.00	2.10
102.00	8.10	7.50	4.30	1.00	1.11	0.02	0.00	5.05	0.18	4.79	4.79	2.68	1.48	3.46	3.34	3.00	2.00
103.00	8.10	7.50	1.24	5.02	0.99	0.82	0.00	5.10	2.36	4.80	4.80	0.82	2.14	4.19	3.59	2.99	1.33
104.00	8.10	7.50	6.64	5.10	0.35	0.02	0.00	4.85	3.21	4.12	4.19	2.74	1.17	2.76	1.61	3.00	3.14
105.00	8.10	7.50	6.42	1.38	0.93	0.00	0.00	5.05	5.10	4.80	4.31	0.65	1.05	0.25	1.46	3.00	0.46
106.00	8.10	7.50	6.77	2.72	2.51	0.00	0.00	5.05	5.10	4.78	4.79	0.38	1.90	2.67	0.49	3.00	1.34
107.00	8.10	7.50	6.54	1.97	2.85	0.58	0.00	1.73	0.59	4.82	3.04	0.00	3.30	0.09	0.08	2.99	1.38
108.00	8.09	7.50	3.38	0.22	1.24	0.95	0.00	4.33	0.00	4.79	4.79	3.20	1.98	1.63	0.84	3.00	2.12
109.00	8.10	7.49	6.71	1.26	0.53	0.00	0.00	4.97	0.00	4.80	4.66	4.13	1.73	1.14	4.45	3.00	2.10
110.00	8.10	7.50	3.34	4.95	4.65	0.49	0.00	4.96	1.30	4.80	0.00	3.77	3.59	0.31	3.21	0.01	0.34
111.00	8.10	7.50	0.97	2.18	1.26	0.09	0.00	5.10	4.24	4.79	0.99	4.16	4.50	4.76	3.51	2.54	2.58
112.00	8.10	7.50	1.64	3.51	2.08	1.58	0.00	4.98	0.00	4.80	0.00	2.93	3.23	1.31	2.45	3.00	2.31
113.00	8.10	7.50	1.84	5.64	5.10	0.78	0.00	3.30	0.00	4.79	4.91	2.50	4.50	1.24	1.66	3.00	1.94
114.00	8.09	7.50	6.12	3.20	0.58	2.11	0.00	4.17	1.92	4.77	3.74	4.02	3.99	1.80	0.65	2.99	2.03
115.00	8.10	7.50	5.22	4.62	1.21	0.26	0.00	4.69	3.24	4.84	2.97	1.86	1.26	3.93	0.49	3.01	1.41
116.00	8.10	7.50	2.18	5.65	2.34	1.26	0.00	5.09	0.00	4.79	4.00	4.50	4.22	2.01	2.26	2.99	2.24
117.00	8.10	7.50	0.75	4.98	3.80	0.49	0.00	5.11	0.00	4.80	0.99	3.26	4.50	4.06	1.13	3.00	2.40
118.00	8.10	7.49	3.80	3.19	1.31	0.00	0.00	5.10	0.00	4.80	1.40	2.07	3.90	4.20	3.12	3.00	2.32
119.00	8.10	7.50	2.71	2.28	1.44	0.00	0.00	5.10	2.14	4.79	1.48	1.71	3.42	1.64	3.11	3.00	2.27
10.2.1.2	8.25	8.31
10.2.1.3	7.64	8.32
10.1.1.3	4.53	14377.37
10.1.1.4	3.96	26829.42
10.1.1.5	1.91	118918.20
10.1.1.6	0.52	190961.16
10.1.1.7	0	0
10.1.1.8	4.76	10336.11
10.1.1.9	1.41	286334.60
10.1.1.10	4.17	42312.33
10.1.1.11	2.74	106594.20
10.1.1.12	2.09	45202.06
10.1.1.13	3.66	21253.11
10.1.1.14	2.42	59906.80
10.1.1.15	1.71	112945.10
10.1.1.16	3.01	4985.74
10.1.1.17	2.04	38834.81
