Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.096s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	9.60	5.89	0.49	0.00	0.00	4.91	5.83	4.58	5.38	0.00	4.70	4.47	4.03	3.44
26.00	9.60	2.37	4.24	0.00	3.49	5.39	4.88	1.21	0.64	0.00	3.67	2.03	0.68	1.47
27.00	9.60	2.71	6.52	0.00	5.05	1.88	2.93	3.62	4.78	0.00	4.46	3.33	0.26	0.89
28.00	9.60	7.15	7.29	0.00	4.99	0.00	6.01	1.77	4.86	0.00	1.22	2.13	2.30	2.67
29.00	9.61	3.91	1.68	0.00	1.06	0.00	4.59	1.72	1.25	0.00	3.51	4.30	2.59	1.93
30.00	9.60	7.73	2.08	0.00	2.28	0.98	3.26	3.25	4.30	0.00	4.59	3.85	3.49	3.45
31.00	9.60	5.71	0.00	0.00	1.58	5.09	4.62	5.51	2.93	0.00	3.46	1.55	2.57	3.56
32.00	9.60	7.09	6.35	0.00	5.00	4.70	3.79	0.00	4.42	0.00	0.71	1.88	0.06	3.12
33.00	9.60	3.40	4.80	0.00	5.12	5.70	3.96	0.77	3.01	0.00	3.89	2.80	0.49	3.36
34.00	9.61	3.79	6.17	0.00	5.05	6.29	1.93	0.80	0.86	0.00	4.65	3.72	2.52	3.60
35.00	9.60	6.95	0.94	0.00	4.38	3.97	5.72	1.46	3.47	0.00	4.11	4.51	1.75	2.80
36.00	9.60	7.49	0.49	0.00	3.70	3.39	5.99	0.99	1.54	0.00	1.11	4.50	0.00	3.60
37.00	9.60	7.40	3.11	0.00	6.59	7.14	5.92	1.84	2.38	0.00	3.03	4.50	1.74	3.21
38.00	9.61	7.34	2.98	0.00	6.61	5.95	2.61	0.00	0.78	0.00	2.50	4.29	0.48	1.44
39.00	9.60	7.50	1.53	0.00	6.42	6.30	0.49	0.00	1.02	0.00	3.91	4.27	2.17	0.00
40.00	9.60	7.04	1.88	0.00	4.88	5.50	4.30	2.10	4.26	0.00	2.59	3.20	1.34	2.97
41.00	9.60	6.85	7.48	0.00	6.04	5.37	0.99	1.91	1.51	0.00	2.14	2.91	0.79	3.53
42.00	9.60	7.51	7.21	0.00	6.32	6.31	0.00	0.09	0.21	0.00	4.73	4.50	2.65	3.47
43.00	9.61	7.14	0.25	0.00	5.49	5.39	2.93	4.49	3.79	0.00	3.36	3.63	3.03	3.14
44.00	9.60	7.15	1.90	0.00	5.45	2.93	5.84	1.92	1.97	0.00	1.88	4.50	1.84	3.01
45.00	9.60	7.50	2.07	0.00	6.16	6.30	6.01	2.68	0.49	0.00	4.79	4.50	0.05	4.07
46.00	9.60	7.50	0.51	0.00	6.28	6.30	2.23	0.34	5.03	0.00	4.03	4.50	0.92	3.09
47.00	9.61	7.50	7.20	0.00	6.59	6.30	5.96	0.00	5.38	0.00	4.79	4.51	0.09	3.33
48.00	9.60	3.50	5.38	0.00	5.94	5.38	3.64	1.17	3.64	0.00	4.66	3.79	0.12	2.59
49.00	9.60	6.44	3.46	0.00	6.12	1.33	0.00	5.59	5.08	0.00	4.63	1.63	2.52	2.67
50.00	9.60	7.08	1.78	0.00	5.76	1.39	3.37	3.77	0.66	0.00	4.71	4.37	1.88	3.31
51.00	9.60	7.50	5.29	0.00	6.59	0.00	5.98	1.93	0.00	0.00	4.72	4.49	0.00	3.59
52.00	9.61	6.59	3.97	0.00	5.59	2.50	5.00	0.99	3.58	0.00	4.43	4.50	0.38	3.34
53.00	9.60	0.28	0.00	0.00	5.77	3.11	2.17	0.74	4.45	0.00	4.10	4.50	0.51	1.59
54.00	9.60	7.24	0.53	0.00	5.59	4.71	5.64	2.40	3.45	0.00	2.04	3.64	2.45	2.11
55.00	9.60	7.50	3.72	0.00	6.59	6.30	6.01	0.53	2.04	0.00	1.58	4.50	4.22	3.59
56.00	9.60	6.78	5.62	0.00	2.81	4.10	3.84	1.71	0.52	0.00	4.07	4.16	0.06	2.36
57.00	9.61	2.98	3.57	0.00	2.17	3.05	5.51	1.63	5.41	0.00	2.33	4.50	1.34	1.97
58.00	9.60	7.14	0.00	0.00	6.61	4.39	5.95	4.69	5.39	0.00	4.79	4.50	0.55	1.05
59.00	9.60	7.32	1.72	0.00	2.72	6.18	5.61	2.26	1.47	0.00	3.99	2.26	0.05	1.27
60.00	9.60	5.84	4.17	0.00	4.65	5.82	2.85	1.74	4.60	0.00	4.29	3.57	0.01	1.42
61.00	9.61	7.51	2.66	0.00	3.54	6.31	6.02	2.83	5.29	0.00	3.27	4.51	0.15	1.53
62.00	9.60	7.50	0.11	0.00	6.58	6.29	6.01	0.00	5.39	0.00	4.13	4.51	0.91	3.59
63.00	9.60	7.50	1.98	0.00	5.95	2.20	5.99	0.13	5.35	0.00	4.80	3.93	3.44	3.60
64.00	9.60	7.48	2.91	0.00	2.52	4.44	3.20	5.22	5.37	0.00	4.78	4.43	0.54	3.53
65.00	9.60	7.52	7.21	0.00	3.25	5.51	4.45	1.52	4.37	0.00	4.82	1.22	0.15	3.60
66.00	9.61	7.49	1.00	0.00	2.33	2.54	5.10	3.69	2.90	0.00	4.80	3.67	0.00	3.36
67.00	9.60	7.51	8.01	0.00	4.39	6.51	6.01	3.04	2.31	0.00	1.25	3.30	3.26	3.54
68.00	9.60	4.33	3.24	0.00	2.93	4.62	6.01	3.59	5.11	0.00	4.11	4.26	0.67	2.81
69.00	9.60	7.14	3.20	0.00	6.61	1.05	5.75	2.25	2.61	0.00	1.92	3.43	0.78	2.61
70.00	9.61	7.34	5.11	0.00	5.88	0.00	5.71	2.11	2.93	0.00	3.09	3.92	3.05	3.59
71.00	9.60	2.70	7.20	0.00	2.60	5.05	5.53	6.01	2.66	0.00	2.19	4.50	1.79	3.60
72.00	9.60	4.33	6.21	0.00	1.64	4.45	2.59	5.48	2.28	0.00	2.40	3.87	2.45	3.59
73.00	9.60	4.13	2.50	0.00	3.52	2.28	1.14	0.07	2.28	0.00	4.49	1.70	0.49	3.54
74.00	9.60	7.98	7.49	0.00	6.45	0.15	4.64	1.20	5.03	0.00	4.55	4.44	0.98	1.01
75.00	9.61	6.31	3.06	0.00	5.06	4.37	1.77	4.82	3.57	0.00	2.99	4.50	0.77	1.42
76.00	9.60	4.91	0.99	0.00	6.24	4.03	3.58	2.77	2.66	0.00	3.62	3.77	1.08	1.70
77.00	9.60	7.50	0.00	0.00	6.49	0.48	0.54	3.03	4.51	0.00	1.27	3.46	0.92	2.98
78.00	9.60	7.50	1.70	0.00	6.23	5.19	5.75	1.44	4.51	0.00	2.51	4.51	2.13	2.05
79.00	9.60	7.40	0.00	0.00	5.59	2.43	5.38	3.29	4.72	0.00	2.30	4.50	2.92	1.79
80.00	9.61	7.35	2.05	0.00	2.01	4.91	1.85	3.38	2.70	0.00	4.17	4.18	0.01	0.33
81.00	9.60	6.69	5.00	0.00	0.99	1.33	6.01	1.57	5.41	0.00	1.79	1.32	0.00	1.57
82.00	9.60	7.50	4.17	0.00	0.75	6.29	5.69	0.68	4.20	0.00	4.05	1.06	0.26	2.34
83.00	9.60	7.10	1.58	0.00	0.13	2.63	3.46	1.11	5.39	0.00	4.58	4.13	0.00	0.00
84.00	9.61	7.50	6.98	0.00	3.82	2.30	6.01	0.99	3.82	0.00	3.34	4.51	0.02	2.06
85.00	9.60	3.50	2.74	0.00	2.32	5.06	2.87	2.31	1.54	0.00	1.93	1.68	2.39	3.04
86.00	9.60	6.63	2.93	0.00	1.70	3.71	2.60	2.98	1.86	0.00	1.53	3.39	1.02	2.87
87.00	9.60	5.92	5.85	0.00	4.35	6.23	5.84	0.00	5.39	0.00	0.99	4.55	0.00	2.91
88.00	9.60	7.54	1.39	0.00	0.49	5.99	5.55	4.07	4.11	0.00	2.44	0.85	4.06	1.57
89.00	9.61	7.52	0.00	0.00	2.68	5.48	5.63	5.24	1.80	0.00	3.60	4.37	2.03	2.39
90.00	9.60	7.34	2.43	0.00	3.06	6.11	5.63	3.98	5.39	0.00	3.03	4.50	3.07	2.79
91.00	9.60	5.79	4.36	0.00	5.24	3.77	3.57	2.51	3.52	0.00	1.78	3.98	0.00	2.90
92.00	9.60	0.99	1.53	0.00	4.31	5.45	5.26	5.42	3.59	0.00	3.13	4.51	1.26	2.57
93.00	9.61	1.79	1.61	0.00	5.81	6.26	1.57	5.69	5.28	0.00	4.76	4.50	1.17	3.59
94.00	9.60	7.10	1.18	0.00	6.59	5.91	5.37	5.96	1.54	0.00	4.70	4.27	2.96	3.50
95.00	9.60	7.49	6.18	0.00	6.61	6.30	0.09	6.01	5.41	0.00	4.79	4.42	1.64	3.59
96.00	9.60	7.51	7.21	0.00	6.59	6.30	1.54	1.31	4.23	0.00	4.31	3.97	3.59	3.62
97.00	9.60	5.39	4.20	0.00	2.57	6.14	5.57	2.93	2.01	0.00	2.64	0.21	0.91	1.97
98.00	9.61	4.39	5.55	0.00	2.43	5.78	5.55	2.16	5.59	0.00	2.90	3.58	2.24	3.24
99.00	9.60	7.49	5.63	0.00	6.59	1.74	1.97	5.99	5.33	0.00	4.03	4.50	4.00	3.59
100.00	9.60	7.40	7.18	0.00	6.10	3.37	0.46	3.43	4.25	0.00	1.34	4.50	3.93	2.33
101.00	9.60	7.16	7.14	0.00	4.73	0.00	0.00	1.25	5.39	0.00	4.24	0.99	3.83	1.45
102.00	9.60	7.50	7.21	0.00	6.58	0.74	1.55	0.00	5.41	0.00	4.68	2.07	4.19	3.59
103.00	9.61	7.50	3.51	0.00	6.62	3.27	1.15	0.88	4.30	0.00	4.59	4.50	3.83	1.11
104.00	9.60	6.81	7.08	0.00	3.37	4.31	4.33	2.14	5.35	0.00	0.81	4.50	0.39	1.44
105.00	9.60	5.45	2.46	0.00	1.86	6.04	3.97	0.31	4.05	0.00	2.61	4.50	0.00	0.92
106.00	9.60	2.51	7.08	0.00	6.38	0.87	1.28	2.16	1.39	0.00	1.98	4.45	0.00	0.00
107.00	9.61	5.75	2.14	0.00	5.82	3.33	1.32	0.87	1.92	0.04	3.05	3.50	1.85	1.12
108.00	9.60	6.98	1.14	0.00	5.16	3.46	4.98	5.20	1.98	0.00	3.39	2.06	0.66	2.07
109.00	9.60	6.64	2.70	0.00	5.10	1.07	1.66	1.97	0.00	0.98	2.23	4.27	2.60	1.39
110.00	9.60	7.15	5.61	0.00	0.75	1.25	0.72	1.99	3.54	0.67	2.77	4.39	2.58	1.51
111.00	9.60	7.43	7.22	0.00	2.19	3.21	0.00	4.70	4.36	0.00	4.56	4.50	0.25	3.58
112.00	9.61	7.50	6.52	0.00	6.03	2.96	4.70	0.00	1.44	0.00	4.60	4.50	1.84	3.59
113.00	9.60	6.99	1.63	0.00	0.00	1.53	0.00	4.58	1.07	0.00	4.59	3.64	3.34	3.59
114.00	9.60	2.63	3.52	0.00	6.95	1.35	3.12	5.90	6.45	0.01	4.82	1.38	0.99	3.11
115.00	9.60	7.93	6.54	0.00	6.22	0.92	0.94	1.75	5.09	0.00	4.79	2.80	1.90	2.74
116.00	9.61	6.21	2.17	0.00	2.76	0.00	2.06	2.74	5.33	0.00	3.82	3.27	0.29	1.93
117.00	9.60	6.48	4.68	0.00	5.98	5.22	4.57	1.06	3.82	0.00	0.52	4.50	0.07	1.85
118.00	9.60	6.57	7.05	0.00	6.47	6.29	5.64	0.45	3.46	1.14	0.00	4.50	2.38	1.37
119.00	9.60	5.82	0.60	0.00	3.77	6.31	3.96	1.17	1.54	0.00	5.52	2.38	1.72	3.59
10.2.1.2	9.78	8.47
10.1.1.2	6.34	12892.73
10.1.1.3	3.53	74764.30
10.1.1.4	0	0
10.1.1.5	4.32	35694.58
10.1.1.6	4.16	49614.56
10.1.1.7	3.88	48870.07
10.1.1.8	2.54	76782.22
10.1.1.9	3.52	41672.04
10.1.1.10	0.24	293055.83
10.1.1.11	3.48	35975.70
10.1.1.12	3.74	12166.73
10.1.1.13	1.65	107175.07
10.1.1.14	2.68	37050.55
