Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.312s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	7.20	6.89	6.01	0.00	1.00	4.95	0.00	4.84	1.22	5.30	4.85	0.02	2.08	0.25	0.00	1.66	0.31	0.00	1.07	0.24	3.17	1.46	0.57	0.00
18.00	7.21	6.90	5.99	1.33	3.69	1.53	0.00	5.39	5.62	5.10	4.03	0.49	0.00	1.25	1.00	4.18	1.68	0.00	1.20	0.01	3.58	1.28	0.00	0.00
19.00	7.20	6.90	6.01	1.41	0.85	5.42	0.00	5.41	1.10	4.60	4.51	0.00	1.78	0.58	1.04	0.74	0.00	0.00	2.46	2.47	3.50	0.00	0.00	0.00
20.00	7.20	6.90	5.99	2.03	0.24	1.26	0.00	5.39	3.09	3.77	4.51	2.37	0.24	0.00	1.50	2.90	0.16	0.00	0.81	1.48	2.59	0.19	0.00	0.00
21.00	7.21	6.90	6.01	1.45	0.29	1.80	0.00	4.84	4.11	4.56	4.50	0.00	1.40	0.20	1.06	1.91	0.00	0.06	1.55	0.11	3.30	1.15	0.00	0.00
22.00	7.20	6.90	5.99	0.00	5.39	4.25	0.00	4.50	0.14	0.89	4.50	4.27	1.98	0.68	0.00	0.00	1.22	0.00	1.11	1.44	0.00	0.26	0.14	0.00
23.00	7.21	6.90	6.01	0.88	3.03	0.00	0.01	1.68	1.17	4.79	4.19	4.42	0.04	0.00	0.67	0.25	1.05	0.01	0.35	3.40	1.21	1.80	0.19	0.00
24.00	7.20	6.90	5.99	0.60	5.39	0.00	0.00	0.00	2.91	4.73	3.90	4.04	1.42	0.00	0.44	0.57	0.09	0.00	3.90	3.53	3.36	0.07	0.00	0.00
25.00	7.20	6.90	6.01	2.65	2.17	0.71	0.00	2.79	3.52	5.08	4.39	1.86	0.59	0.95	1.86	2.18	0.00	0.00	2.12	3.53	3.59	0.00	0.00	0.00
26.00	7.21	6.90	5.99	5.10	0.59	0.49	0.00	2.32	1.80	1.17	3.38	1.01	0.00	0.00	4.03	0.49	1.54	0.00	2.14	1.66	0.86	1.47	0.02	0.00
27.00	7.20	6.90	6.01	0.00	0.49	2.67	0.38	0.00	1.77	5.11	2.40	0.61	4.36	1.11	0.00	1.63	0.44	0.00	0.00	1.58	3.60	0.95	0.00	0.11
28.00	7.21	6.90	5.99	5.69	1.68	2.31	0.09	0.40	0.00	5.09	4.50	0.25	3.98	0.00	4.20	4.15	2.37	0.05	1.71	1.27	3.59	0.00	0.02	0.00
29.00	7.20	6.90	6.01	2.99	1.67	0.49	0.00	0.00	2.41	0.02	4.10	0.99	3.62	0.97	2.17	0.72	0.02	0.00	3.24	0.25	3.60	0.00	0.00	0.00
30.00	7.20	6.90	5.99	1.88	2.16	0.49	0.00	3.26	4.58	0.00	4.50	2.14	1.54	0.00	1.40	3.77	0.82	0.00	2.12	1.34	3.49	0.00	0.00	0.00
31.00	7.21	6.90	6.01	4.13	3.34	2.48	0.11	2.71	4.30	2.16	3.98	4.50	0.01	0.00	3.04	3.06	0.92	0.07	0.77	0.41	2.91	0.00	0.00	0.02
32.00	7.20	6.90	5.99	2.46	0.00	4.13	0.00	5.10	2.10	2.33	0.00	1.98	0.99	0.00	1.79	3.30	0.00	0.00	1.40	2.37	0.00	0.26	0.00	0.00
33.00	7.21	6.90	6.01	4.82	0.00	2.85	0.00	5.39	4.77	0.00	0.15	2.59	0.01	0.00	3.54	4.09	0.00	0.00	3.90	1.38	1.45	0.00	0.45	0.00
34.00	7.20	6.89	5.99	2.98	5.10	4.80	0.00	5.39	2.98	0.00	1.61	0.00	0.00	2.50	2.20	4.07	2.31	0.00	3.90	0.26	3.60	0.00	0.00	0.00
35.00	7.21	6.90	6.01	3.17	1.94	0.00	0.64	5.39	0.00	0.00	4.47	0.99	2.51	1.26	2.34	4.18	1.85	0.42	1.63	2.77	3.51	0.00	0.44	0.20
36.00	7.20	6.90	5.99	0.00	5.15	1.26	0.02	5.42	1.92	1.24	4.51	2.57	2.91	0.00	0.00	2.79	0.00	0.00	3.91	3.07	3.59	0.00	2.01	0.00
37.00	7.20	6.90	6.01	4.90	2.19	5.39	0.00	5.38	2.64	5.10	1.01	1.79	1.72	0.99	3.60	2.85	0.00	0.00	3.26	3.37	3.62	0.00	0.81	0.00
38.00	7.21	6.90	5.99	3.13	2.25	0.82	0.00	0.40	3.37	5.10	2.52	0.41	4.50	0.00	2.31	4.00	0.80	0.00	0.89	3.91	3.59	0.00	0.31	0.00
39.00	7.20	6.90	6.01	1.13	0.49	1.63	2.32	1.72	0.48	5.11	3.50	4.40	2.92	0.91	0.87	1.15	0.64	0.53	2.59	0.89	2.24	0.62	2.54	0.79
40.00	7.21	6.90	5.99	1.67	1.57	0.49	1.20	2.48	2.68	5.10	4.50	4.09	0.48	2.52	1.22	1.32	0.04	0.00	1.21	0.00	0.00	1.87	1.18	0.05
41.00	7.20	6.90	6.01	5.12	0.49	2.39	0.00	4.37	4.76	4.60	3.34	0.80	0.00	1.28	3.77	2.60	0.00	0.00	4.06	3.17	2.41	1.15	0.98	0.00
42.00	7.20	6.90	5.99	3.10	3.78	5.33	0.00	4.17	0.00	0.00	4.49	1.14	3.43	0.48	2.30	1.10	0.62	0.00	3.90	0.00	3.60	0.00	0.68	0.00
43.00	7.21	6.90	6.01	5.06	1.04	2.56	0.00	2.77	3.80	6.09	4.31	1.61	2.56	0.00	3.18	1.48	0.01	0.00	2.93	1.05	3.58	0.49	1.22	0.00
44.00	7.20	6.90	5.99	3.67	0.00	3.70	0.00	5.35	1.87	4.71	4.50	1.59	0.04	0.00	0.00	0.09	2.11	0.00	3.60	3.58	3.63	1.28	1.31	0.00
45.00	7.21	6.90	6.01	4.26	0.00	0.24	0.00	5.23	2.14	4.98	3.38	0.78	0.41	2.80	2.77	0.65	0.00	0.00	3.16	3.19	3.59	0.73	0.75	0.00
46.00	7.20	6.90	5.99	3.34	0.81	1.11	0.00	5.18	0.00	3.40	3.93	2.64	2.78	0.68	2.48	4.20	1.87	0.00	0.00	2.37	2.84	0.00	2.61	0.00
47.00	7.21	6.90	6.01	0.49	2.91	4.30	0.00	1.95	3.43	3.98	2.83	1.34	0.19	1.22	0.00	1.54	0.75	0.00	3.60	3.29	3.36	0.80	0.15	0.00
48.00	7.20	6.90	6.01	1.25	4.02	0.00	0.00	0.00	2.99	5.18	4.50	4.31	0.00	0.84	0.91	0.00	0.00	0.00	3.24	3.31	3.58	0.01	0.37	0.00
49.00	7.20	6.90	5.99	1.78	2.54	0.49	0.00	3.04	2.31	5.13	4.51	1.54	2.27	1.74	1.32	1.19	0.82	0.00	3.05	0.93	3.03	0.00	0.00	0.00
50.00	7.21	6.89	6.01	4.06	3.98	0.00	2.60	2.17	2.24	2.30	4.49	3.80	1.77	3.12	0.49	0.15	0.00	0.00	1.47	3.17	0.00	0.00	0.00	0.00
51.00	7.20	6.90	5.99	5.62	1.58	3.43	0.00	0.75	2.52	0.49	4.51	0.51	0.00	0.47	0.00	0.00	0.00	0.00	3.82	1.75	0.99	0.00	0.00	0.00
52.00	7.21	6.90	6.01	4.49	0.00	5.28	0.00	0.00	1.52	0.00	4.50	0.00	0.99	0.38	0.80	2.64	0.00	0.00	3.89	0.99	3.59	0.00	0.00	0.00
53.00	7.20	6.90	5.99	5.70	0.00	2.45	0.00	4.89	0.51	0.00	1.65	0.49	1.59	1.02	4.20	1.52	0.00	0.00	1.58	2.50	1.45	0.00	0.00	0.00
54.00	7.20	6.90	6.01	4.85	0.69	0.00	0.00	1.08	2.30	0.00	3.46	0.49	2.66	0.91	3.58	0.80	0.12	0.00	2.44	3.63	2.66	3.66	0.00	0.00
55.00	7.21	6.90	5.99	2.13	5.12	0.99	0.00	0.00	2.60	0.00	4.63	2.61	2.26	2.04	1.53	3.25	0.11	0.00	1.53	0.00	3.40	2.61	0.00	0.00
56.00	7.20	6.90	6.01	2.90	2.19	1.28	0.66	2.58	0.59	4.51	4.12	0.80	1.10	2.16	0.01	1.80	1.10	0.49	0.16	1.57	1.59	1.26	0.05	0.15
57.00	7.21	6.90	5.99	0.49	3.00	1.18	2.07	4.31	0.00	4.83	4.50	1.54	3.64	0.00	0.00	3.39	0.26	1.50	0.00	1.22	3.60	0.11	0.68	0.67
58.00	7.20	6.90	6.01	0.00	1.72	1.19	0.00	5.12	0.99	5.05	4.45	4.40	3.66	1.52	0.00	4.13	1.26	0.00	0.00	0.00	3.58	1.32	1.12	0.00
59.00	7.20	6.90	5.99	3.50	0.84	4.52	0.01	1.50	2.96	2.38	4.55	0.54	2.63	0.82	0.51	1.92	0.00	0.04	0.45	1.44	3.26	0.72	0.60	0.00
60.00	7.21	6.90	6.01	5.49	0.15	3.76	0.00	6.37	4.11	0.00	4.40	0.00	0.00	0.00	0.86	2.31	0.05	0.00	1.99	4.05	3.59	0.00	0.00	0.00
61.00	7.20	6.90	5.99	5.42	1.37	0.00	0.00	5.41	4.75	0.00	4.52	0.49	1.47	0.00	0.49	0.95	0.00	0.00	3.43	3.27	3.62	0.00	0.00	0.00
62.00	7.21	6.90	6.01	5.62	5.41	3.53	0.00	5.41	1.68	0.00	4.50	0.57	0.49	0.00	0.00	1.92	0.54	0.00	0.01	3.07	3.59	0.00	0.00	0.00
63.00	7.20	6.90	5.99	4.15	5.38	0.00	0.00	5.41	1.35	0.00	4.26	2.53	1.47	0.00	1.08	3.24	0.00	0.00	2.61	3.30	3.60	0.00	0.00	0.00
64.00	7.21	6.90	6.01	0.54	5.23	0.00	0.00	5.39	0.00	0.49	4.50	1.66	1.15	0.00	0.41	4.40	2.72	0.00	1.51	1.54	3.60	0.00	0.00	0.00
65.00	7.20	6.90	5.99	2.03	4.64	0.00	0.19	5.41	1.59	0.00	4.25	4.10	0.00	0.00	1.52	4.11	3.98	0.14	0.00	1.00	2.93	0.00	0.00	0.07
66.00	7.20	6.89	6.01	1.28	1.12	0.49	0.00	5.25	4.44	5.69	2.60	4.38	1.63	0.00	0.95	0.88	2.06	0.01	1.27	0.98	3.52	0.00	0.00	0.00
67.00	7.21	6.90	5.99	0.00	0.00	0.49	0.00	2.44	1.31	5.13	4.02	4.55	0.99	0.00	0.00	4.10	1.06	0.00	0.39	1.15	2.92	0.00	0.00	0.00
68.00	7.20	6.90	6.01	2.64	3.69	1.41	0.58	5.06	1.77	3.31	3.72	4.47	0.64	0.14	1.22	3.45	0.00	0.41	3.83	0.33	2.90	0.00	0.00	0.19
69.00	7.21	6.90	5.99	4.19	2.16	2.76	0.00	4.99	0.49	4.58	4.07	4.33	0.25	0.77	3.09	0.06	0.04	0.00	3.16	2.30	2.74	0.00	0.00	0.00
70.00	7.20	6.90	6.01	3.99	0.00	0.00	0.00	0.00	0.00	5.09	4.47	4.42	2.25	0.00	2.94	4.06	0.58	0.00	3.12	0.00	3.70	0.00	0.00	0.00
71.00	7.20	6.90	5.99	3.98	0.00	0.00	0.00	4.45	3.05	5.11	4.44	1.58	1.66	0.00	3.05	1.39	2.58	0.00	0.73	4.42	3.60	0.00	0.00	0.00
72.00	7.21	6.90	6.01	5.20	0.00	0.00	0.00	1.17	4.27	5.10	1.84	2.08	3.86	0.00	3.78	0.86	2.14	0.00	2.01	3.14	3.19	0.00	0.00	0.00
73.00	7.20	6.90	5.99	1.65	5.03	0.00	0.25	2.33	1.95	1.65	3.87	1.42	0.33	0.04	1.18	3.78	1.93	0.18	0.58	1.15	3.36	0.00	0.00	0.02
74.00	7.21	6.90	6.01	1.86	1.34	0.00	0.21	0.00	2.00	0.00	4.22	3.86	1.51	3.43	0.04	1.38	0.33	0.16	2.94	0.94	1.85	0.00	0.00	0.07
75.00	7.20	6.90	5.99	2.16	1.19	0.49	0.00	0.99	1.90	4.78	4.49	0.14	1.75	0.99	0.42	4.15	0.80	0.00	3.73	0.00	3.59	0.00	0.00	0.00
76.00	7.20	6.90	6.01	3.66	1.06	0.00	0.00	0.00	0.00	5.11	4.51	1.67	0.00	1.93	1.19	3.01	0.22	0.00	2.12	1.28	3.60	0.00	0.00	0.00
77.00	7.21	6.90	5.99	0.24	0.69	0.00	0.00	0.00	1.39	0.01	4.50	0.00	1.39	0.00	0.19	0.46	1.64	0.00	0.09	3.91	1.45	0.00	0.00	0.00
78.00	7.20	6.90	6.01	2.65	3.71	2.32	0.37	0.00	0.25	0.00	4.51	4.11	0.58	0.19	1.97	3.67	0.68	0.28	0.60	3.31	3.60	0.00	0.00	0.52
79.00	7.21	6.90	5.99	4.66	4.70	0.00	0.72	1.48	1.06	0.01	4.50	4.11	0.01	0.00	3.45	0.00	0.00	0.51	3.78	3.04	3.59	0.00	0.00	0.24
80.00	7.20	6.90	6.01	0.00	0.00	0.49	1.57	1.99	0.73	4.55	4.40	0.00	3.98	0.00	0.00	1.65	0.00	0.00	2.07	2.10	3.60	0.00	0.00	0.32
81.00	7.21	6.90	5.99	0.55	0.00	0.49	1.30	0.99	1.52	5.10	4.50	0.00	4.27	0.00	0.42	0.97	0.00	0.87	3.14	0.00	3.60	0.00	0.00	0.00
82.00	7.20	6.89	6.01	2.38	0.49	0.00	1.20	2.57	0.00	5.10	4.44	0.00	2.93	0.00	1.68	2.28	0.00	0.88	3.90	0.97	3.60	0.00	0.00	0.00
83.00	7.20	6.90	5.99	3.77	0.00	0.00	0.06	5.41	0.27	5.10	4.49	0.00	1.14	0.00	2.78	1.63	0.00	0.05	3.90	4.16	0.01	0.00	0.00	0.00
84.00	7.21	6.90	6.01	3.58	0.32	0.00	0.00	4.31	4.98	4.15	4.51	0.00	2.85	0.00	2.61	1.84	0.97	0.00	3.34	1.19	0.99	0.00	0.00	0.00
85.00	7.20	6.90	5.99	2.32	1.75	4.13	0.05	0.00	1.72	5.38	4.51	2.04	2.40	0.42	1.73	3.11	1.74	0.02	1.02	1.53	3.87	0.00	0.00	0.00
86.00	7.21	6.90	6.01	0.86	1.00	5.41	0.00	2.44	0.88	0.00	4.49	4.84	3.82	0.26	0.62	0.58	0.00	0.01	3.19	0.39	3.63	0.00	0.00	0.00
87.00	7.20	6.90	5.99	1.50	2.93	3.30	1.33	5.39	0.00	5.19	4.50	4.32	2.80	2.37	1.11	0.00	0.00	0.97	1.59	0.00	3.60	0.00	0.00	0.12
88.00	7.20	6.90	6.01	5.68	0.69	1.65	0.00	1.48	0.00	5.11	3.97	3.90	0.40	0.72	4.18	3.52	0.00	0.00	3.91	0.95	3.60	0.00	0.00	0.00
89.00	7.21	6.90	5.99	3.50	3.96	0.00	0.00	5.59	0.94	5.10	4.98	1.73	1.93	0.08	2.58	2.91	1.22	0.00	3.65	2.36	2.61	0.00	0.00	0.00
90.00	7.20	6.90	6.01	2.91	2.93	0.00	0.00	5.39	0.00	2.67	4.50	0.00	0.26	0.00	2.17	1.71	0.00	0.00	3.91	3.84	0.00	0.00	0.00	0.00
91.00	7.21	6.90	5.99	1.65	0.00	1.28	0.00	4.55	3.89	0.00	4.50	4.98	2.24	0.00	1.21	4.20	0.00	0.00	3.90	3.32	0.00	0.00	0.00	0.00
92.00	7.20	6.90	6.01	0.91	0.00	0.00	0.00	0.00	4.32	0.00	4.50	4.33	3.63	0.00	0.69	4.20	0.00	0.00	3.82	3.90	0.00	0.00	0.00	0.00
93.00	7.21	6.90	6.01	0.65	0.00	0.00	0.00	0.00	4.71	0.00	4.51	4.57	4.50	0.00	0.47	4.20	0.00	0.04	1.48	3.90	0.00	0.00	0.00	0.00
94.00	7.20	6.90	5.99	0.00	0.00	3.80	0.00	5.70	5.10	0.00	4.50	4.51	4.06	0.00	0.00	3.96	0.00	0.06	1.85	2.33	0.00	0.00	0.00	0.00
95.00	7.20	6.90	6.01	1.39	4.83	0.52	0.00	5.39	2.91	3.57	4.38	0.02	0.00	0.00	1.01	3.46	0.40	0.00	3.69	3.14	0.00	0.00	0.00	0.00
96.00	7.21	6.90	5.99	3.20	0.00	0.00	0.00	5.41	4.49	5.10	4.50	0.07	0.53	0.00	2.33	3.12	0.00	0.00	3.70	1.41	3.94	0.00	0.00	0.01
97.00	7.20	6.90	6.01	2.46	0.99	2.77	0.00	5.41	4.06	5.10	4.50	2.21	1.08	0.00	1.81	2.94	0.00	0.00	1.24	4.13	3.59	0.00	0.00	0.00
98.00	7.21	6.89	5.99	0.13	2.76	0.20	0.00	3.84	4.00	3.44	4.38	0.00	2.92	2.37	0.07	1.08	0.00	0.00	3.09	3.89	0.02	2.41	0.00	0.00
99.00	7.20	6.90	6.01	1.60	3.47	0.00	0.24	2.54	4.27	0.00	3.50	4.26	1.47	2.67	1.18	2.79	0.00	0.16	1.67	2.38	3.72	1.92	0.00	0.07
100.00	7.20	6.90	5.99	5.76	0.00	0.00	0.00	2.13	4.90	6.12	2.27	2.90	1.48	0.04	4.24	0.00	0.00	0.00	0.92	0.00	3.59	2.66	0.00	0.00
101.00	7.21	6.90	6.01	0.91	0.69	0.00	0.02	5.61	1.84	5.02	4.38	0.00	1.67	1.22	0.64	0.49	0.00	0.02	2.11	0.35	3.60	1.20	0.00	0.00
102.00	7.20	6.90	5.99	2.56	1.80	0.00	0.00	1.67	4.30	1.28	4.50	0.00	1.17	0.85	1.90	0.00	0.54	0.00	2.32	0.99	3.59	0.16	0.00	0.00
103.00	7.21	6.90	6.01	0.52	5.20	0.00	1.31	0.00	0.01	4.29	4.50	2.11	0.07	0.06	0.38	0.27	0.82	0.95	3.90	0.00	3.59	0.00	0.00	0.44
104.00	7.20	6.90	5.99	3.06	3.47	0.00	0.00	0.99	0.00	5.09	1.45	2.01	3.50	0.00	2.27	1.35	0.69	0.00	3.34	0.00	0.02	0.00	0.00	0.00
105.00	7.20	6.90	6.01	2.34	1.20	0.00	0.00	0.00	4.88	5.11	0.68	0.07	3.38	0.00	1.72	2.92	4.18	0.00	1.45	0.02	3.00	0.00	0.00	0.00
106.00	7.21	6.90	5.99	4.98	2.76	1.63	0.00	0.00	3.18	5.10	2.47	4.51	3.89	0.00	3.40	3.18	1.55	0.00	0.37	0.00	3.58	0.00	0.00	0.00
107.00	7.20	6.90	6.01	1.02	1.98	0.94	0.00	1.85	4.82	2.71	4.50	1.04	1.94	0.00	0.00	4.22	1.55	0.00	1.28	1.61	3.62	0.00	0.00	0.00
108.00	7.21	6.90	5.99	2.08	5.08	1.28	0.00	3.58	5.12	0.00	3.05	1.14	4.53	0.00	0.00	3.97	3.20	0.00	2.41	2.83	3.50	0.00	0.00	0.00
109.00	7.20	6.90	6.01	0.00	4.16	0.99	0.00	5.39	5.10	0.49	0.67	3.87	4.20	0.00	0.00	4.20	1.64	0.00	0.00	3.79	3.60	0.00	0.00	0.00
110.00	7.21	6.90	5.99	3.65	4.96	1.35	0.00	3.38	5.11	0.00	4.50	0.13	3.59	0.00	1.25	3.80	0.49	0.00	1.99	0.12	2.65	0.00	0.00	0.00
111.00	7.20	6.90	6.01	5.18	0.51	0.49	0.00	5.43	3.44	0.00	4.50	0.00	0.86	0.00	3.27	3.82	0.00	0.00	0.37	2.16	3.60	0.00	0.00	0.00
112.00	7.20	6.90	5.99	2.66	1.24	1.86	0.00	5.39	3.25	2.96	4.05	0.00	0.00	0.00	1.98	1.05	0.49	0.00	1.05	3.36	3.60	0.00	0.00	0.00
113.00	7.21	6.90	6.01	0.58	1.26	1.91	0.00	3.98	3.49	4.98	3.63	3.43	1.87	0.00	0.42	0.55	0.05	0.00	0.32	1.07	3.60	0.00	0.00	0.00
114.00	7.20	6.89	5.99	0.59	0.53	1.72	0.00	5.64	2.25	0.78	1.48	3.82	0.00	0.00	0.27	0.24	1.65	0.00	4.84	2.46	3.59	0.00	0.00	0.00
115.00	7.21	6.90	6.01	5.06	2.40	5.30	0.00	5.37	4.45	0.00	0.00	4.42	0.31	0.00	3.74	3.93	0.00	0.00	3.56	2.57	2.73	0.00	0.00	0.00
116.00	7.20	6.90	5.99	2.14	0.00	1.10	0.00	0.49	3.44	0.00	4.22	0.09	0.00	0.00	1.57	0.26	0.00	0.00	3.09	1.67	2.27	0.00	0.00	0.00
117.00	7.20	6.90	6.01	5.70	0.49	0.00	0.00	0.00	5.10	0.00	4.50	4.50	0.00	0.00	4.19	4.03	0.00	0.00	3.90	0.00	0.89	0.00	0.00	0.00
118.00	7.21	6.90	5.99	5.69	0.00	0.00	0.00	0.00	4.99	0.00	4.50	0.31	1.26	0.00	4.20	4.22	0.00	0.00	3.91	2.68	3.64	0.00	0.00	0.00
119.00	7.20	6.90	6.01	5.23	1.47	4.88	0.00	1.45	4.96	2.32	4.50	0.00	1.80	0.00	3.86	3.91	0.00	0.00	3.86	1.13	0.01	0.00	0.99	0.00
10.2.1.2	7.34	9.71
10.2.1.3	7.03	8.84
10.2.1.4	6.11	8.27
10.1.1.4	2.75	58430.56
10.1.1.5	1.91	127901.79
10.1.1.6	1.52	221155.16
10.1.1.7	0.24	172011.57
10.1.1.8	3.21	94903.60
10.1.1.9	2.45	77634.22
10.1.1.10	3.05	66802.96
10.1.1.11	3.87	15928.71
10.1.1.12	2.04	93998.24
10.1.1.13	1.65	79460.67
10.1.1.14	0.72	87187.09
10.1.1.15	1.64	67571.01
10.1.1.16	2.27	20778.13
10.1.1.17	0.69	141382.83
10.1.1.18	0.10	210662.00
10.1.1.19	2.24	39184.93
10.1.1.20	1.93	81710.59
10.1.1.21	2.71	18738.40
10.1.1.22	0.47	161808.60
10.1.1.23	0.27	142763.70
10.1.1.24	0.05	436161.70
