Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.005s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	6.90	0.73	2.63	0.99	0.75	3.32	0.00	0.00	1.97	1.73	0.58	2.92	2.33	0.00	0.00	2.33	1.32	2.33	2.31	2.27	1.47	1.58	1.81	0.79
22.00	6.90	0.00	3.60	0.00	2.04	1.67	0.00	0.14	1.02	2.98	1.34	1.30	0.94	0.01	2.17	2.56	2.18	0.60	1.47	2.31	2.46	0.49	1.79	0.77
23.00	6.90	0.00	4.91	0.25	1.06	1.64	0.00	0.01	4.03	3.18	0.73	5.33	1.27	0.00	3.37	3.74	1.66	0.49	0.46	0.05	1.71	1.18	0.40	1.37
24.00	6.90	0.91	2.34	0.00	0.75	0.00	0.00	0.49	3.37	1.40	1.72	4.53	0.81	0.00	1.34	2.04	1.94	0.00	0.26	1.22	2.04	0.44	2.18	0.18
25.00	6.90	1.57	1.17	0.00	3.63	1.51	0.00	1.08	4.29	0.75	1.02	1.80	0.00	0.08	1.78	3.74	0.02	0.45	0.00	1.48	1.77	1.00	1.80	0.38
26.00	6.90	0.00	0.92	0.74	2.04	1.35	0.54	0.00	3.50	0.45	0.00	3.37	0.00	0.00	0.00	3.00	1.47	1.74	0.48	1.34	1.92	2.12	1.80	0.19
27.00	6.90	0.00	1.60	0.00	0.18	0.47	0.65	0.18	1.60	1.79	0.49	2.87	0.14	0.06	1.15	1.18	0.19	2.96	1.25	1.84	2.80	1.67	1.78	0.27
28.00	6.90	0.02	1.53	3.26	1.78	0.00	2.21	0.39	2.99	1.71	0.85	1.55	0.00	0.02	1.80	0.91	3.44	1.20	0.91	2.59	0.58	2.38	1.79	0.31
29.00	6.90	0.00	5.59	1.02	0.49	0.99	0.16	0.37	1.24	2.57	0.29	3.73	1.77	0.12	1.28	2.17	2.13	1.86	0.05	3.16	1.37	2.40	1.75	0.78
30.00	6.90	2.24	2.36	0.98	2.46	0.39	0.48	0.00	2.76	1.05	1.91	1.01	1.57	0.00	1.81	3.82	0.29	0.00	0.61	2.66	2.67	1.85	1.72	0.00
31.00	6.90	4.62	1.44	1.04	4.82	1.02	0.72	0.00	1.64	0.89	3.18	2.97	0.99	0.00	3.50	0.55	0.12	0.00	0.53	3.00	1.79	0.29	1.48	0.00
32.00	6.90	0.00	0.00	0.11	3.40	1.97	0.00	0.00	1.05	0.39	0.22	1.08	1.90	0.00	1.34	0.99	1.47	0.87	0.01	1.71	1.31	0.21	0.51	0.00
33.00	6.90	0.00	1.77	0.00	2.11	0.00	0.00	0.04	0.57	0.99	3.07	0.00	0.81	0.04	0.60	2.70	0.00	0.00	0.07	1.61	1.45	1.19	0.61	0.00
34.00	6.89	1.15	0.11	0.00	0.12	1.90	0.01	0.80	1.21	0.01	1.55	3.18	1.40	0.00	0.99	2.03	2.20	2.19	0.49	0.86	2.21	2.03	0.86	0.00
35.00	6.90	0.00	4.39	1.47	1.51	2.50	0.00	0.09	2.58	0.00	0.15	4.12	0.00	0.00	0.51	3.90	1.53	0.05	0.49	0.81	2.68	3.11	1.25	0.09
36.00	6.90	0.49	2.45	0.25	0.44	4.30	0.00	0.72	2.07	0.00	0.34	2.11	2.52	0.00	2.41	1.35	0.99	1.21	0.05	1.98	2.39	1.98	1.80	0.00
37.00	6.90	0.37	3.10	0.49	0.66	1.91	0.12	0.02	3.45	2.80	1.06	2.61	2.81	0.01	1.66	3.07	1.21	1.38	0.66	0.98	1.19	1.65	1.80	0.00
38.00	6.90	0.00	0.48	0.78	0.67	1.33	0.02	0.06	3.16	0.08	0.00	3.05	1.24	0.00	0.00	1.08	0.94	1.19	0.49	2.28	1.20	1.00	1.28	0.00
39.00	6.90	0.66	0.01	1.42	0.49	2.13	0.78	0.00	2.76	1.54	0.92	1.34	0.00	0.00	0.00	1.83	3.34	0.74	0.11	0.79	2.12	1.47	1.21	0.00
40.00	6.90	0.82	0.37	0.49	2.36	1.53	0.00	0.01	2.66	1.55	1.24	3.44	2.59	0.00	0.66	0.72	1.32	0.18	0.00	2.89	2.12	0.07	1.26	0.00
41.00	6.90	0.00	1.51	1.53	0.02	1.32	0.00	0.00	4.56	0.92	0.35	4.09	2.30	0.00	3.37	2.40	2.14	1.37	1.18	1.26	1.34	3.11	1.35	0.00
42.00	6.90	0.00	3.89	0.00	1.78	2.07	0.00	0.51	2.19	1.15	0.37	3.26	1.05	0.01	1.27	3.60	3.14	0.51	0.39	0.00	0.88	1.67	1.79	0.00
43.00	6.90	1.17	1.15	1.24	0.49	1.73	0.00	0.01	1.52	0.00	0.79	3.79	1.21	0.00	0.00	1.02	2.17	3.53	0.22	2.65	2.98	2.37	1.79	0.00
44.00	6.90	0.00	2.87	0.12	1.10	0.08	0.00	0.08	4.49	0.16	0.08	3.76	0.42	0.06	0.55	2.96	2.19	1.70	0.02	2.53	2.87	0.94	1.34	0.00
45.00	6.90	1.84	3.06	1.48	2.57	0.07	0.81	0.52	3.21	1.68	3.17	3.72	2.99	0.00	1.31	1.28	0.74	0.49	0.49	1.59	2.30	0.13	1.80	0.00
46.00	6.90	0.00	5.91	2.85	0.58	1.33	0.87	0.01	2.60	1.00	1.33	1.21	0.55	0.00	3.19	2.51	2.67	0.00	0.57	0.58	1.41	2.40	1.80	0.00
47.00	6.90	0.00	4.66	1.21	3.10	0.49	0.00	0.00	4.51	0.00	0.01	2.21	0.94	0.00	2.30	4.17	2.27	0.00	0.00	2.11	0.00	2.39	1.80	0.00
48.00	6.90	0.00	2.96	0.94	1.72	3.64	0.00	0.00	3.58	0.02	0.00	1.66	0.98	0.00	2.84	2.43	0.62	1.27	0.00	1.53	0.93	1.02	1.77	0.00
49.00	6.90	0.48	4.82	0.42	0.00	1.91	0.00	0.01	0.46	1.01	1.66	0.91	2.84	0.00	2.06	0.91	0.00	0.95	0.79	3.00	0.71	0.00	0.25	0.00
50.00	6.89	1.19	1.57	0.44	1.21	0.59	0.16	0.01	3.05	1.08	1.01	3.04	0.07	0.00	2.14	1.19	2.21	1.50	0.13	2.57	3.63	1.46	0.77	0.00
51.00	6.90	0.82	3.74	0.99	1.95	0.60	0.49	0.35	1.79	0.54	0.58	3.90	0.62	0.00	2.14	2.12	0.75	1.95	0.00	1.25	0.64	1.48	0.69	0.00
52.00	6.90	1.41	2.51	0.99	0.49	2.04	0.51	0.05	3.64	0.74	1.35	1.57	1.10	0.00	0.91	2.56	2.21	0.75	0.00	1.53	2.50	1.21	1.59	0.00
53.00	6.90	0.51	4.03	0.64	0.49	1.25	2.21	0.00	0.65	2.07	0.47	1.61	0.00	0.00	0.04	0.94	0.00	1.19	0.49	2.03	0.21	2.38	1.63	0.00
54.00	6.90	0.00	3.19	0.00	0.11	0.59	0.00	0.00	4.31	0.11	0.93	3.57	3.32	0.00	1.15	2.59	0.46	2.76	0.20	0.00	1.04	1.88	1.80	0.00
55.00	6.90	0.48	0.64	0.08	3.04	1.64	0.00	0.00	3.14	0.00	1.64	1.11	0.85	0.00	2.16	2.71	0.02	0.87	0.00	1.59	0.58	2.10	0.74	0.00
56.00	6.90	0.00	2.68	0.00	3.36	2.24	0.34	0.04	4.16	0.92	0.02	4.12	2.18	0.00	0.42	0.32	0.00	0.82	0.00	2.74	2.68	1.92	1.79	0.00
57.00	6.90	0.00	3.04	0.69	1.34	2.06	1.26	0.86	3.24	2.39	0.99	2.58	1.35	0.86	0.55	1.25	0.75	2.54	0.51	1.60	3.00	1.37	1.80	0.00
58.00	6.90	1.90	6.61	1.21	1.58	0.86	0.00	0.00	3.62	2.07	2.32	3.54	0.32	0.00	0.49	0.85	0.08	2.77	0.26	0.74	2.99	0.07	1.06	0.00
59.00	6.90	0.91	3.59	0.77	4.26	1.75	0.00	0.00	4.50	1.84	1.28	4.44	0.00	0.00	0.93	1.15	1.26	2.94	0.09	1.68	2.46	0.92	1.47	0.00
60.00	6.90	0.00	2.04	1.64	0.00	1.19	0.00	0.27	1.01	0.99	3.33	4.50	2.04	0.22	1.88	3.89	1.31	1.42	0.00	0.40	1.19	1.42	0.59	0.00
61.00	6.90	0.93	1.81	2.18	1.15	0.51	0.73	0.60	2.52	0.64	1.55	2.90	1.24	0.55	0.00	3.04	0.86	1.67	0.49	0.77	0.04	2.61	1.35	0.00
62.00	6.90	0.00	0.92	0.00	3.27	1.77	0.00	0.71	1.78	0.00	1.35	1.85	2.60	0.00	1.72	1.32	0.00	1.47	1.71	2.12	0.38	2.39	1.87	0.00
63.00	6.90	0.98	2.20	2.67	2.37	1.86	0.00	0.00	1.30	0.74	2.70	1.66	1.07	0.00	2.77	1.20	0.21	0.00	0.41	0.42	0.12	1.67	1.41	0.00
64.00	6.90	0.29	2.21	0.89	4.36	4.26	0.00	0.28	3.74	3.51	0.28	0.57	0.00	0.24	3.17	1.15	0.77	0.47	0.00	2.99	0.00	2.39	0.58	0.00
65.00	6.90	0.00	2.53	1.44	3.90	3.77	0.00	0.86	3.74	0.71	1.65	3.11	0.00	0.53	2.40	3.98	1.20	0.44	1.18	1.75	1.54	1.52	1.06	0.00
66.00	6.89	0.00	1.65	2.80	1.15	3.18	0.00	0.19	1.27	0.65	0.59	1.46	0.00	0.15	1.67	2.19	1.12	0.00	0.26	1.83	2.89	0.80	0.31	0.00
67.00	6.90	0.37	2.32	0.92	0.19	2.40	0.47	0.01	2.38	0.01	0.33	4.09	0.44	0.01	0.72	2.19	0.00	1.48	0.00	1.55	1.05	1.60	0.49	0.00
68.00	6.90	1.20	2.71	1.24	2.78	1.94	0.00	0.22	2.30	0.34	0.92	3.58	2.52	0.14	0.49	2.18	0.04	0.00	0.00	2.16	0.39	0.87	0.84	0.00
69.00	6.90	0.00	2.63	0.93	0.91	2.77	0.18	1.13	1.91	1.27	0.00	4.42	0.00	0.04	0.49	3.05	2.06	1.48	0.00	2.33	3.65	2.39	1.77	0.00
70.00	6.90	1.21	2.99	0.00	2.99	2.93	0.00	0.53	1.38	0.26	1.74	3.12	1.35	0.46	1.19	3.05	1.57	1.11	0.00	0.61	0.28	2.06	1.80	0.00
71.00	6.90	0.57	0.62	1.34	3.50	3.59	0.00	0.54	1.90	1.15	0.82	2.39	1.34	0.51	0.28	1.01	0.00	2.37	0.18	1.00	1.00	2.41	1.14	0.00
72.00	6.90	0.48	1.73	0.42	0.51	2.20	0.00	0.00	3.96	0.99	1.37	4.52	1.63	0.00	1.58	2.16	2.46	3.26	0.99	0.00	1.87	2.40	1.91	0.00
73.00	6.90	1.13	3.66	0.00	1.20	3.65	0.29	0.00	4.33	0.31	2.70	3.54	2.17	0.00	2.89	4.17	2.06	2.70	0.38	1.99	0.55	2.40	1.59	0.00
74.00	6.90	0.00	2.90	3.63	2.13	2.33	0.27	0.49	2.26	0.72	0.02	4.32	0.00	0.22	2.96	4.02	0.88	3.38	0.00	2.81	1.77	1.65	1.73	0.00
75.00	6.90	0.13	3.53	0.00	4.11	4.17	1.05	0.00	4.47	0.68	0.80	4.09	3.98	0.00	0.99	3.98	0.45	1.33	0.54	2.99	3.13	1.46	1.79	0.00
76.00	6.90	0.77	4.37	0.49	0.80	4.71	0.00	0.01	4.59	0.15	0.84	1.66	0.46	0.00	1.15	1.71	2.97	0.00	1.39	2.99	1.98	1.24	1.80	0.00
77.00	6.90	1.11	4.38	0.00	1.21	1.97	0.00	0.40	3.60	0.02	1.07	1.87	0.73	0.35	2.23	0.48	2.63	0.39	0.92	2.57	2.78	0.44	1.75	0.00
78.00	6.90	0.00	5.85	0.00	0.49	3.01	0.00	0.00	2.98	1.05	1.55	2.20	2.64	0.00	0.00	3.09	3.52	2.71	0.29	1.22	2.52	2.39	1.63	0.00
79.00	6.90	0.00	5.71	1.60	1.79	2.11	0.00	0.19	0.39	0.00	0.04	1.73	1.51	0.00	0.00	0.00	1.44	0.31	0.34	1.72	0.74	1.45	1.80	0.00
80.00	6.90	0.00	6.56	0.99	0.02	0.75	0.00	0.01	3.49	0.00	0.01	4.50	0.00	0.00	0.48	3.84	3.91	1.30	0.00	1.88	0.00	2.51	1.71	0.00
81.00	6.90	0.77	5.39	0.00	1.07	2.32	0.39	1.22	4.19	1.71	0.41	1.93	0.67	0.02	1.98	2.18	3.31	0.00	1.08	1.14	0.81	0.66	1.63	0.00
82.00	6.89	0.15	2.54	0.87	1.04	0.25	0.71	0.00	2.14	0.65	0.42	4.25	0.58	0.00	1.52	1.95	0.00	0.94	0.61	0.62	0.75	2.31	1.33	0.00
83.00	6.90	0.25	0.89	0.00	1.13	0.00	0.00	1.64	2.58	0.28	1.73	3.74	2.51	0.00	2.31	1.46	0.00	3.76	0.01	1.79	0.29	2.39	1.52	0.00
84.00	6.90	0.00	2.53	3.44	2.76	1.12	0.00	0.65	0.92	0.00	1.60	5.00	0.71	0.54	1.73	1.07	0.00	3.65	0.00	2.44	3.45	2.40	2.06	0.00
85.00	6.90	0.00	3.06	0.73	0.55	1.46	0.00	0.26	0.95	0.06	1.30	1.61	1.75	0.24	0.64	3.01	1.28	0.29	0.00	1.44	0.85	1.04	0.32	0.00
86.00	6.90	0.00	6.59	0.99	2.58	1.92	0.00	1.18	1.26	0.00	0.16	0.00	3.97	1.04	2.16	1.26	1.80	0.00	0.62	0.26	2.99	2.73	0.37	0.00
87.00	6.90	1.14	2.54	2.26	2.68	3.09	0.49	0.00	3.25	0.55	1.61	3.43	1.01	0.00	0.04	3.47	0.95	0.00	0.25	1.46	1.41	1.18	0.65	0.00
88.00	6.90	0.00	1.90	1.59	0.88	2.44	0.44	0.73	1.47	0.48	0.00	1.27	3.67	0.00	0.81	1.87	1.35	1.02	1.34	2.11	2.48	2.19	1.79	0.00
89.00	6.90	0.00	5.10	0.15	3.25	0.00	1.07	0.54	0.52	2.78	1.17	1.74	0.71	0.00	0.49	1.10	0.72	1.44	0.32	3.12	1.33	1.48	1.79	0.00
90.00	6.90	0.74	3.76	0.13	1.08	0.77	0.26	1.37	1.57	0.24	0.42	3.51	0.99	0.02	0.28	1.48	0.99	2.83	0.00	2.89	2.70	1.74	1.59	0.00
91.00	6.90	0.04	2.97	1.40	0.15	1.86	0.22	0.01	3.78	2.39	2.74	4.02	0.99	0.00	1.08	3.26	2.41	2.57	1.05	2.99	2.40	2.40	1.25	0.00
92.00	6.90	0.00	4.59	2.32	1.70	0.00	0.09	0.42	3.78	0.11	2.25	4.51	0.94	0.07	0.89	1.63	1.79	3.58	0.19	1.07	0.72	2.12	2.00	0.00
93.00	6.90	1.05	4.11	0.00	1.18	1.20	0.33	0.00	3.11	2.67	1.51	2.92	2.59	0.00	0.68	3.77	3.44	2.73	0.41	1.64	1.60	2.32	1.21	0.00
94.00	6.90	0.00	0.75	0.00	1.21	0.51	0.00	0.74	2.10	0.00	1.26	2.89	2.28	0.55	1.04	2.64	2.12	2.31	0.02	2.13	1.65	2.40	1.79	0.00
95.00	6.90	1.75	5.39	1.40	2.65	1.90	0.00	0.00	2.63	0.34	0.91	2.73	1.63	0.00	2.48	1.86	0.62	2.12	0.49	3.13	1.24	1.46	1.53	0.00
96.00	6.90	0.00	5.52	1.45	3.21	2.48	0.00	1.07	1.20	0.79	1.17	2.32	0.00	0.00	0.00	3.44	0.00	0.00	0.00	3.07	0.54	1.90	1.85	0.00
97.00	6.90	1.22	3.67	0.00	5.39	1.75	0.00	0.18	0.00	0.47	1.52	0.65	2.23	1.20	0.08	2.43	0.92	0.48	0.49	2.45	1.34	2.01	1.34	0.00
98.00	6.89	0.32	2.39	0.94	2.84	1.08	0.47	0.01	2.57	2.04	1.25	3.56	1.59	0.01	0.49	4.43	1.15	1.51	0.15	0.88	0.21	2.39	0.09	0.05
99.00	6.90	0.28	1.19	2.18	0.12	1.78	0.00	0.00	1.80	0.47	0.58	3.97	1.72	0.00	0.88	2.64	0.00	3.62	0.00	0.38	2.21	0.91	1.94	0.00
100.00	6.90	0.00	2.87	2.31	0.15	2.39	0.92	0.00	0.48	0.45	0.86	4.58	0.00	0.00	1.53	1.52	3.42	3.21	0.00	0.20	0.00	0.71	1.80	0.00
101.00	6.90	0.49	6.03	1.68	1.07	3.84	0.00	0.33	1.35	0.49	1.74	4.51	1.12	0.00	2.28	2.17	0.94	0.49	0.00	0.95	0.95	2.19	1.80	0.00
102.00	6.90	0.00	5.25	2.70	0.89	1.66	0.00	0.99	3.19	0.00	1.50	4.49	2.65	0.00	0.00	1.30	1.11	1.68	0.00	0.79	1.42	1.05	1.79	0.00
103.00	6.90	1.41	4.83	0.49	2.06	2.97	1.83	0.00	1.73	2.80	1.22	4.33	1.41	0.00	1.93	2.36	1.68	3.13	0.00	1.46	2.13	2.13	1.75	0.00
104.00	6.90	0.00	2.37	0.00	5.04	2.59	0.46	0.09	4.30	2.92	0.00	4.17	0.37	0.12	0.46	1.39	0.13	3.27	0.00	2.98	0.00	2.20	1.61	0.00
105.00	6.90	0.00	1.74	2.64	4.02	1.20	0.02	0.00	2.59	2.50	2.23	0.00	0.18	0.00	3.47	3.74	3.30	0.00	0.00	3.00	0.00	0.68	1.78	0.00
106.00	6.90	0.00	3.18	0.12	0.66	0.00	0.00	0.00	0.62	1.79	0.02	3.56	0.81	0.00	3.79	0.75	2.87	2.76	0.00	2.89	1.11	2.40	1.81	0.00
107.00	6.90	0.84	1.35	1.50	3.60	3.19	0.01	0.01	2.67	0.25	0.92	3.24	0.54	0.00	0.98	0.21	0.00	1.54	0.00	0.24	1.91	1.86	1.11	0.00
108.00	6.90	0.00	2.58	0.00	0.07	3.63	0.35	0.00	3.85	1.65	1.35	4.50	0.29	0.00	2.90	2.10	0.24	3.98	0.00	0.05	0.87	2.39	1.59	0.00
109.00	6.90	1.22	2.47	0.49	1.27	1.84	0.44	0.20	2.93	1.28	2.23	1.87	0.08	0.25	1.18	3.69	1.34	1.42	0.49	0.81	2.41	1.55	1.13	0.97
110.00	6.90	0.92	1.66	0.00	1.63	0.12	0.00	0.04	3.92	1.55	0.31	1.51	0.00	0.05	3.80	0.75	2.11	0.53	0.57	0.84	2.34	2.28	1.83	0.27
111.00	6.90	1.47	1.71	0.87	0.80	0.60	0.00	0.68	0.88	0.21	0.66	3.32	2.50	0.00	2.10	2.74	2.48	2.66	0.14	2.50	1.88	1.73	1.30	0.34
112.00	6.90	0.00	2.25	2.17	3.66	2.33	0.00	0.21	4.03	0.46	0.49	1.50	1.20	0.00	2.67	4.02	2.47	1.19	0.39	2.59	1.02	2.34	1.80	0.11
113.00	6.90	0.00	2.26	0.28	1.94	0.59	0.00	0.00	3.03	2.00	4.49	1.64	0.49	0.00	3.92	2.43	0.00	1.38	0.00	2.86	1.63	1.40	1.80	0.00
114.00	6.89	0.11	1.84	0.00	1.32	1.13	0.00	0.16	1.67	1.78	1.44	1.50	0.78	0.00	0.98	1.26	1.65	0.86	1.14	1.84	0.12	0.75	0.42	0.00
115.00	6.90	0.00	4.35	1.25	1.79	0.00	0.00	0.27	1.84	0.45	4.12	1.67	1.99	0.00	0.49	3.49	3.67	0.48	0.62	2.14	2.18	2.10	1.58	0.00
116.00	6.90	0.00	5.12	0.04	0.35	1.02	0.00	0.51	0.99	1.52	0.08	0.68	0.34	0.00	2.01	0.85	0.85	0.55	0.01	3.00	0.00	0.00	1.80	0.00
117.00	6.90	0.00	6.59	1.44	0.07	0.49	0.00	0.28	1.31	1.57	0.27	1.59	4.62	0.22	0.99	0.61	1.37	1.27	1.66	2.93	1.10	0.00	1.78	0.00
118.00	6.90	0.00	6.59	0.49	3.06	0.71	0.48	0.01	3.53	0.68	2.84	4.53	0.00	0.01	0.87	2.24	2.07	1.13	0.92	2.08	1.90	0.53	1.59	0.00
119.00	6.90	0.00	4.97	1.57	1.74	1.47	0.40	1.39	1.66	1.54	0.66	4.04	0.55	0.00	2.33	2.86	1.60	0.91	0.32	2.41	1.17	0.18	0.74	0.00
10.2.1.2	7.03	8.75
10.1.1.2	0.47	238970.52
10.1.1.3	3.22	47201.18
10.1.1.4	1.00	186619.18
10.1.1.5	1.64	88947.08
10.1.1.6	1.76	102945.50
10.1.1.7	0.27	353173.20
10.1.1.8	0.29	334058.89
10.1.1.9	2.44	68084.11
10.1.1.10	1.10	148540.93
10.1.1.11	1.12	106952.58
10.1.1.12	2.92	25703.87
10.1.1.13	1.24	116552.13
10.1.1.14	0.09	438129.74
10.1.1.15	1.49	135319.70
10.1.1.16	2.18	55920.82
10.1.1.17	1.46	123171.97
10.1.1.18	1.54	107631.17
10.1.1.19	0.40	288571.07
10.1.1.20	1.79	17225.75
10.1.1.21	1.51	54663.63
10.1.1.22	1.66	48286.40
10.1.1.23	1.47	36503.33
10.1.1.24	0.09	92090.91
