Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.021s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
17.00	7.20	6.61	6.01	0.00	4.78	0.00	4.91	4.47	0.00	3.38
18.00	7.21	6.59	5.99	2.96	0.33	0.00	1.68	3.07	0.00	1.63
19.00	7.20	6.61	6.01	0.59	0.00	2.28	3.24	3.39	0.00	1.99
20.00	7.20	6.59	5.99	1.84	0.64	0.00	1.40	1.17	0.00	1.61
21.00	7.21	6.61	6.01	3.90	1.98	0.00	2.14	4.05	0.00	2.93
22.00	7.20	6.59	5.99	0.00	0.00	0.00	2.78	3.80	0.00	3.46
23.00	7.21	6.61	6.01	0.00	1.32	2.61	1.10	3.38	2.45	2.10
24.00	7.20	6.59	5.99	1.20	0.94	1.61	1.48	3.94	0.04	2.23
25.00	7.20	6.61	6.01	2.39	2.10	1.41	1.85	3.18	2.45	3.12
26.00	7.21	6.59	5.99	2.10	1.65	2.24	1.99	3.59	1.20	1.68
27.00	7.20	6.61	6.01	0.91	0.01	0.00	0.60	2.43	0.72	0.29
28.00	7.21	6.59	5.99	2.67	1.15	0.00	0.00	1.18	0.14	2.77
29.00	7.20	6.59	6.01	1.81	0.22	0.00	0.00	1.47	1.68	3.59
30.00	7.20	6.61	5.99	3.58	0.13	0.00	0.00	0.00	4.26	3.60
31.00	7.21	6.59	6.01	2.16	0.00	0.00	3.90	5.32	0.00	3.60
32.00	7.20	6.61	5.99	1.26	0.00	1.52	2.04	3.79	2.24	2.04
33.00	7.21	6.59	6.01	1.90	0.00	1.98	4.57	3.69	3.04	1.50
34.00	7.20	6.61	5.99	0.08	0.01	0.00	1.98	1.78	3.65	1.26
35.00	7.21	6.59	6.01	2.17	0.59	0.00	0.98	2.44	4.84	2.96
36.00	7.20	6.61	5.99	0.40	0.67	0.80	4.30	0.75	1.07	3.04
37.00	7.20	6.59	6.01	0.40	1.26	1.15	2.89	1.79	1.88	0.67
38.00	7.21	6.61	5.99	0.59	0.00	0.00	2.60	4.70	0.00	3.32
39.00	7.20	6.59	6.01	1.39	0.00	0.00	2.40	4.69	1.25	2.92
40.00	7.21	6.61	5.99	1.46	0.29	0.00	1.54	2.06	0.99	2.86
41.00	7.20	6.59	6.01	0.18	0.00	4.13	2.86	0.00	0.00	2.52
42.00	7.20	6.59	5.99	1.00	0.99	0.31	0.92	3.43	1.08	1.38
43.00	7.21	6.61	6.01	3.53	2.44	0.00	2.76	4.77	0.00	1.58
44.00	7.20	6.59	5.99	0.00	0.00	1.68	0.85	4.30	0.00	0.49
45.00	7.21	6.61	6.01	1.21	0.15	0.00	2.54	2.84	0.00	3.44
46.00	7.20	6.59	5.99	3.90	0.39	0.00	0.21	5.46	0.00	2.97
47.00	7.21	6.61	6.01	0.60	4.49	0.00	4.58	5.10	0.00	3.36
48.00	7.20	6.59	6.01	2.89	0.49	1.53	2.92	3.70	3.86	1.19
49.00	7.20	6.61	5.99	0.00	3.52	0.00	1.51	2.34	0.00	2.87
50.00	7.21	6.59	6.01	0.00	5.41	0.00	5.41	5.10	0.00	3.60
51.00	7.20	6.61	5.99	2.91	0.34	3.31	2.74	4.30	0.00	2.96
52.00	7.21	6.59	6.01	1.01	1.75	0.00	2.48	1.00	0.00	3.16
53.00	7.20	6.61	5.99	0.00	0.00	5.89	0.49	0.49	0.00	3.16
54.00	7.20	6.59	6.01	3.56	1.07	1.13	4.73	4.56	0.00	2.25
55.00	7.21	6.59	5.99	5.42	0.00	0.00	1.66	4.68	0.00	3.39
56.00	7.20	6.61	6.01	4.23	0.00	1.87	2.18	3.53	1.32	2.85
57.00	7.21	6.59	5.99	0.19	2.31	0.00	1.38	1.54	0.00	3.42
58.00	7.20	6.61	6.01	3.09	0.00	2.81	1.63	1.14	0.00	1.40
59.00	7.20	6.59	5.99	0.37	0.69	0.46	0.59	0.49	1.30	2.79
60.00	7.21	6.61	6.01	2.11	3.78	0.49	2.43	2.72	0.31	3.21
61.00	7.20	6.59	5.99	1.38	1.46	4.78	0.49	3.90	0.00	3.60
62.00	7.21	6.61	6.01	1.77	1.67	1.59	2.39	2.11	0.00	2.67
63.00	7.20	6.59	5.99	0.00	0.21	0.00	4.02	3.56	1.31	3.17
64.00	7.21	6.61	6.01	5.12	0.91	0.00	5.25	5.09	0.00	3.51
65.00	7.20	6.59	5.99	1.34	0.33	0.00	2.43	1.80	4.32	2.73
66.00	7.20	6.61	6.01	3.53	0.51	0.00	3.74	1.58	0.00	1.71
67.00	7.21	6.59	5.99	5.25	0.05	0.38	2.24	5.09	0.00	3.18
68.00	7.20	6.59	6.01	0.68	1.55	1.07	1.20	0.00	0.49	3.62
69.00	7.21	6.61	5.99	2.24	2.64	0.75	2.94	0.00	0.49	3.18
70.00	7.20	6.59	6.01	3.04	1.88	2.20	5.63	3.45	1.07	3.49
71.00	7.20	6.61	5.99	4.49	2.96	1.72	3.65	4.82	0.00	2.60
72.00	7.21	6.59	6.01	4.62	3.70	2.20	4.25	4.63	0.00	3.18
73.00	7.20	6.61	5.99	1.65	0.14	0.00	4.07	3.17	1.26	3.63
74.00	7.21	6.59	6.01	2.60	1.80	0.00	1.93	4.22	0.00	2.24
75.00	7.20	6.61	5.99	1.55	2.90	0.00	5.66	5.10	0.00	3.60
76.00	7.20	6.59	6.01	1.51	2.45	0.00	4.49	4.29	3.56	3.00
77.00	7.21	6.61	5.99	2.72	0.00	0.53	0.00	4.50	0.00	3.27
78.00	7.20	6.59	6.01	0.37	2.38	0.00	2.34	1.94	3.06	3.43
79.00	7.21	6.61	5.99	2.38	0.86	0.01	1.44	0.77	1.35	3.60
80.00	7.20	6.59	6.01	1.83	2.36	2.52	0.49	0.27	2.67	3.31
81.00	7.21	6.59	5.99	4.59	3.00	1.98	4.42	3.92	0.00	3.46
82.00	7.20	6.61	6.01	2.12	1.02	0.66	4.65	4.32	2.25	3.27
83.00	7.20	6.59	5.99	0.00	1.80	0.87	0.75	1.99	1.38	3.03
84.00	7.21	6.61	6.01	4.50	1.21	0.00	2.83	4.45	0.00	3.49
85.00	7.20	6.59	5.99	0.54	0.00	0.00	0.73	0.37	0.00	2.01
86.00	7.21	6.61	6.01	0.66	2.26	0.00	1.20	4.80	0.04	2.33
87.00	7.20	6.59	5.99	0.19	2.48	0.49	2.21	5.00	0.00	4.00
88.00	7.20	6.61	6.01	4.06	0.00	0.00	3.46	4.30	0.00	1.21
89.00	7.21	6.59	5.99	3.01	0.25	0.00	4.53	4.36	0.00	2.32
90.00	7.20	6.61	6.01	1.21	0.49	0.00	4.43	4.85	1.25	3.59
91.00	7.21	6.59	5.99	1.02	0.00	0.49	1.68	3.62	1.40	1.72
92.00	7.20	6.61	6.01	2.74	0.02	0.00	3.56	5.08	1.98	0.49
93.00	7.21	6.59	6.01	0.92	3.06	0.00	5.12	3.05	0.00	4.10
94.00	7.20	6.59	5.99	4.66	2.78	0.49	4.37	3.87	0.00	3.01
95.00	7.20	6.61	6.01	3.23	2.53	0.00	3.19	4.58	0.00	2.20
96.00	7.21	6.59	5.99	0.46	1.61	0.00	4.25	4.26	1.87	3.63
97.00	7.20	6.61	6.01	4.11	0.00	0.00	3.27	2.99	2.77	3.34
98.00	7.21	6.59	5.99	0.00	0.00	0.00	3.36	0.75	0.00	2.96
99.00	7.20	6.61	6.01	0.48	0.00	0.00	2.30	5.42	0.00	2.41
100.00	7.20	6.59	5.99	0.00	1.35	1.20	1.22	4.03	0.00	2.77
101.00	7.21	6.61	6.01	0.13	0.49	0.00	1.52	1.90	0.00	3.50
102.00	7.20	6.59	5.99	0.00	0.04	5.11	0.11	5.13	1.25	3.71
103.00	7.21	6.61	6.01	4.32	0.00	0.15	4.59	4.45	0.00	2.47
104.00	7.20	6.59	5.99	2.53	0.29	0.00	5.41	4.75	0.00	0.89
105.00	7.20	6.61	6.01	1.70	2.28	0.00	1.81	2.44	1.35	0.67
106.00	7.21	6.59	5.99	2.26	2.94	1.19	5.06	3.73	0.00	0.93
107.00	7.20	6.59	6.01	0.77	1.70	0.00	4.23	4.47	0.00	3.67
108.00	7.21	6.61	5.99	4.03	3.87	0.75	3.96	4.26	1.98	2.25
109.00	7.20	6.59	6.01	0.33	0.84	0.00	4.32	4.98	0.00	4.03
110.00	7.21	6.61	5.99	4.62	1.51	0.00	2.59	3.85	0.00	2.89
111.00	7.20	6.59	6.01	0.68	2.52	0.00	2.70	4.24	0.00	2.79
112.00	7.20	6.61	5.99	2.57	0.00	0.00	5.03	1.97	0.00	3.06
113.00	7.21	6.59	6.01	0.00	0.00	0.00	4.66	5.17	3.47	3.14
114.00	7.20	6.61	5.99	2.04	2.84	0.16	2.32	4.44	0.00	1.52
115.00	7.21	6.59	6.01	1.13	1.83	0.00	4.25	5.09	0.00	1.70
116.00	7.20	6.61	5.99	1.90	2.46	0.00	4.86	4.22	0.00	3.29
117.00	7.20	6.59	6.01	0.77	1.71	0.60	3.20	2.89	1.22	3.46
118.00	7.21	6.61	5.99	2.79	3.09	2.50	2.54	1.41	0.00	3.52
119.00	7.20	6.59	6.01	3.99	1.05	0.00	3.54	2.84	0.00	2.71
10.2.1.2	7.34	9.97
10.2.1.3	6.73	8.53
10.2.1.4	6.11	8.14
10.1.1.4	1.93	29801.74
10.1.1.5	1.25	91615.41
10.1.1.6	0.72	333175.45
10.1.1.7	2.81	62679.86
10.1.1.8	3.38	30610.95
10.1.1.9	0.78	496248.75
10.1.1.10	2.71	23480.05
