Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.602s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	6.77	4.50	0.00	0.07	2.58	0.00	5.09	0.97	3.51	0.11	3.99	0.00	0.02	0.00	0.02	0.13	1.85	0.00	0.12	0.00
13.00	8.10	5.28	4.13	0.13	0.26	1.10	0.79	3.09	1.70	2.99	1.07	1.73	0.28	0.00	0.00	0.49	0.00	1.01	0.05	0.02	0.37
14.00	8.09	2.98	5.82	0.00	0.31	1.25	0.22	3.89	3.96	2.74	0.00	0.61	0.21	0.00	0.00	0.46	0.69	2.63	0.57	0.58	0.65
15.00	8.10	7.44	6.26	0.00	4.15	3.10	0.33	5.28	0.97	3.27	0.75	3.82	0.09	0.00	0.00	1.45	0.00	0.68	0.00	0.00	1.61
16.00	8.10	5.28	4.51	0.00	1.27	3.25	0.64	3.53	1.19	2.16	0.00	2.00	0.00	0.00	0.00	0.00	0.14	0.77	0.00	0.21	1.04
17.00	8.10	1.71	6.35	0.00	0.00	2.80	1.20	4.27	1.97	0.84	0.02	1.20	0.06	0.16	0.99	0.69	0.84	1.31	1.45	0.71	1.50
18.00	8.10	3.66	6.11	0.49	0.05	2.47	2.04	4.73	2.21	2.73	0.25	2.12	0.55	0.24	0.00	0.01	0.00	3.17	0.81	0.00	0.01
19.00	8.10	5.62	6.83	0.00	0.02	5.71	0.04	5.15	0.28	0.00	1.20	4.79	0.00	0.00	0.00	0.00	0.65	0.18	0.09	0.55	0.07
20.00	8.09	3.96	6.88	0.44	1.24	1.33	0.44	3.98	0.51	1.33	0.00	1.34	0.00	1.25	0.00	0.00	0.69	2.74	1.20	0.55	0.88
21.00	8.10	6.96	6.94	0.47	2.04	3.32	1.51	1.06	1.02	2.65	0.46	2.03	0.00	0.06	0.00	0.00	0.00	1.42	2.43	0.00	0.57
22.00	8.10	0.13	6.58	0.97	0.00	5.48	2.08	0.59	0.49	4.80	0.52	2.37	0.00	0.18	0.05	0.00	0.28	3.96	2.84	0.20	1.42
23.00	8.10	7.31	7.34	0.00	0.47	0.40	0.25	3.11	3.82	0.97	1.24	0.93	0.00	0.31	0.37	0.00	0.01	2.51	0.75	0.01	1.75
24.00	8.10	0.22	7.81	1.25	0.00	3.33	2.90	2.80	0.71	3.33	0.32	4.31	0.29	0.11	0.00	0.00	0.00	1.66	2.28	0.00	1.80
25.00	8.10	6.99	7.40	0.00	1.24	4.92	0.08	1.70	0.00	2.52	0.61	3.32	0.00	0.52	0.00	0.31	0.02	3.30	0.53	0.05	1.06
26.00	8.09	6.76	6.19	0.00	1.99	5.13	0.01	4.99	0.00	0.34	0.11	2.03	0.00	1.88	0.00	0.86	0.00	2.98	0.00	0.00	1.80
27.00	8.10	2.20	2.21	0.00	0.13	4.42	0.38	1.08	4.33	1.75	0.46	3.85	0.00	1.46	0.01	1.90	0.05	3.04	1.12	0.05	0.64
28.00	8.10	2.07	3.49	0.00	1.24	3.34	1.42	4.96	3.14	3.14	2.24	2.20	0.00	1.53	0.00	1.34	0.04	2.44	0.62	0.02	1.33
29.00	8.10	1.24	3.20	0.00	0.51	1.44	0.00	4.70	0.00	1.17	0.95	4.27	0.00	2.47	0.47	0.49	0.00	0.94	0.68	0.01	1.22
30.00	8.10	6.77	1.44	0.00	1.59	2.73	0.00	5.04	0.00	4.19	0.00	2.40	0.00	3.57	0.00	1.45	0.28	1.38	1.00	0.21	1.54
31.00	8.10	7.58	5.48	0.66	1.11	5.98	1.04	1.54	0.21	2.04	0.00	3.32	0.85	0.75	0.73	0.32	0.02	1.21	1.40	0.00	0.91
32.00	8.10	0.89	1.64	0.01	1.06	0.71	0.75	5.58	1.88	2.17	0.05	1.72	0.01	0.67	0.58	1.24	0.13	1.58	0.01	0.09	0.22
33.00	8.09	3.63	4.37	0.00	1.13	5.88	0.00	4.25	2.06	1.61	0.64	2.47	0.00	0.01	0.00	0.00	0.53	1.32	0.59	0.42	0.11
34.00	8.10	6.71	0.99	0.00	0.00	5.29	1.41	4.93	0.99	4.85	1.11	0.94	0.00	0.51	0.42	0.00	0.00	2.99	1.84	0.00	0.07
35.00	8.10	1.06	3.97	0.00	0.41	4.66	0.74	3.92	1.41	3.70	0.00	2.27	0.00	1.00	0.00	1.55	0.00	2.66	0.97	0.01	1.73
36.00	8.10	2.89	4.07	0.00	0.54	0.89	0.51	4.51	0.08	3.77	0.02	3.27	0.19	0.00	0.00	0.00	1.22	2.93	0.60	1.01	1.38
37.00	8.10	7.40	5.56	0.27	1.78	3.70	0.24	4.46	0.47	0.00	0.00	1.28	0.00	0.02	0.00	0.07	0.68	1.55	0.37	0.59	0.22
38.00	8.10	3.97	3.43	0.00	3.45	2.87	0.29	5.00	2.51	4.98	1.02	1.32	0.28	1.17	0.04	0.00	0.02	2.44	1.39	0.04	1.14
39.00	8.09	4.75	5.08	0.00	1.64	0.65	0.00	3.20	1.99	0.98	0.00	0.25	0.00	0.05	0.00	0.02	0.02	0.82	1.27	0.02	0.84
40.00	8.10	5.15	7.80	0.00	0.09	3.23	1.74	5.33	0.64	1.46	0.40	3.63	0.00	1.44	0.35	1.26	0.71	1.07	0.42	0.82	0.29
41.00	8.10	6.76	4.82	0.00	0.09	1.97	0.05	1.28	0.00	2.37	0.29	1.07	0.00	0.00	0.00	0.00	0.41	4.22	0.72	0.34	1.11
42.00	8.10	4.83	6.54	0.00	1.08	4.00	0.49	4.51	0.00	3.57	0.59	2.85	0.00	0.27	0.00	0.00	1.74	1.33	1.13	1.41	1.58
43.00	8.10	0.00	6.52	0.00	1.08	5.09	0.00	5.35	0.00	0.53	2.85	3.57	0.00	1.51	0.00	0.00	0.69	3.07	0.02	0.52	1.79
44.00	8.10	2.87	1.61	0.00	1.75	5.16	2.11	5.08	0.00	4.30	0.00	1.90	0.00	0.35	0.00	0.57	0.61	0.69	0.25	0.52	0.61
45.00	8.09	0.67	0.62	0.00	1.35	1.17	0.20	5.11	0.89	0.99	2.16	4.33	0.00	1.32	0.97	0.00	0.00	2.70	0.25	0.09	0.42
46.00	8.10	3.54	3.42	0.00	1.21	5.48	1.21	5.10	0.00	1.10	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.57
47.00	8.10	2.74	3.63	0.00	0.04	5.49	0.00	5.10	0.00	4.19	0.28	3.79	0.00	0.24	0.00	0.88	0.53	2.81	0.52	0.42	0.85
48.00	8.10	0.99	4.59	0.00	1.27	5.36	1.71	4.62	0.00	2.74	0.97	4.76	0.00	0.64	0.00	0.00	0.01	3.17	2.33	0.04	0.68
49.00	8.10	3.79	4.05	0.16	1.00	5.05	1.17	5.20	1.61	3.07	1.24	3.33	0.00	0.89	1.83	0.49	0.00	0.34	1.26	0.01	0.25
50.00	8.10	3.18	4.35	0.49	1.06	4.88	0.04	5.11	0.25	3.73	4.07	4.75	0.00	0.16	0.02	0.00	0.57	0.77	0.00	0.42	0.02
51.00	8.09	1.38	1.38	0.01	0.19	2.23	0.84	4.90	2.89	0.00	0.87	1.86	0.00	0.05	0.00	0.11	0.44	2.34	1.19	0.39	0.19
52.00	8.10	2.54	4.51	0.00	1.22	0.11	0.00	5.09	4.45	3.65	0.11	1.20	0.00	0.00	0.00	0.81	0.24	2.85	0.00	0.32	0.68
53.00	8.10	4.52	1.98	0.00	1.57	0.09	0.00	5.10	2.60	0.07	0.00	1.68	0.00	1.32	0.00	0.00	0.00	1.65	0.00	0.00	0.77
54.00	8.10	6.24	0.00	0.00	1.93	2.12	0.44	5.03	1.30	0.00	0.00	4.45	0.00	0.00	0.00	1.27	1.32	0.75	0.79	1.77	0.53
55.00	8.10	3.53	3.69	0.24	0.60	2.12	2.07	1.71	2.71	1.26	2.24	2.52	0.00	0.35	0.00	0.00	0.68	1.20	1.91	0.61	1.22
56.00	8.10	2.99	5.16	0.00	0.09	0.05	0.16	5.06	1.00	4.12	1.94	3.72	0.00	0.52	0.00	1.20	0.54	0.65	0.78	0.45	0.81
57.00	8.10	1.00	2.32	0.00	2.79	1.58	1.12	5.09	1.48	4.53	1.14	2.20	0.00	0.02	0.00	0.00	0.00	0.92	1.07	0.00	0.11
58.00	8.09	6.70	4.80	0.00	0.97	4.23	0.11	5.11	0.35	1.66	0.40	3.36	0.00	1.15	0.00	0.00	0.01	0.22	0.31	0.01	1.15
59.00	8.10	3.96	3.43	0.00	1.88	5.33	0.00	4.65	0.98	0.32	1.27	3.98	0.00	1.46	0.00	0.00	0.05	0.98	0.00	0.05	1.60
60.00	8.10	2.37	3.23	0.00	0.57	4.22	0.75	1.31	0.46	0.57	2.05	3.34	0.18	1.01	0.00	0.00	2.19	0.53	0.37	1.77	1.20
61.00	8.10	0.99	1.33	0.00	0.59	2.56	2.25	5.11	0.00	0.49	0.93	0.32	0.00	0.39	0.00	0.00	0.09	3.30	0.73	0.08	1.08
62.00	8.10	2.41	5.84	0.31	0.93	5.70	0.74	4.73	1.33	3.83	3.42	2.63	0.00	0.14	0.00	0.00	0.77	1.97	0.07	0.61	1.14
63.00	8.10	2.73	5.13	0.00	1.18	3.45	0.04	5.10	0.93	2.24	0.89	3.20	0.00	0.02	0.00	0.00	0.97	0.60	1.26	0.24	1.38
64.00	8.09	0.49	6.11	0.02	0.18	0.80	1.55	3.17	0.62	0.21	1.11	0.52	0.00	0.04	0.00	0.00	0.00	0.39	0.13	0.00	0.74
65.00	8.10	2.08	7.71	0.00	1.38	0.82	1.30	4.40	2.92	0.00	1.19	2.39	0.00	0.60	0.00	0.00	0.02	1.91	0.41	0.02	1.26
66.00	8.10	0.49	5.24	0.00	0.39	2.74	0.04	5.10	0.31	1.13	0.00	0.49	0.00	1.67	1.55	0.00	1.22	0.19	0.02	1.04	0.49
67.00	8.10	1.45	6.90	0.00	0.09	0.49	0.29	5.10	1.71	0.06	0.47	1.78	0.00	0.33	0.77	0.00	0.89	1.10	0.08	0.73	0.74
68.00	8.10	6.52	7.81	0.00	0.00	0.00	0.66	5.10	0.00	2.96	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.51
69.00	8.10	7.07	6.87	0.00	0.00	4.70	0.04	5.10	3.21	3.54	0.00	1.80	0.00	0.74	0.00	0.00	0.68	2.72	0.00	0.55	1.30
70.00	8.09	4.32	2.80	0.00	3.11	4.06	0.00	4.35	0.68	0.73	1.18	2.76	0.00	0.00	0.00	0.28	0.08	0.48	1.18	0.08	0.27
71.00	8.10	4.15	6.16	0.00	0.00	0.00	0.00	4.49	1.71	1.31	0.00	1.17	0.00	1.26	0.00	0.00	0.40	1.11	1.06	0.33	0.46
72.00	8.10	1.22	7.18	0.08	2.66	5.57	0.26	4.42	0.49	1.85	0.55	4.82	0.00	1.81	0.00	0.00	0.02	3.25	2.11	0.02	1.11
73.00	8.10	5.85	5.19	0.66	0.49	2.61	1.98	1.84	0.00	3.52	0.00	3.53	0.00	1.65	0.00	0.00	0.22	2.11	2.13	0.18	0.48
74.00	8.10	3.92	4.35	0.14	0.48	0.47	0.13	3.00	1.90	3.60	0.87	0.89	0.00	0.20	0.18	0.27	0.86	2.50	1.04	0.75	0.27
75.00	8.10	3.23	0.99	0.00	1.26	3.96	0.00	2.36	2.11	1.17	0.37	0.42	0.00	0.06	0.04	0.67	0.00	1.32	0.57	0.00	0.05
76.00	8.09	3.57	4.79	0.25	0.11	0.21	2.16	5.04	1.47	3.63	0.75	0.34	0.54	0.14	0.00	0.22	0.28	0.95	0.48	0.71	0.41
77.00	8.10	5.35	2.04	0.00	0.49	3.60	2.03	0.60	0.66	1.95	0.68	2.93	0.00	0.00	0.00	2.08	0.00	1.31	0.67	0.00	0.01
78.00	8.10	2.05	4.93	0.00	0.04	0.58	2.54	6.15	0.00	4.22	2.04	3.71	1.38	1.74	0.00	0.75	0.78	2.39	3.14	0.64	1.25
79.00	8.10	6.98	5.70	0.00	2.00	4.03	2.87	5.00	2.83	3.37	0.72	3.96	0.00	0.85	0.00	0.00	0.07	2.12	0.85	0.81	0.29
80.00	8.10	1.48	0.46	0.66	0.02	1.50	0.69	4.82	0.82	4.56	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.66	1.26	0.00	1.46
81.00	8.10	4.51	5.41	0.00	1.41	2.04	0.00	5.09	0.94	3.04	0.13	2.16	0.00	0.04	0.00	0.49	0.48	0.62	0.52	0.77	1.01
82.00	8.09	3.47	3.67	0.00	0.00	3.76	0.00	2.40	0.22	2.24	0.61	4.79	0.00	0.91	0.48	0.00	1.22	0.54	1.94	0.61	0.78
83.00	8.10	2.80	6.98	0.00	0.00	0.26	0.49	5.10	0.79	0.09	0.02	1.41	0.00	0.00	0.00	0.79	0.00	1.57	0.02	0.00	0.86
84.00	8.10	5.56	6.57	0.00	0.75	3.59	0.00	5.10	0.00	4.26	0.29	0.65	0.00	0.72	0.00	0.00	0.02	3.31	0.00	0.02	1.13
85.00	8.10	6.67	7.60	0.00	0.00	4.51	1.01	5.10	0.00	2.04	0.38	2.13	0.00	1.79	0.82	1.31	0.00	1.45	1.01	0.01	1.48
86.00	8.10	0.49	7.42	0.00	0.65	1.86	0.12	4.89	1.58	0.16	0.00	2.10	0.00	0.98	0.00	0.46	0.02	1.32	2.54	0.01	0.39
87.00	8.10	1.38	7.08	0.06	0.49	1.40	0.00	5.10	0.46	1.14	0.24	0.87	0.00	0.27	0.25	0.39	0.02	0.45	1.38	0.02	0.69
88.00	8.10	2.78	5.32	0.14	0.05	3.76	1.52	5.10	1.31	1.22	0.48	2.90	0.52	0.00	0.00	0.06	0.02	0.81	0.13	0.01	0.14
89.00	8.09	2.76	5.72	0.00	0.00	5.56	0.00	2.77	3.98	4.27	0.75	1.92	0.00	1.33	0.00	0.00	0.61	2.98	0.00	0.49	0.57
90.00	8.10	3.04	6.18	0.00	0.94	4.97	1.52	5.10	0.74	2.13	0.00	2.60	0.00	0.00	0.00	1.48	0.26	3.10	1.70	0.21	1.35
91.00	8.10	3.27	4.33	0.00	2.07	4.52	1.35	5.02	0.00	4.26	1.10	3.67	0.00	0.41	0.58	0.00	0.68	2.74	0.08	0.53	1.73
92.00	8.10	1.90	0.64	0.05	0.42	5.70	1.01	3.01	0.00	3.14	0.00	3.06	0.00	1.91	0.16	2.10	0.35	3.30	0.19	0.32	1.45
93.00	8.10	3.51	5.86	0.00	0.61	3.01	0.00	1.35	0.00	1.41	0.09	3.17	0.00	0.73	0.16	0.53	0.41	2.99	0.49	0.34	0.82
94.00	8.10	3.11	0.00	0.78	0.88	3.09	0.95	5.88	1.52	1.14	0.40	2.67	0.00	0.00	0.00	1.20	0.00	1.32	0.99	0.00	1.20
95.00	8.09	2.06	3.63	0.00	2.04	3.16	0.49	2.98	0.49	0.41	1.77	2.01	0.00	0.00	0.00	1.40	0.65	2.25	1.54	0.52	0.66
96.00	8.10	7.64	5.30	0.00	0.89	0.22	0.00	1.61	2.52	3.65	0.00	4.20	0.00	1.61	0.49	2.74	0.00	3.26	0.61	0.01	0.48
97.00	8.10	6.26	3.37	0.00	0.00	0.00	0.00	0.00	1.27	1.30	0.00	0.57	0.00	4.19	0.99	0.45	0.00	2.91	2.74	0.01	0.62
98.00	8.10	4.17	8.05	0.05	0.55	2.18	0.07	3.80	2.48	0.48	0.00	1.98	0.00	0.21	0.00	0.00	1.52	1.73	0.71	1.21	0.91
99.00	8.10	2.43	5.42	0.00	0.64	0.72	0.39	4.29	0.87	1.42	0.34	1.21	0.00	0.11	0.00	0.14	0.57	0.61	0.00	0.52	0.18
100.00	8.10	1.48	0.52	0.00	0.49	3.00	0.00	5.13	0.46	2.84	0.89	1.68	0.00	1.50	0.66	1.73	0.11	0.29	1.60	0.07	0.73
101.00	8.09	1.87	6.28	0.00	1.30	0.00	0.00	4.97	2.60	0.60	0.00	2.71	0.00	0.62	0.52	0.80	0.00	3.21	2.66	0.00	0.82
102.00	8.10	4.09	2.94	0.00	1.21	1.06	1.81	4.43	1.21	4.57	0.74	1.50	0.16	0.04	0.00	1.04	0.01	2.60	0.00	0.07	1.87
103.00	8.10	6.36	1.85	0.00	0.49	3.52	0.00	5.10	0.00	3.59	0.77	1.65	0.00	1.22	1.15	1.13	1.19	3.04	0.46	0.98	0.98
104.00	8.10	1.51	7.89	0.00	0.80	3.13	0.00	3.90	0.49	3.64	1.15	2.85	0.00	0.27	0.00	0.08	0.02	3.18	0.49	0.02	0.99
105.00	8.10	1.50	7.85	0.00	2.03	3.00	0.06	3.53	0.00	4.68	1.91	4.51	0.00	0.82	0.00	0.00	0.02	1.87	3.85	0.01	1.34
106.00	8.10	5.56	5.59	0.00	0.00	2.10	1.05	4.30	0.60	2.00	0.49	0.80	0.00	1.75	0.00	0.08	0.00	1.28	0.11	0.00	0.77
107.00	8.10	3.03	7.95	0.73	0.08	3.53	0.89	4.64	0.57	4.63	0.00	1.20	0.00	0.15	0.05	0.00	0.00	1.94	1.81	0.01	1.40
108.00	8.09	2.33	7.31	0.00	0.00	2.63	0.01	5.02	0.65	4.25	0.65	2.76	0.00	3.57	2.13	2.16	0.02	1.51	1.31	0.02	1.20
109.00	8.10	4.92	6.63	0.00	0.05	3.92	1.14	3.74	1.22	0.99	0.12	4.05	0.00	2.52	0.00	2.71	1.37	0.81	0.84	1.11	0.44
110.00	8.10	6.23	2.52	0.00	3.00	0.00	0.00	5.25	0.81	1.93	0.00	2.71	0.00	0.75	0.69	0.00	0.14	1.67	0.52	0.12	0.00
111.00	8.10	3.52	5.29	0.00	2.38	1.55	0.99	4.52	2.36	1.97	1.28	2.30	0.00	0.07	0.00	0.00	0.00	1.67	0.78	0.00	0.00
112.00	8.10	1.80	7.81	0.00	1.78	3.52	0.22	5.10	3.24	3.00	0.13	0.49	0.27	0.00	0.00	0.00	0.08	2.10	0.29	0.07	0.00
113.00	8.10	0.18	7.62	0.00	0.00	3.92	0.53	5.10	0.49	3.37	0.00	0.94	0.00	1.28	1.75	0.00	0.00	2.18	0.00	0.00	0.00
114.00	8.09	3.76	4.13	0.00	1.12	3.49	0.32	3.71	0.00	1.14	0.89	2.24	0.00	0.49	0.41	1.14	0.00	1.05	2.11	0.00	1.38
115.00	8.10	1.90	3.27	0.00	0.19	1.66	0.02	5.33	0.84	1.77	0.15	1.91	0.00	0.25	0.45	0.75	1.02	2.66	2.10	0.86	1.30
116.00	8.10	4.50	2.94	0.00	0.05	2.40	0.00	4.90	1.12	2.39	1.64	3.87	0.00	0.42	0.34	0.88	0.64	1.13	1.21	0.51	0.81
117.00	8.10	3.96	7.75	0.65	2.10	2.64	1.15	4.03	0.00	2.68	0.99	2.86	0.44	0.54	0.00	0.99	0.95	1.06	0.58	0.77	0.44
118.00	8.10	4.83	0.21	0.00	0.49	5.69	0.00	0.00	1.94	2.63	0.57	1.77	0.00	0.00	0.00	1.31	0.25	1.88	0.00	0.22	0.07
119.00	8.10	5.16	5.78	0.00	0.00	2.61	0.00	2.71	1.01	2.79	0.53	2.94	0.00	0.00	0.00	2.01	0.38	0.62	1.01	0.35	0.69
10.2.1.2	8.25	8.53
10.1.1.2	3.70	85643.57
10.1.1.3	4.74	59890.16
10.1.1.4	0.12	389130.99
10.1.1.5	0.86	274006.03
10.1.1.6	2.96	35692.69
10.1.1.7	0.70	229068.86
10.1.1.8	4.15	21519.55
10.1.1.9	1.17	225405.89
10.1.1.10	2.38	78126.59
10.1.1.11	0.71	213069.68
10.1.1.12	2.34	66367.44
10.1.1.13	0.08	500923.37
10.1.1.14	0.70	160643.72
10.1.1.15	0.21	315882.03
10.1.1.16	0.52	282723.95
10.1.1.17	0.37	205525.16
10.1.1.18	1.76	56094.69
10.1.1.19	0.92	168253.67
10.1.1.20	0.32	193195.89
10.1.1.21	0.82	56363.22
