Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.858s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	9.30	8.70	4.30	0.16	3.06	1.83	5.10	0.09	1.77	0.04	0.00	1.65	2.34	0.94	0.00	2.70	1.50
19.00	9.30	8.70	4.60	0.00	0.11	5.70	5.10	0.00	0.01	1.57	1.14	3.00	1.58	3.19	0.00	2.60	1.50
20.00	9.30	8.70	5.84	0.00	1.84	5.44	3.01	0.00	3.14	4.80	0.94	3.30	0.00	3.42	0.99	2.50	1.39
21.00	9.29	8.69	7.68	1.48	1.98	5.71	0.01	0.00	0.00	4.80	0.40	0.02	2.71	3.27	1.64	2.70	0.75
22.00	9.30	8.70	7.20	0.00	0.00	5.70	5.06	0.00	3.44	4.79	2.99	0.00	0.00	3.60	0.00	2.70	0.00
23.00	9.30	8.70	7.20	0.00	0.00	3.24	5.10	0.00	3.80	4.68	1.91	0.55	0.99	0.51	0.00	2.66	0.00
24.00	9.30	8.70	7.18	0.00	0.00	0.00	5.06	0.00	4.77	4.79	0.01	4.25	0.00	3.57	0.00	2.67	0.00
25.00	9.29	8.69	7.22	0.99	0.00	1.41	5.12	0.00	1.39	4.55	3.60	1.94	0.00	3.51	0.00	2.63	0.00
26.00	9.30	8.70	3.59	0.00	0.00	4.46	0.97	0.00	2.23	3.91	1.40	2.68	0.99	0.67	0.00	2.32	0.00
27.00	9.30	8.70	7.20	0.93	0.00	0.52	5.11	0.00	1.22	4.79	4.49	4.68	1.74	0.00	0.00	2.71	0.00
28.00	9.30	8.70	7.18	6.29	0.00	5.70	5.10	0.00	0.81	4.80	4.50	4.35	3.58	0.00	0.00	2.65	0.00
29.00	9.29	8.70	6.58	6.31	0.00	5.70	3.91	1.86	0.28	1.84	3.42	3.01	1.93	0.00	1.95	2.14	0.00
30.00	9.30	8.69	6.88	6.30	2.40	5.41	5.10	0.00	0.47	4.36	2.78	0.04	0.00	0.39	0.00	2.57	0.00
31.00	9.30	8.70	6.69	6.29	5.42	1.11	3.98	0.00	1.63	3.59	1.12	2.67	0.00	1.39	0.00	2.16	0.00
32.00	9.30	8.70	7.21	6.31	2.38	5.71	6.19	0.00	0.99	2.74	0.00	0.97	4.77	0.00	0.00	2.71	0.00
33.00	9.29	8.70	7.21	6.26	4.96	5.70	3.97	0.00	0.00	4.80	1.79	0.74	2.90	0.00	0.00	2.70	0.00
34.00	9.30	8.70	7.20	5.12	4.58	2.73	4.22	0.00	0.97	4.51	0.77	0.04	0.00	0.00	0.00	2.60	0.00
35.00	9.30	8.69	7.04	4.39	0.86	3.86	2.93	0.00	4.68	4.47	0.00	0.79	0.00	1.13	0.00	2.45	0.00
36.00	9.29	8.70	7.21	6.30	2.03	1.74	5.10	0.00	3.13	4.82	2.47	0.64	0.00	1.45	0.00	2.70	0.00
37.00	9.30	8.70	7.20	6.30	0.99	5.71	5.09	0.00	3.99	4.71	0.86	1.75	1.45	2.16	0.00	2.70	0.00
38.00	9.30	8.70	6.24	5.86	3.70	5.62	5.11	0.00	0.64	4.10	0.01	0.54	0.00	1.27	1.68	2.71	1.38
39.00	9.30	8.70	7.21	6.34	4.65	2.21	1.93	0.00	4.69	4.82	0.49	0.00	2.68	0.52	0.49	2.70	0.32
40.00	9.29	8.69	7.12	6.29	2.08	5.70	1.98	0.75	1.60	4.76	0.04	0.59	0.00	0.60	0.00	2.54	0.44
41.00	9.30	8.70	7.28	5.22	0.00	2.72	2.81	0.00	0.85	4.57	4.31	0.00	0.00	0.00	0.00	2.71	0.00
42.00	9.30	8.70	7.04	5.36	0.00	2.13	4.98	0.00	0.21	1.40	1.85	0.11	0.00	0.00	0.00	2.66	0.00
43.00	9.30	8.70	6.85	6.30	0.00	6.82	5.06	0.00	1.27	3.56	3.59	1.94	0.00	0.00	0.49	1.95	0.00
44.00	9.29	8.70	7.20	6.30	4.66	5.70	5.10	3.19	0.00	4.52	0.04	0.05	4.64	0.00	0.01	3.27	0.55
45.00	9.30	8.69	6.12	6.16	0.71	5.69	5.02	0.00	3.98	4.33	0.00	0.02	3.59	0.00	0.00	1.93	1.48
46.00	9.30	8.70	5.57	6.30	0.00	5.69	5.13	0.00	1.38	3.24	0.04	0.00	3.60	0.00	0.00	2.70	1.51
47.00	9.30	8.70	3.85	4.37	0.00	5.72	4.92	0.00	4.38	0.82	1.00	2.80	3.60	0.00	2.67	2.71	1.05
48.00	9.29	8.70	5.53	0.00	0.00	5.70	5.10	0.00	4.79	4.89	3.69	0.00	3.59	0.00	0.00	2.71	0.00
49.00	9.30	8.69	7.21	0.00	0.00	5.70	5.10	0.00	4.80	4.82	4.51	0.00	3.60	0.00	0.00	2.70	0.00
50.00	9.30	8.70	5.99	0.00	0.00	5.59	2.56	0.00	1.37	4.77	1.63	1.47	3.36	0.00	0.00	2.06	0.00
51.00	9.30	8.70	7.20	1.80	0.00	5.70	4.44	0.00	3.07	4.69	2.05	0.87	3.51	0.00	0.00	2.70	0.00
52.00	9.29	8.70	7.21	4.39	0.47	5.70	5.10	0.00	2.48	4.64	0.08	0.33	3.60	0.00	0.00	2.71	0.00
53.00	9.30	8.70	7.20	0.00	0.00	5.70	5.10	0.00	4.80	4.80	1.46	4.50	3.60	0.00	0.00	2.70	0.00
54.00	9.30	8.69	7.20	0.00	0.00	5.70	5.10	0.00	4.79	4.80	4.50	4.50	3.60	0.00	0.00	2.70	0.00
55.00	9.30	8.70	7.21	0.00	0.00	5.70	5.10	0.00	4.80	4.79	4.50	4.50	3.60	0.00	0.00	2.71	0.00
56.00	9.29	8.70	7.20	1.25	4.26	5.58	3.80	0.00	1.64	1.57	2.39	3.70	3.59	0.00	0.00	2.70	0.00
57.00	9.30	8.70	7.20	0.47	0.13	5.33	4.77	0.00	2.00	1.21	3.19	1.15	0.40	0.00	0.00	2.38	0.01
58.00	9.30	8.70	6.06	0.00	0.00	5.28	5.02	0.00	1.18	0.89	0.19	0.72	0.00	0.00	0.00	1.80	0.00
59.00	9.30	8.69	6.98	0.00	0.00	5.36	4.05	0.00	0.77	4.06	1.21	3.23	0.00	0.00	0.00	1.71	0.00
60.00	9.29	8.70	7.21	0.00	0.00	0.00	5.10	0.00	4.80	0.00	4.50	0.00	0.00	0.00	0.00	2.70	0.00
61.00	9.30	8.70	7.20	0.00	0.00	0.00	5.11	0.00	4.80	0.00	4.50	0.00	0.00	0.00	0.00	2.70	0.00
62.00	9.30	8.70	7.20	0.00	0.00	3.16	5.09	0.00	4.37	4.38	2.96	1.44	0.00	0.00	0.00	2.18	0.00
63.00	9.30	8.70	7.21	0.00	0.00	5.70	5.11	0.00	4.68	4.80	4.51	1.21	0.00	0.00	0.00	2.71	0.00
64.00	9.29	8.69	7.20	0.00	0.00	5.69	5.09	0.00	4.76	4.80	4.49	2.37	0.00	0.00	0.00	2.70	0.00
65.00	9.30	8.70	7.14	0.49	0.00	5.68	4.98	0.00	4.65	4.77	4.49	1.20	0.00	0.00	0.00	2.63	0.00
66.00	9.30	8.70	5.51	5.31	0.00	5.73	4.56	0.00	4.82	3.79	1.10	0.13	0.49	0.00	0.00	2.41	0.00
67.00	9.29	8.70	7.20	6.29	0.32	5.61	5.02	1.28	4.47	4.27	0.97	0.69	2.11	0.00	0.82	2.70	0.00
68.00	9.30	8.69	7.21	6.30	0.53	5.71	1.73	0.00	0.00	1.70	0.04	1.34	3.60	1.84	2.53	2.70	0.00
69.00	9.30	8.70	7.20	5.91	2.94	5.69	4.29	0.80	0.22	2.86	0.46	0.49	3.59	1.51	2.54	2.64	0.95
70.00	9.30	8.70	6.92	3.84	0.54	5.49	0.97	0.06	2.43	1.98	0.40	2.51	3.59	2.05	1.24	2.54	0.78
71.00	9.29	8.70	4.43	2.52	0.22	3.73	5.06	0.00	3.77	1.01	1.70	3.96	3.56	0.02	1.05	2.43	0.58
72.00	9.30	8.70	7.85	0.00	0.00	1.59	0.54	0.00	0.24	0.73	0.82	1.26	3.37	0.42	0.00	2.36	0.00
73.00	9.30	8.69	6.83	1.68	2.01	5.69	4.56	0.00	3.01	2.38	1.28	2.08	3.59	3.56	0.00	2.00	0.00
74.00	9.30	8.70	7.21	0.00	0.00	5.70	5.10	0.00	2.04	4.77	0.68	1.60	3.60	3.23	0.00	2.67	0.00
75.00	9.29	8.70	7.18	0.00	0.00	5.70	5.09	0.00	2.89	4.79	0.27	4.86	3.59	3.59	0.00	2.70	0.00
76.00	9.30	8.70	7.21	0.00	0.00	5.70	5.11	0.00	4.76	4.80	0.00	4.51	3.60	3.60	0.00	2.70	0.00
77.00	9.30	8.70	7.21	5.65	0.02	0.81	4.44	0.00	0.99	3.66	2.99	0.94	1.22	1.65	0.00	2.64	0.00
78.00	9.30	8.69	6.57	0.47	0.00	3.29	4.86	0.00	3.57	3.04	0.57	2.60	3.60	0.54	0.00	2.60	0.00
79.00	9.29	8.70	4.97	4.43	0.04	5.04	5.00	0.00	4.33	0.33	0.00	4.29	3.59	0.84	0.00	2.74	0.00
80.00	9.30	8.70	7.21	6.28	0.71	0.25	3.82	0.00	1.98	4.82	0.99	1.05	3.60	0.40	0.49	2.28	0.09
81.00	9.30	8.70	7.05	6.34	4.49	2.01	5.13	0.14	1.40	4.83	0.00	0.04	3.60	0.16	0.00	2.72	0.55
82.00	9.30	8.70	7.20	5.91	3.11	5.70	5.10	0.75	4.80	4.80	0.02	0.61	3.60	0.00	1.54	2.70	0.06
83.00	9.29	8.69	6.30	6.17	0.00	3.30	0.22	0.00	0.06	4.49	2.39	0.02	3.59	0.00	0.00	1.70	0.00
84.00	9.30	8.70	5.75	3.84	0.00	5.30	3.30	0.00	0.00	4.03	0.91	0.78	3.54	0.00	0.00	2.71	0.00
85.00	9.30	8.70	7.20	0.00	0.49	5.70	5.10	0.00	0.00	4.80	0.06	1.61	3.60	0.00	0.69	2.70	0.00
86.00	9.30	8.70	6.89	0.00	0.00	5.52	5.11	0.49	3.82	4.79	3.50	1.58	3.59	0.00	0.00	2.41	0.00
87.00	9.29	8.70	7.18	0.49	0.00	4.15	4.42	0.49	1.88	4.44	3.01	0.74	3.60	1.44	0.00	2.70	0.07
88.00	9.30	8.69	7.21	0.00	1.70	5.68	2.54	0.00	2.33	1.94	0.94	1.20	3.34	0.75	1.06	2.71	1.35
89.00	9.30	8.70	6.51	0.00	0.00	4.04	5.10	0.00	0.00	1.25	0.79	0.88	0.00	0.00	0.00	2.26	0.00
90.00	9.30	8.70	7.21	0.00	0.00	5.70	5.10	0.00	0.00	4.79	1.48	3.73	0.00	0.00	0.00	2.54	0.00
91.00	9.29	8.70	7.21	0.00	0.00	5.70	5.10	0.00	0.00	4.80	0.00	4.50	0.00	0.00	0.00	2.71	0.00
92.00	9.30	8.69	7.20	0.00	0.00	5.30	0.06	0.00	0.00	4.58	0.87	3.96	0.00	0.00	0.00	2.70	0.00
93.00	9.30	8.70	7.20	0.00	0.00	0.00	4.86	0.00	0.00	4.59	1.71	4.39	0.00	0.00	0.00	2.70	0.00
94.00	9.30	8.70	7.21	0.00	0.00	0.00	5.10	0.00	0.00	4.80	1.99	4.49	0.00	0.00	0.00	2.70	0.00
95.00	9.29	8.70	6.50	2.03	0.00	0.52	4.99	0.00	1.27	4.79	0.51	2.23	0.49	0.00	0.00	2.56	0.00
96.00	9.30	8.70	7.11	0.00	0.00	5.33	5.08	0.00	4.42	4.65	0.00	0.04	0.00	0.00	0.00	2.71	0.00
97.00	9.30	8.69	0.08	0.00	0.00	4.84	5.00	0.00	4.52	2.25	1.07	0.55	0.00	0.00	0.00	2.68	0.00
98.00	9.29	8.70	3.71	0.00	0.00	5.70	3.92	0.00	4.53	1.84	3.47	0.04	0.00	0.00	0.00	2.72	0.00
99.00	9.30	8.70	7.20	0.98	0.00	5.06	5.10	0.00	3.94	3.90	1.25	3.46	0.00	0.00	0.00	2.70	0.00
100.00	9.30	8.70	7.20	0.00	0.00	0.00	5.10	0.00	4.33	3.45	1.65	4.50	0.00	0.00	0.00	2.70	0.00
101.00	9.30	8.70	7.21	0.00	0.00	0.00	5.10	0.00	4.80	3.01	0.00	4.16	0.00	0.00	0.00	2.67	0.00
102.00	9.29	8.69	7.18	0.00	0.00	3.39	5.09	0.00	3.58	4.07	0.28	3.47	0.00	0.00	0.00	2.51	0.00
103.00	9.30	8.70	6.32	0.00	0.49	3.24	4.58	0.00	2.07	3.91	1.02	2.11	3.21	0.00	0.00	1.98	0.39
104.00	9.30	8.70	7.01	0.49	0.00	1.46	2.64	0.00	0.09	2.14	1.61	0.07	3.60	0.00	0.00	2.70	0.27
105.00	9.30	8.70	7.12	0.00	0.00	5.70	5.10	0.00	1.46	4.79	0.34	4.64	3.60	2.40	0.34	2.70	1.51
106.00	9.29	8.70	6.70	5.31	0.00	4.43	2.08	0.51	0.00	4.80	0.99	1.53	3.60	0.58	0.99	2.71	1.47
107.00	9.30	8.69	6.35	6.30	0.00	4.27	5.09	0.00	2.23	0.91	4.27	1.13	3.59	0.00	0.00	2.70	1.50
108.00	9.30	8.70	7.21	6.28	0.00	4.03	5.09	0.00	0.00	3.86	2.71	4.10	3.57	0.00	0.00	2.70	1.50
109.00	9.30	8.70	7.18	6.32	0.00	5.70	5.10	0.00	2.85	4.82	1.73	0.00	3.63	0.00	0.00	2.70	1.51
110.00	9.29	8.70	7.21	0.08	0.00	1.44	5.12	0.00	0.15	4.63	2.45	0.54	3.33	0.00	0.00	2.71	1.51
111.00	9.30	8.69	7.21	0.00	0.00	5.70	5.10	0.00	0.13	4.79	4.50	0.08	3.60	0.00	0.00	2.70	1.50
112.00	9.30	8.70	7.20	0.00	0.00	5.70	5.10	0.00	0.00	4.80	4.50	3.36	3.60	0.00	0.00	2.70	1.50
113.00	9.30	8.70	6.28	1.60	0.00	5.23	1.46	0.00	0.20	4.39	3.93	4.11	3.44	0.00	0.00	2.70	1.48
114.00	9.29	8.70	7.17	6.38	0.74	1.25	4.50	0.00	1.38	4.58	0.04	0.00	3.69	0.00	0.00	0.55	1.40
115.00	9.30	8.70	6.71	3.71	0.00	1.32	5.10	0.00	4.73	4.00	1.84	0.00	3.60	0.00	0.00	0.00	1.50
116.00	9.30	8.69	6.96	0.49	0.00	5.45	5.10	0.00	2.68	4.65	0.04	0.00	3.54	0.00	0.00	2.86	1.47
117.00	9.30	8.70	7.20	1.46	0.00	5.70	4.96	0.00	0.41	4.66	1.48	0.00	3.58	0.00	0.00	2.70	1.48
118.00	9.29	8.70	7.22	6.30	0.00	5.70	5.10	0.00	4.80	4.79	0.00	0.00	3.63	0.00	0.00	2.70	1.52
119.00	9.30	8.70	7.20	6.29	0.00	5.70	4.95	0.00	2.33	4.66	0.72	1.99	3.60	0.00	0.00	2.70	1.50
10.2.1.2	9.48	8.14
10.2.1.3	8.87	8.14
10.1.1.3	6.71	7788.70
10.1.1.4	2.62	132693.60
10.1.1.5	0.74	229330.98
10.1.1.6	4.21	5217.09
10.1.1.7	4.49	5231.14
10.1.1.8	0.15	654998.20
10.1.1.9	2.46	37764.89
10.1.1.10	3.63	20108.30
10.1.1.11	1.74	71691.20
10.1.1.12	1.68	62486.47
10.1.1.13	2.23	101193.94
10.1.1.14	0.79	54141.22
10.1.1.15	0.36	313820.16
10.1.1.16	2.48	10378.55
10.1.1.17	0.42	45241.76
