Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.876s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	6.90	1.11	1.85	1.06	1.11	0.66	0.94	1.15	1.54	1.02	1.07
58.00	6.90	4.27	3.42	2.08	0.93	2.33	1.55	4.52	1.22	3.73	0.00
59.00	6.90	1.70	3.00	0.00	4.70	1.74	0.00	5.33	1.24	1.47	1.02
60.00	6.90	6.76	5.83	0.00	0.00	0.99	2.79	5.75	5.73	0.24	0.49
61.00	6.90	4.09	5.43	0.00	3.67	4.05	2.37	3.51	3.38	1.91	2.76
62.00	6.90	2.67	1.46	0.00	2.96	3.24	0.00	3.45	2.51	2.52	0.45
63.00	6.90	2.19	3.17	0.00	1.31	2.04	2.43	0.93	4.98	2.59	1.26
64.00	6.90	3.70	2.47	0.00	3.21	0.00	0.15	2.44	3.87	0.62	1.85
65.00	6.90	3.52	1.75	0.00	2.64	0.45	2.18	1.99	2.07	0.84	0.61
66.00	6.89	1.44	1.04	0.00	1.01	2.86	1.63	3.31	1.32	0.53	0.58
67.00	6.90	5.18	2.25	0.00	1.42	2.63	3.21	4.38	1.40	2.23	0.00
68.00	6.90	6.42	0.02	0.00	3.86	4.18	1.40	5.72	4.55	0.29	2.44
69.00	6.90	6.90	4.59	0.00	5.85	6.01	5.68	5.70	5.62	0.00	3.89
70.00	6.90	0.75	0.82	0.08	0.64	0.93	0.68	1.64	0.74	0.73	0.31
71.00	6.90	0.94	2.36	0.72	0.75	5.28	2.33	5.37	0.42	4.80	2.66
72.00	6.90	1.77	2.90	0.00	0.77	1.27	0.45	2.66	2.39	1.32	1.13
73.00	6.90	0.68	4.43	0.00	3.19	0.46	3.18	2.12	0.48	0.66	0.26
74.00	6.90	2.00	2.24	1.52	2.04	6.50	2.51	5.70	0.00	0.49	1.06
75.00	6.90	4.46	5.08	4.00	3.98	3.42	0.85	4.23	2.31	1.92	0.89
76.00	6.90	1.46	3.58	0.00	0.49	1.95	2.12	2.38	1.59	0.00	0.01
77.00	6.90	2.54	2.43	1.79	1.15	1.67	0.35	3.52	0.86	0.60	0.00
78.00	6.90	2.14	0.54	0.09	0.42	1.19	2.19	0.00	1.71	0.32	1.63
79.00	6.90	6.96	6.90	0.00	4.70	5.66	5.16	5.38	0.42	0.00	3.69
80.00	6.90	4.95	3.14	0.49	4.25	3.96	4.13	1.38	1.93	0.81	0.93
81.00	6.90	2.80	0.52	0.00	1.50	2.73	2.31	2.12	2.06	2.28	0.13
82.00	6.89	4.16	2.63	0.00	0.00	1.63	1.67	0.87	0.88	1.52	2.53
83.00	6.90	4.78	6.90	4.07	4.17	4.83	0.16	4.65	0.91	0.13	3.90
84.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	5.70	0.00	3.90
85.00	6.90	6.90	6.90	6.30	4.12	5.99	0.00	5.70	5.37	0.94	3.91
86.00	6.90	3.60	3.74	1.68	1.87	2.64	1.27	2.40	1.79	2.64	1.10
87.00	6.90	3.57	3.58	0.00	2.52	1.25	2.47	1.04	0.49	2.33	0.55
88.00	6.90	3.65	2.92	0.00	0.06	1.73	2.40	2.77	2.80	2.10	0.00
89.00	6.90	0.98	3.54	0.00	0.00	3.52	1.70	2.84	1.40	1.98	0.12
90.00	6.90	3.54	1.83	0.00	1.46	3.57	0.67	3.85	1.01	1.68	0.55
91.00	6.90	0.35	6.84	0.00	4.24	0.77	0.00	3.74	4.47	0.71	0.00
92.00	6.90	7.25	6.90	0.00	6.01	4.10	0.00	5.72	5.70	5.10	0.00
93.00	6.90	6.70	6.72	0.47	5.92	5.85	0.00	5.68	5.51	4.96	0.00
94.00	6.90	2.01	1.58	0.45	0.34	1.73	0.38	1.71	0.20	0.95	1.07
95.00	6.90	0.52	1.93	0.00	2.64	0.00	0.95	5.17	3.23	0.00	2.03
96.00	6.90	3.71	3.18	0.49	0.00	2.51	0.00	2.77	3.66	2.63	0.26
97.00	6.90	6.89	6.90	0.00	4.44	5.99	0.00	5.70	5.70	5.10	0.00
98.00	6.89	3.03	1.14	0.00	2.12	1.41	1.34	0.82	1.53	0.66	0.04
99.00	6.90	2.06	6.77	0.00	2.86	2.50	0.00	2.58	2.05	2.54	2.05
100.00	6.90	1.01	3.21	0.00	2.52	1.44	0.19	1.95	0.52	0.51	1.10
101.00	6.90	1.40	6.65	0.52	2.00	1.80	5.17	3.64	0.85	0.78	2.98
102.00	6.90	0.00	0.81	0.00	0.00	3.00	2.03	3.65	0.49	0.05	0.92
103.00	6.90	0.37	3.49	0.49	1.79	1.25	1.88	2.07	0.44	0.49	1.15
104.00	6.90	1.92	2.57	0.57	0.52	1.42	0.84	1.44	1.60	1.50	1.53
105.00	6.90	1.58	2.08	0.00	2.33	2.06	1.14	1.99	0.46	2.46	0.84
106.00	6.90	2.47	0.21	0.61	1.81	0.49	0.47	3.00	1.67	0.97	1.10
107.00	6.90	5.56	4.79	1.10	0.40	4.78	0.21	0.74	1.70	1.05	0.66
108.00	6.90	4.49	1.57	0.33	2.08	3.00	1.68	0.91	1.94	0.60	0.06
109.00	6.90	1.57	2.37	0.00	0.22	3.53	0.64	2.64	0.75	3.11	0.00
110.00	6.90	0.00	6.91	0.00	0.00	6.01	0.00	5.72	0.49	5.16	0.00
111.00	6.90	0.00	6.89	0.00	4.63	5.99	0.00	5.70	0.00	5.10	0.00
112.00	6.90	0.00	6.91	0.00	5.99	6.01	0.00	5.70	2.52	5.10	0.00
113.00	6.90	6.06	6.89	0.00	5.99	5.99	0.00	5.70	5.70	5.10	0.00
114.00	6.89	6.90	6.90	0.00	6.01	6.01	0.00	5.70	5.70	5.10	0.00
115.00	6.90	6.89	6.90	0.00	5.99	6.01	0.00	5.71	5.70	5.10	0.00
116.00	6.90	3.54	2.86	0.00	0.45	0.97	1.33	1.51	0.06	1.17	0.34
117.00	6.90	2.12	3.50	0.00	0.31	1.84	2.53	2.20	0.37	0.27	1.22
118.00	6.90	4.06	2.46	0.00	5.20	4.75	2.04	4.96	0.00	4.06	0.49
119.00	6.90	2.21	6.90	0.44	4.29	5.38	5.62	3.73	0.42	0.21	0.00
10.2.1.2	7.03	8.39
10.1.1.2	3.44	35005.21
10.1.1.3	3.71	20010.84
10.1.1.4	0.78	128741.08
10.1.1.5	2.75	46568.23
10.1.1.6	2.86	52010.32
10.1.1.7	1.64	23480.80
10.1.1.8	3.21	15644.56
10.1.1.9	2.21	81786.01
10.1.1.10	1.94	55291.53
10.1.1.11	1.05	52529.65
