Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.898s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	7.21	6.90	0.51	4.07	0.00	1.48	0.00	3.07	3.30	1.77	3.76	4.49	2.56	1.42	0.88	0.42	0.00	0.60	0.57	3.47	1.33	1.47	0.00	0.99
17.00	7.20	6.89	0.48	0.20	1.02	0.00	0.00	4.11	4.37	2.53	2.20	4.50	0.89	4.51	1.79	1.05	0.49	1.97	3.39	2.91	3.25	0.72	0.00	0.06
18.00	7.21	6.90	0.99	2.01	2.16	0.00	0.00	2.23	1.35	4.35	2.31	4.51	1.05	1.04	1.14	3.51	1.27	1.24	3.11	0.14	1.72	3.84	0.00	0.93
19.00	7.20	6.90	3.45	2.19	4.09	0.75	0.00	2.48	0.34	4.89	4.17	4.50	0.00	0.00	2.01	3.32	0.51	3.43	3.72	1.26	0.18	2.39	0.11	1.72
20.00	7.20	6.90	4.66	1.53	1.84	0.00	1.44	1.67	2.06	4.77	3.01	4.50	1.28	0.00	4.22	1.63	0.00	1.35	3.91	0.46	3.60	2.33	0.41	1.26
21.00	7.21	6.90	0.39	2.66	1.26	4.03	0.00	0.18	0.11	1.77	2.14	3.70	1.97	0.49	0.08	2.12	0.99	0.45	1.24	0.29	1.83	1.47	0.06	0.60
22.00	7.20	6.90	5.49	2.94	4.65	0.00	0.00	0.00	1.68	3.43	3.36	0.00	0.49	0.00	3.57	2.58	0.00	0.11	1.01	1.20	3.01	3.40	0.00	0.33
23.00	7.21	6.90	1.71	4.58	0.29	0.00	0.00	1.11	0.00	1.24	4.15	2.25	0.49	3.34	0.21	0.26	1.47	0.00	3.23	0.02	1.01	2.17	0.11	0.00
24.00	7.20	6.90	1.66	2.36	1.65	0.99	0.00	2.87	1.67	3.00	4.13	3.82	0.09	1.47	0.49	2.27	0.24	0.64	1.20	1.59	0.79	1.08	1.72	1.28
25.00	7.20	6.90	0.00	5.70	1.63	0.00	0.00	0.00	1.55	3.73	4.19	0.00	2.04	0.00	0.00	0.51	0.97	3.45	0.57	3.10	3.59	3.67	0.25	0.58
26.00	7.21	6.90	1.35	1.63	0.52	3.52	0.97	1.05	3.96	4.23	3.29	2.56	2.07	0.49	0.91	0.00	0.00	3.17	1.57	1.68	1.75	3.49	0.49	1.00
27.00	7.20	6.90	3.03	0.00	0.66	0.00	0.00	0.11	4.69	5.08	4.22	3.40	2.33	0.00	4.25	2.78	1.33	3.60	3.99	0.94	3.44	3.53	0.37	0.00
28.00	7.21	6.90	2.81	0.69	0.44	0.99	0.00	2.57	3.46	3.98	4.27	4.50	0.00	0.00	3.59	1.68	0.68	1.10	2.58	2.91	3.09	2.45	0.62	1.19
29.00	7.20	6.90	1.53	2.11	3.86	2.50	0.00	0.16	2.43	1.45	3.66	3.20	0.35	0.49	3.53	1.65	1.01	1.81	3.25	2.04	3.77	2.94	0.49	0.98
30.00	7.20	6.90	3.89	2.51	1.14	0.00	0.00	1.18	0.61	3.54	3.45	3.20	1.10	0.00	3.46	1.46	2.25	2.38	2.81	1.54	3.36	2.24	0.35	0.85
31.00	7.21	6.90	1.10	5.57	2.04	0.00	0.00	0.78	3.17	0.55	3.00	3.52	2.04	3.91	0.48	1.79	1.77	1.45	2.41	0.12	1.54	3.54	0.99	0.93
32.00	7.20	6.90	3.27	2.86	2.43	0.00	0.00	0.00	1.90	0.65	3.29	1.68	1.02	0.00	4.17	0.71	1.34	1.72	2.73	0.93	3.09	2.12	0.02	1.78
33.00	7.21	6.90	1.54	2.93	4.82	0.00	0.00	1.15	1.40	3.38	4.49	4.59	1.95	0.49	0.62	3.74	1.01	1.04	1.91	3.16	3.57	2.47	1.78	0.54
34.00	7.20	6.89	2.26	1.53	2.01	0.00	0.00	0.60	0.15	4.42	2.41	4.52	0.00	0.00	2.04	2.14	1.19	0.06	1.54	0.95	3.23	1.24	0.94	0.00
35.00	7.21	6.90	4.76	4.25	5.45	1.67	0.00	1.70	1.37	1.10	3.90	4.45	1.39	0.00	2.56	1.34	1.92	1.57	3.25	1.15	2.26	1.07	0.00	1.18
36.00	7.20	6.90	0.77	1.83	2.99	1.24	0.00	2.86	3.01	4.09	3.63	4.38	2.17	0.00	1.78	1.44	1.02	1.99	3.38	0.62	0.33	2.31	0.42	0.37
37.00	7.20	6.90	2.93	2.47	1.79	0.00	0.00	0.00	0.09	1.28	1.47	4.66	0.00	0.00	0.00	2.74	0.24	1.57	2.89	2.11	0.82	2.21	0.14	0.94
38.00	7.21	6.90	0.49	2.36	4.68	1.19	0.00	1.32	3.70	2.93	3.66	4.42	1.51	0.00	3.29	4.02	0.68	0.77	3.54	1.60	4.51	2.18	0.07	0.39
39.00	7.20	6.90	1.17	1.75	5.20	0.99	0.00	1.27	3.23	1.57	4.51	4.51	0.55	0.99	4.19	1.51	0.49	1.11	3.90	2.57	3.60	3.47	0.00	1.88
40.00	7.21	6.90	0.88	5.69	4.66	3.03	0.00	4.15	3.62	2.24	4.47	4.47	1.75	1.66	1.83	0.00	0.49	2.05	2.11	0.93	0.32	0.00	0.78	0.61
41.00	7.20	6.90	5.23	3.42	3.59	1.26	0.00	1.37	0.15	4.98	4.24	4.51	0.07	0.00	3.87	2.89	0.00	0.24	0.51	1.81	0.79	0.57	0.00	1.38
42.00	7.20	6.90	0.75	2.50	1.53	0.46	0.00	2.07	2.24	3.06	3.54	4.50	0.49	0.71	2.77	2.47	0.98	0.48	1.12	0.40	3.23	2.70	0.38	0.93
43.00	7.21	6.90	0.16	5.08	0.35	2.78	0.00	2.63	1.27	1.15	2.96	3.06	1.93	3.86	0.05	0.60	0.01	1.91	1.34	1.87	0.71	1.28	0.54	1.06
44.00	7.20	6.90	0.94	3.67	1.78	0.11	0.00	1.58	1.25	2.18	2.79	0.00	0.00	1.77	1.67	1.52	0.00	1.58	0.49	0.53	1.42	1.61	1.00	0.00
45.00	7.21	6.90	3.69	1.47	0.84	1.51	0.00	1.25	1.58	4.02	3.23	0.00	0.46	0.00	1.87	3.43	0.00	0.40	0.86	2.90	1.87	0.80	0.54	0.20
46.00	7.20	6.90	3.60	6.51	3.94	0.00	0.00	1.38	0.01	4.92	4.64	0.00	0.99	0.00	2.56	0.22	0.49	2.01	0.26	1.47	0.87	2.64	1.74	1.70
47.00	7.21	6.90	3.89	2.12	0.72	0.85	0.00	1.10	2.79	3.12	4.47	3.99	1.00	0.00	3.17	2.28	1.02	0.06	2.45	0.13	0.92	1.31	1.54	0.86
48.00	7.20	6.90	3.13	0.99	2.24	0.00	0.00	1.20	3.27	0.44	4.11	4.50	0.58	0.00	2.67	1.40	0.38	0.82	2.63	0.24	3.16	4.29	0.00	0.62
49.00	7.20	6.90	2.11	0.00	2.30	0.00	0.00	2.27	2.96	3.42	2.07	4.50	1.61	0.00	3.56	0.64	1.27	0.04	2.16	0.12	1.40	1.94	0.00	0.79
50.00	7.21	6.89	1.71	2.59	2.38	0.00	0.00	1.06	0.65	3.26	2.36	4.51	0.26	1.90	3.94	0.00	3.27	1.38	0.13	3.23	1.13	3.31	0.73	0.51
51.00	7.20	6.90	1.52	3.62	3.38	0.00	0.00	0.13	0.98	4.42	3.79	4.50	1.91	1.74	1.46	2.28	1.27	2.06	2.21	0.60	1.68	3.56	0.07	0.75
52.00	7.21	6.90	2.39	1.64	5.79	2.34	0.49	1.21	3.53	1.21	1.87	4.49	0.89	3.80	0.86	1.48	0.18	1.67	4.42	2.36	3.54	2.47	0.00	1.67
53.00	7.20	6.90	0.00	1.24	1.38	3.98	0.00	1.66	1.14	4.95	4.20	4.51	0.00	0.00	0.93	0.00	1.17	2.61	3.90	0.61	0.41	2.03	0.00	0.46
54.00	7.20	6.90	1.74	5.75	3.82	0.00	0.00	1.98	3.07	4.12	3.57	4.50	0.27	0.00	1.72	0.07	0.94	2.60	3.16	0.57	1.40	0.80	0.19	0.72
55.00	7.21	6.90	0.34	4.36	3.92	0.49	0.00	2.80	1.14	3.90	4.15	4.11	0.48	0.00	3.36	1.30	4.51	1.57	3.51	1.42	1.35	0.16	0.67	1.25
56.00	7.20	6.90	0.00	5.04	0.34	1.30	0.00	1.90	4.23	2.25	2.72	0.00	0.49	0.00	0.07	0.13	0.07	0.00	1.42	0.40	0.85	2.93	0.46	0.59
57.00	7.21	6.90	1.12	4.16	0.99	0.00	0.00	1.46	1.05	1.01	4.51	0.00	0.18	0.00	0.00	0.86	0.05	1.15	3.90	0.75	0.00	1.21	0.00	0.53
58.00	7.20	6.90	2.70	3.79	0.92	0.00	0.00	2.46	3.47	4.84	2.91	2.67	0.08	1.28	3.10	0.00	0.44	0.49	3.91	1.92	2.79	0.14	0.00	0.66
59.00	7.20	6.90	0.49	0.06	0.19	1.25	0.00	0.49	2.83	5.10	4.04	2.20	2.07	1.55	1.83	1.46	0.81	0.87	0.84	1.55	1.64	0.94	1.12	0.82
60.00	7.21	6.90	4.06	2.87	1.78	0.00	0.00	1.52	0.33	4.42	3.76	4.17	0.88	0.00	1.05	1.59	1.14	0.67	1.64	0.09	1.26	2.78	0.00	0.68
61.00	7.20	6.90	1.18	2.72	4.40	0.49	0.00	0.00	0.73	3.60	3.21	4.50	2.12	0.00	2.54	2.47	1.24	0.00	3.90	2.99	2.28	0.62	0.06	1.97
62.00	7.21	6.90	0.57	1.45	1.46	0.94	0.00	1.85	0.05	3.97	4.47	4.07	1.00	0.00	0.12	3.94	1.65	0.71	1.61	1.40	1.41	0.57	0.52	1.50
63.00	7.20	6.90	1.46	1.98	2.43	0.99	0.00	3.93	3.78	5.12	3.30	4.63	0.73	0.00	4.36	1.28	1.45	1.08	1.55	1.59	3.60	1.15	1.02	1.30
64.00	7.21	6.90	4.26	0.84	1.64	1.95	0.00	2.38	0.00	3.32	2.97	4.49	1.14	2.40	1.77	2.04	1.10	2.43	1.50	0.12	3.00	2.86	0.33	1.24
65.00	7.20	6.90	3.19	5.86	2.28	0.49	0.00	4.45	0.27	1.77	4.62	0.06	0.21	0.89	3.16	0.49	0.00	3.10	3.71	0.00	0.40	3.60	0.20	1.83
66.00	7.20	6.89	5.85	2.70	2.19	0.00	0.00	4.79	2.72	2.99	4.31	0.00	0.57	0.00	1.37	1.71	1.73	2.06	1.88	1.06	3.30	3.56	0.54	0.22
67.00	7.21	6.90	2.85	2.97	0.68	0.49	0.00	3.17	0.72	2.60	3.30	0.49	2.96	0.00	2.83	3.52	1.65	0.08	3.73	1.48	0.93	1.74	0.53	1.00
68.00	7.20	6.90	0.80	3.69	4.70	2.85	0.00	3.98	2.64	2.10	3.77	0.00	0.42	0.49	0.99	3.97	2.58	1.65	2.64	0.55	2.96	3.24	0.32	1.24
69.00	7.21	6.90	0.49	4.97	0.85	0.91	0.00	2.13	2.66	3.23	2.16	0.00	0.00	0.75	0.16	3.93	0.12	0.59	2.61	0.59	2.04	2.05	0.12	0.52
70.00	7.20	6.90	0.00	2.43	0.87	3.63	0.49	1.61	2.18	5.04	3.21	5.06	1.24	2.07	1.87	2.05	0.81	2.21	2.81	1.18	1.46	1.28	0.19	0.54
71.00	7.20	6.90	1.04	0.00	1.31	0.02	0.00	0.55	2.67	0.37	4.38	4.51	1.90	0.07	3.97	0.31	2.43	2.00	1.64	2.10	3.42	2.31	1.45	0.84
72.00	7.21	6.90	0.28	0.00	1.87	0.00	0.00	0.49	1.18	5.10	3.43	4.50	2.28	0.00	1.57	1.91	1.22	3.21	3.91	1.71	3.07	3.60	0.00	1.72
73.00	7.20	6.90	0.00	3.56	1.73	0.00	0.00	1.88	0.49	2.61	3.62	4.49	0.89	0.00	0.29	3.50	1.50	3.29	1.13	1.20	2.87	3.19	1.90	0.69
74.00	7.21	6.90	3.79	3.89	1.04	1.05	0.00	1.26	2.64	3.89	2.16	4.50	3.44	0.14	1.72	3.11	1.37	1.26	2.67	0.39	2.84	1.12	0.60	0.53
75.00	7.20	6.90	0.00	4.03	2.53	1.27	0.49	1.75	3.50	2.40	3.86	2.99	0.00	1.02	0.48	1.42	0.49	0.91	3.13	2.86	3.19	1.80	0.55	1.31
76.00	7.20	6.90	3.87	5.70	1.81	0.00	0.00	3.86	0.44	5.12	4.32	4.50	0.99	0.00	1.33	1.20	0.00	1.17	1.94	3.89	1.98	3.27	0.00	1.07
77.00	7.21	6.90	0.93	5.65	3.37	1.33	0.00	2.05	0.37	3.05	0.18	1.13	0.49	0.00	2.64	3.37	2.07	1.06	3.01	0.34	0.44	0.69	0.99	0.19
78.00	7.20	6.90	0.61	5.12	0.16	1.74	0.00	4.39	1.12	0.00	2.76	0.00	1.53	0.00	0.42	0.89	0.75	1.80	1.93	0.93	0.00	0.92	0.34	1.58
79.00	7.21	6.90	1.04	5.70	1.65	1.63	0.00	1.71	4.37	5.09	4.49	3.96	0.49	0.00	2.31	2.90	2.53	1.34	3.90	2.14	0.00	0.00	0.61	1.80
80.00	7.20	6.90	2.43	2.61	1.83	0.00	0.00	5.57	3.34	2.99	4.49	4.49	0.49	0.00	1.71	1.34	0.66	0.27	1.93	1.68	1.94	0.00	0.65	1.78
81.00	7.21	6.90	2.60	3.80	1.57	2.13	0.00	2.98	2.61	1.14	4.52	3.94	0.99	0.00	3.06	1.95	1.61	0.33	3.54	2.10	2.79	0.00	0.48	1.74
82.00	7.20	6.89	1.77	3.32	2.24	4.25	0.00	0.49	2.54	0.09	4.07	4.79	0.25	0.00	4.62	1.71	1.18	0.52	0.87	0.59	2.57	1.34	0.00	1.87
83.00	7.20	6.90	1.05	5.30	2.31	1.60	0.00	0.67	0.07	1.85	4.49	4.49	0.52	0.00	3.16	2.97	0.49	0.80	1.84	0.20	4.05	1.48	0.00	1.67
84.00	7.21	6.90	0.00	5.72	0.60	0.00	0.00	4.03	0.04	2.05	4.52	4.51	1.93	0.00	3.14	0.73	4.35	0.47	2.64	1.18	3.60	3.54	0.14	1.48
85.00	7.20	6.90	1.35	0.47	0.41	0.00	0.00	4.55	2.74	4.37	4.49	4.50	0.68	0.00	3.20	0.40	0.39	2.79	0.91	1.81	2.39	3.59	0.42	0.93
86.00	7.21	6.90	0.00	1.51	0.00	0.00	0.00	0.79	3.07	1.70	2.87	4.49	2.44	0.00	1.02	0.08	1.59	3.34	1.15	1.30	1.02	1.87	1.35	1.08
87.00	7.20	6.90	0.28	2.30	3.25	4.58	0.00	1.00	3.89	2.63	4.30	4.50	1.39	4.04	2.16	1.41	0.33	1.21	0.53	1.04	1.42	1.51	0.12	0.65
88.00	7.20	6.90	1.48	3.63	3.83	1.33	0.00	0.82	0.99	2.63	3.59	4.51	0.58	3.13	1.13	3.50	1.98	0.00	1.46	2.05	2.66	3.56	0.00	0.32
89.00	7.21	6.90	1.86	2.71	3.32	0.00	0.00	0.54	3.14	1.61	1.11	0.46	0.81	0.94	0.16	3.62	1.26	1.34	1.70	1.63	2.10	1.61	0.31	1.42
90.00	7.20	6.90	3.03	5.71	0.40	0.00	0.00	3.20	5.03	2.13	1.38	0.00	0.18	0.49	0.39	1.47	0.64	2.61	2.48	3.32	0.07	1.04	2.10	0.82
91.00	7.21	6.90	1.05	3.40	0.37	3.34	0.00	0.75	2.08	1.45	3.63	5.16	0.47	4.64	1.40	0.71	0.40	0.75	1.11	0.11	1.39	2.85	0.61	0.35
92.00	7.20	6.90	1.20	3.11	5.18	0.00	0.00	1.04	3.89	1.14	3.01	0.00	1.12	0.00	2.44	2.97	1.30	2.32	0.82	0.95	1.08	3.60	0.67	0.74
93.00	7.21	6.90	1.70	4.75	1.85	0.00	0.00	1.19	2.97	0.28	3.12	0.99	0.12	1.21	1.05	0.49	1.28	1.79	2.03	0.00	1.24	3.39	1.48	1.08
94.00	7.20	6.90	2.80	4.59	2.85	5.16	0.00	1.58	1.19	0.99	3.90	1.78	0.99	0.00	0.94	0.05	1.37	2.41	1.71	0.99	2.92	2.80	0.32	0.00
95.00	7.20	6.90	0.00	1.39	1.50	0.02	0.00	0.75	0.47	1.87	2.06	1.68	1.35	1.38	0.00	0.92	1.86	1.22	3.27	0.49	1.95	0.08	0.00	0.00
96.00	7.21	6.90	5.45	4.18	1.75	0.00	0.00	0.00	0.00	2.32	4.18	3.52	2.20	0.65	2.85	0.95	1.85	1.73	3.86	0.88	0.86	1.12	0.00	0.04
97.00	7.20	6.90	4.68	3.20	1.81	0.99	0.00	2.59	2.43	4.07	3.17	1.61	0.49	0.00	1.08	0.58	0.99	0.49	3.90	0.37	0.57	2.99	0.00	0.89
98.00	7.21	6.89	0.58	2.20	2.14	1.25	0.00	2.30	1.52	3.98	2.58	4.35	0.72	0.00	0.26	1.78	1.00	2.11	1.78	2.25	1.95	2.99	0.39	0.52
99.00	7.20	6.90	0.55	5.70	1.61	0.99	0.00	0.13	1.12	5.09	0.99	4.51	1.68	0.00	0.04	0.00	0.61	2.67	3.14	0.65	2.37	1.88	0.19	1.11
100.00	7.20	6.90	1.88	5.71	2.01	0.49	0.00	2.99	1.50	0.89	3.30	4.40	0.53	0.00	2.52	2.47	2.46	0.49	3.90	2.90	3.66	1.30	0.92	1.55
101.00	7.21	6.90	0.00	2.43	2.26	0.99	0.00	0.00	2.01	1.14	2.66	2.30	0.72	1.41	0.02	1.10	0.97	0.52	2.28	2.05	2.85	0.62	1.17	0.22
102.00	7.20	6.90	2.45	0.51	1.53	0.00	0.00	0.00	1.75	2.51	3.83	4.30	2.20	0.99	2.04	1.97	2.76	0.64	3.04	1.14	1.48	0.19	0.12	0.31
103.00	7.21	6.90	2.30	0.00	0.33	4.76	0.00	1.78	1.87	3.54	3.54	2.33	2.20	0.00	3.29	2.66	1.58	1.12	1.88	1.21	2.23	0.92	0.01	0.48
104.00	7.20	6.90	0.80	2.60	4.20	3.17	0.00	2.14	2.66	4.19	2.78	4.50	0.49	3.19	1.92	3.31	2.93	2.33	2.11	3.18	0.97	1.85	0.00	0.74
105.00	7.20	6.90	1.48	4.20	4.64	3.57	0.00	0.00	2.04	2.77	4.53	4.50	0.00	0.00	3.10	1.45	3.42	1.77	1.93	2.21	2.68	2.13	0.00	0.86
106.00	7.21	6.90	4.44	5.58	0.46	0.00	0.00	2.41	1.99	3.52	3.49	4.50	0.22	0.00	1.54	1.90	1.35	0.24	0.95	0.66	1.50	3.60	0.09	0.00
107.00	7.20	6.90	2.67	5.03	1.54	0.00	0.00	2.47	1.20	5.10	3.92	4.51	0.19	0.00	1.21	3.13	0.07	1.85	1.20	2.03	2.72	2.78	0.00	1.40
108.00	7.21	6.90	2.53	3.73	1.37	0.00	0.00	0.49	1.21	4.09	3.76	4.50	0.21	0.00	1.19	1.94	2.26	1.31	1.27	0.40	2.34	2.23	0.75	0.78
109.00	7.20	6.90	3.12	5.70	0.99	0.00	0.00	5.84	2.19	2.30	4.50	4.50	0.00	0.00	2.27	0.87	0.49	0.33	0.00	3.90	0.74	0.71	0.07	0.54
110.00	7.21	6.90	0.65	1.60	2.39	0.00	0.00	0.32	2.01	2.61	4.50	1.68	2.16	0.00	0.04	4.05	2.73	2.58	3.58	3.83	3.56	3.43	1.24	1.55
111.00	7.20	6.90	0.00	0.00	1.14	2.81	0.00	0.00	0.89	5.09	4.50	0.00	1.05	0.00	3.20	4.13	0.91	3.90	3.90	2.10	3.60	3.60	1.45	0.97
112.00	7.20	6.90	1.39	0.00	2.33	2.64	0.00	1.67	0.42	2.80	2.18	3.05	0.49	1.51	3.70	2.33	0.25	2.45	2.08	1.21	2.79	3.06	0.48	0.31
113.00	7.21	6.90	1.90	3.05	2.23	0.49	0.00	2.32	2.13	3.73	2.32	2.37	0.26	0.00	1.63	0.49	0.00	0.93	0.93	2.24	2.51	2.72	2.13	1.68
114.00	7.20	6.89	0.12	1.73	1.64	1.48	0.00	2.33	0.94	0.18	2.89	4.47	0.00	0.00	1.78	2.10	0.82	0.00	3.20	3.87	2.58	3.59	0.25	1.32
115.00	7.21	6.90	2.18	1.57	3.07	5.38	0.00	1.15	0.61	2.92	2.65	4.53	0.39	0.00	2.41	2.08	0.87	1.41	0.48	0.66	1.05	1.85	0.00	0.00
116.00	7.20	6.90	2.93	5.75	1.08	0.99	0.00	2.98	2.32	2.73	2.51	4.50	1.46	1.19	1.88	3.19	0.00	1.33	1.53	0.66	0.89	1.75	0.45	1.95
117.00	7.20	6.90	3.85	0.64	3.39	1.51	0.00	3.19	4.20	4.40	3.63	4.50	2.13	0.00	2.77	3.71	0.00	0.51	2.33	2.17	2.27	3.49	0.28	1.59
118.00	7.21	6.90	1.61	3.53	2.17	0.00	0.00	1.24	3.90	2.30	3.31	4.29	0.75	0.00	1.83	0.98	0.60	1.47	1.94	1.08	1.17	0.77	0.35	1.27
119.00	7.20	6.90	1.25	1.41	2.73	0.99	0.00	3.45	2.91	1.00	1.73	0.00	1.93	0.00	1.72	3.73	0.00	3.24	1.42	2.44	1.37	2.73	0.31	0.31
10.2.1.2	7.34	8.75
10.2.1.3	7.03	8.66
10.1.1.3	1.89	148696.57
10.1.1.4	3.03	38735.06
10.1.1.5	2.05	62739.35
10.1.1.6	1.15	383864.66
10.1.1.7	0.09	552249.94
10.1.1.8	1.77	109309.28
10.1.1.9	2.04	67912.88
10.1.1.10	2.91	29517.45
10.1.1.11	3.38	28418.45
10.1.1.12	3.44	77431.91
10.1.1.13	1.01	136438.30
10.1.1.14	0.76	403340.54
10.1.1.15	1.91	49444.80
10.1.1.16	1.84	89033.32
10.1.1.17	1.09	148600.04
10.1.1.18	1.49	68868.04
10.1.1.19	2.31	34057.48
10.1.1.20	1.50	65449.12
10.1.1.21	1.97	34859.67
10.1.1.22	2.09	38841.07
10.1.1.23	0.52	166052.47
10.1.1.24	0.90	63965.74
