Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.063s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	7.50	6.30	6.01	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.90	0.47	3.60	0.00	3.30	2.99
22.00	7.50	6.30	5.99	0.00	5.99	0.00	5.05	5.10	0.00	0.00	3.90	3.90	3.59	0.00	3.30	3.00
23.00	7.50	6.30	6.01	0.00	6.01	4.33	5.24	5.10	0.00	0.00	3.90	3.90	3.60	0.00	3.30	3.00
24.00	7.50	6.30	5.99	0.00	5.99	5.13	5.39	5.10	1.73	1.88	3.90	3.59	3.60	0.00	3.30	3.00
25.00	7.50	6.30	6.01	0.37	6.01	5.70	0.89	4.66	1.35	4.51	3.74	1.74	3.59	0.49	2.85	1.07
26.00	7.50	6.30	5.99	2.14	4.72	5.11	0.55	4.99	5.10	4.49	3.47	0.81	3.58	0.00	2.36	0.00
27.00	7.50	6.30	6.01	0.00	4.02	4.57	2.39	4.69	4.76	4.51	3.91	0.08	3.34	0.00	3.31	0.00
28.00	7.49	6.30	5.99	0.00	4.91	4.44	0.07	5.08	5.10	4.49	3.89	2.41	3.58	3.66	3.29	0.00
29.00	7.50	6.30	6.01	4.44	6.02	0.20	0.00	5.12	5.11	4.39	3.91	0.49	3.29	3.19	3.32	3.30
30.00	7.50	6.30	5.99	5.89	5.99	1.72	0.33	4.57	5.08	4.50	3.83	1.25	2.81	3.25	3.30	2.04
31.00	7.50	6.30	6.01	5.96	5.99	0.72	0.35	0.00	5.12	4.50	3.90	3.56	3.60	3.30	3.30	0.00
32.00	7.50	6.30	5.99	2.17	5.59	0.45	5.22	0.00	4.15	4.51	3.40	3.67	3.45	3.14	3.31	0.00
33.00	7.50	6.30	6.01	3.71	6.01	0.54	5.79	0.00	0.14	4.50	3.86	3.90	3.60	3.31	3.30	0.00
34.00	7.50	6.30	5.99	6.01	5.99	0.00	5.41	0.00	0.00	4.50	3.93	3.90	3.60	3.30	3.30	0.00
35.00	7.50	6.30	6.01	6.01	6.01	0.00	5.39	0.00	0.00	4.50	3.91	3.90	3.59	3.30	3.29	0.00
36.00	7.50	6.30	5.99	5.99	5.99	0.00	5.41	0.00	0.00	4.50	3.90	3.90	3.60	3.30	3.30	0.00
37.00	7.49	6.30	6.01	5.99	6.01	0.00	5.39	0.00	0.00	4.50	3.90	3.91	3.60	3.31	3.31	0.00
38.00	7.50	6.30	5.99	6.01	5.99	0.00	5.25	0.00	0.00	4.50	3.90	3.79	3.56	3.30	3.30	0.00
39.00	7.50	6.30	6.01	6.01	6.01	0.00	5.38	0.00	0.00	4.51	3.90	3.90	3.59	3.30	3.30	0.00
40.00	7.50	6.30	5.99	5.94	5.99	0.00	5.32	0.00	0.00	4.50	3.91	3.90	3.60	3.30	3.30	0.00
41.00	7.50	6.30	6.01	2.19	5.76	1.38	2.43	0.99	3.24	4.50	3.87	1.71	3.60	3.30	3.31	0.00
42.00	7.50	6.30	5.99	0.00	1.10	0.00	1.67	5.39	5.09	4.49	3.90	2.78	3.59	3.30	3.29	0.00
43.00	7.50	6.30	6.01	2.39	5.88	0.00	1.67	5.06	5.11	4.40	3.84	3.52	3.60	1.02	3.31	1.72
44.00	7.50	6.30	5.99	5.58	4.53	0.00	0.04	5.00	4.64	4.40	3.79	3.44	3.60	1.47	3.30	4.05
45.00	7.50	6.30	6.01	6.02	5.46	0.00	3.77	5.12	5.02	4.50	3.90	3.20	3.60	3.30	3.24	3.00
46.00	7.49	6.30	5.99	0.82	5.99	0.00	0.54	4.95	4.45	4.50	3.91	3.20	3.59	3.30	3.31	2.99
47.00	7.50	6.30	6.01	0.00	6.01	0.00	3.30	4.03	1.84	4.50	3.90	2.16	3.39	3.30	3.30	3.00
48.00	7.50	6.30	6.01	1.13	5.99	0.59	4.20	5.98	2.50	4.51	3.90	0.37	2.00	3.30	3.30	3.00
49.00	7.50	6.30	5.99	5.99	6.01	0.00	3.64	2.47	3.34	4.43	3.90	1.79	3.42	2.61	3.25	3.00
50.00	7.50	6.30	6.01	6.01	5.99	0.00	0.00	5.10	5.10	4.50	3.90	1.47	1.40	3.30	3.24	2.99
51.00	7.50	6.30	5.99	5.96	3.16	3.50	1.11	4.80	5.08	4.50	3.91	1.19	2.32	3.14	2.54	3.00
52.00	7.50	6.30	6.01	6.03	4.89	4.25	0.00	4.59	5.13	4.45	3.89	0.00	3.59	3.30	3.30	2.89
53.00	7.50	6.30	5.99	2.76	3.03	5.25	0.00	1.97	5.10	4.17	2.53	0.00	3.60	3.11	3.30	3.00
54.00	7.50	6.30	6.01	5.55	2.24	5.57	0.01	4.51	4.91	4.47	3.56	0.12	2.67	3.27	3.16	2.99
55.00	7.49	6.30	5.99	5.86	5.98	0.73	2.63	3.40	4.75	4.10	3.82	0.78	3.44	3.24	3.33	2.99
56.00	7.50	6.30	6.01	4.92	6.02	1.47	0.49	5.24	5.26	4.47	3.90	0.00	3.69	3.31	3.30	3.01
57.00	7.50	6.30	5.99	5.88	5.20	5.68	1.00	5.10	5.10	4.50	3.65	0.00	3.12	3.30	3.30	3.00
58.00	7.50	6.30	6.01	4.68	5.23	4.63	0.01	3.71	5.08	4.49	3.85	0.00	3.32	3.26	3.31	2.99
59.00	7.50	6.30	5.99	4.72	6.01	2.78	0.00	0.99	5.12	3.89	3.03	3.42	3.62	3.30	3.30	3.00
60.00	7.50	6.30	6.01	5.98	6.01	0.00	1.30	0.49	5.10	4.50	3.90	3.65	3.60	3.30	3.30	3.00
61.00	7.50	6.30	5.99	5.71	5.98	0.29	0.81	0.00	5.10	4.50	3.90	1.88	3.60	1.77	2.99	2.91
62.00	7.50	6.30	6.01	6.01	6.01	0.00	5.39	0.00	5.10	4.50	3.90	1.66	3.59	0.00	3.31	2.99
63.00	7.50	6.30	5.99	6.01	6.01	0.00	5.41	0.00	5.11	4.51	3.90	0.00	3.60	0.00	3.30	3.00
64.00	7.49	6.30	6.01	5.88	5.99	0.00	2.24	2.33	4.80	3.46	3.91	0.79	3.59	0.00	3.30	3.00
65.00	7.50	6.30	5.99	5.81	5.43	0.00	5.63	5.09	5.11	3.78	3.90	0.00	3.60	0.00	3.30	2.99
66.00	7.50	6.30	6.01	6.01	5.99	0.00	5.39	5.11	5.09	4.50	3.90	0.84	3.60	0.00	3.30	3.00
67.00	7.50	6.30	5.99	5.97	5.99	0.00	5.10	5.10	5.11	4.50	3.90	3.56	3.58	0.00	3.31	3.00
68.00	7.50	6.30	6.01	5.94	5.75	0.00	0.78	5.10	4.38	4.50	3.27	3.33	3.04	0.00	3.30	2.96
69.00	7.50	6.30	5.99	5.99	5.70	0.00	1.31	5.10	0.00	4.50	4.17	1.26	4.00	0.00	3.30	3.00
70.00	7.50	6.30	6.01	5.82	5.92	0.00	0.48	5.10	0.00	4.51	3.90	3.63	3.60	0.00	3.30	2.98
71.00	7.50	6.30	5.99	4.19	5.89	0.00	0.55	4.85	0.00	1.93	3.87	3.11	3.59	0.00	3.31	2.92
72.00	7.50	6.30	6.01	6.01	5.99	0.00	0.00	5.10	0.00	4.50	3.90	3.90	3.60	0.00	3.30	3.00
73.00	7.49	6.30	5.99	5.99	6.01	0.00	3.54	5.10	0.00	4.50	3.90	3.90	3.60	0.00	3.30	2.99
74.00	7.50	6.30	6.01	5.25	5.90	1.27	4.18	5.10	0.00	4.18	3.59	3.11	2.71	0.88	3.30	0.87
75.00	7.50	6.29	5.99	5.29	6.05	0.00	2.98	4.39	0.00	4.56	3.97	3.77	3.70	0.29	3.30	3.01
76.00	7.50	6.30	6.01	5.99	6.05	0.00	5.41	5.09	0.00	4.50	3.90	3.89	3.59	0.00	3.31	3.00
77.00	7.50	6.30	5.99	5.91	5.99	0.00	2.45	1.07	2.78	3.44	3.90	2.00	2.73	0.91	3.30	3.00
78.00	7.50	6.30	6.01	5.99	5.99	0.00	2.01	2.91	0.00	0.99	3.80	2.51	3.56	0.00	3.30	3.00
79.00	7.50	6.30	5.99	5.78	6.01	0.00	2.81	5.10	0.48	2.66	3.91	1.67	3.57	0.00	3.29	2.99
80.00	7.50	6.30	6.01	5.99	6.01	1.97	2.46	5.08	1.19	0.12	3.90	1.17	3.59	0.00	3.29	1.52
81.00	7.50	6.30	5.99	5.99	5.99	0.00	0.00	5.12	5.10	0.00	3.90	2.43	3.60	0.00	3.32	2.99
82.00	7.49	6.30	6.01	6.01	5.82	0.00	1.84	5.10	5.10	0.00	3.85	3.31	3.59	0.00	3.30	3.00
83.00	7.50	6.30	5.99	6.01	6.01	0.00	0.07	5.10	5.10	0.00	3.90	3.91	3.59	0.00	3.30	3.00
84.00	7.50	6.30	6.01	6.01	5.99	0.00	4.00	5.10	1.38	0.00	3.90	3.90	3.60	0.00	3.31	3.00
85.00	7.50	6.30	5.99	5.99	6.01	0.00	5.39	5.10	0.00	0.00	3.91	3.91	3.60	0.00	3.30	3.00
86.00	7.50	6.30	6.01	6.01	6.01	0.00	5.39	5.11	0.00	0.00	3.90	3.90	3.59	0.00	3.30	3.00
87.00	7.50	6.30	5.99	5.99	5.99	0.00	5.42	5.10	0.00	0.00	3.90	3.90	3.60	0.00	3.30	2.99
88.00	7.50	6.30	6.01	5.99	6.01	0.00	5.39	5.10	0.00	0.00	3.90	3.86	3.60	0.00	3.30	3.00
89.00	7.50	6.30	5.99	5.28	5.99	0.00	4.97	4.85	0.00	2.34	3.90	1.35	3.23	0.00	3.30	2.93
90.00	7.50	6.30	6.01	5.99	6.01	0.00	3.21	5.00	0.00	0.00	3.91	1.45	3.59	0.00	3.31	3.00
91.00	7.49	6.30	5.99	6.01	5.99	0.00	4.35	5.10	0.00	0.00	3.90	3.86	3.60	0.00	3.30	2.99
92.00	7.50	6.30	6.01	4.53	6.01	1.92	1.14	4.96	2.36	0.00	3.90	3.38	3.44	0.00	3.30	3.00
93.00	7.50	6.30	6.01	4.16	5.99	0.77	0.88	4.77	4.03	1.11	3.90	3.21	3.53	1.66	3.23	3.00
94.00	7.50	6.30	5.99	0.04	6.01	2.77	1.24	5.10	0.97	0.07	3.90	2.33	3.60	1.25	3.30	3.00
95.00	7.50	6.30	6.01	0.00	5.99	5.69	0.00	5.10	0.00	0.00	3.91	3.90	3.60	0.00	3.30	2.99
96.00	7.50	6.30	5.99	0.00	6.01	5.61	5.17	5.10	0.00	0.00	3.90	3.46	3.60	4.33	3.30	3.00
97.00	7.50	6.30	6.01	0.00	5.99	5.70	5.43	5.11	0.00	0.00	3.90	3.91	3.59	3.30	3.30	3.00
98.00	7.50	6.30	5.99	0.00	6.01	5.71	4.25	5.09	0.00	0.00	3.90	3.72	3.60	3.30	3.31	3.00
99.00	7.50	6.30	6.01	0.00	5.98	5.68	4.77	5.09	0.00	0.00	3.90	3.89	3.59	3.30	3.29	2.99
100.00	7.49	6.30	5.99	0.00	6.02	5.72	5.41	5.12	0.00	0.00	3.90	3.91	3.60	3.30	3.31	2.99
101.00	7.50	6.30	6.01	0.00	6.01	5.63	5.42	5.10	0.00	0.00	3.90	3.77	3.60	3.31	3.30	3.01
102.00	7.50	6.30	5.99	0.00	5.98	5.70	5.39	5.09	0.00	0.00	3.90	3.90	3.59	3.30	3.31	2.99
103.00	7.50	6.30	6.01	1.04	6.02	1.33	4.40	5.11	3.56	5.53	3.91	3.67	3.60	1.86	3.30	3.00
104.00	7.50	6.30	5.99	0.00	5.99	0.13	4.03	5.10	5.10	4.50	3.90	3.19	3.60	0.00	3.30	3.00
105.00	7.50	6.30	6.01	0.00	6.01	0.01	5.39	5.10	4.04	4.50	3.90	3.89	3.60	0.00	3.30	3.00
106.00	7.50	6.30	5.99	0.00	5.99	0.26	5.29	2.81	3.86	4.43	3.91	3.90	3.60	0.00	3.30	2.12
107.00	7.50	6.30	6.01	0.00	5.99	2.14	5.30	4.11	4.40	3.96	3.90	3.90	3.59	0.00	3.31	1.65
108.00	7.50	6.30	5.99	0.16	6.01	3.32	5.36	5.10	5.06	4.45	3.90	3.78	3.58	0.27	3.23	2.93
109.00	7.49	6.30	6.01	5.65	5.82	1.11	0.80	4.56	4.29	4.29	3.90	1.81	3.63	3.01	0.60	2.13
110.00	7.50	6.30	5.99	1.92	5.77	1.84	0.24	1.26	4.10	1.58	3.79	1.07	3.50	2.99	3.31	3.24
111.00	7.50	6.30	6.01	0.49	6.01	0.00	1.50	3.38	2.48	1.44	3.87	2.74	3.60	0.84	3.30	2.98
112.00	7.50	6.30	5.99	1.72	5.98	0.00	5.16	4.89	4.75	3.25	3.91	0.00	3.59	3.29	3.29	2.98
113.00	7.50	6.30	6.01	1.11	6.01	0.53	0.00	5.05	0.00	3.92	3.83	3.90	3.50	3.31	3.31	2.96
114.00	7.50	6.30	5.99	5.08	6.01	0.32	1.02	4.43	2.84	4.50	3.86	2.68	3.11	3.31	3.30	3.00
115.00	7.50	6.30	6.01	3.69	6.01	2.27	0.20	4.98	3.87	3.37	3.93	1.54	1.86	3.30	2.99	2.94
116.00	7.50	6.30	5.99	5.92	5.83	1.71	0.54	3.42	3.51	3.29	2.87	1.28	2.99	2.77	3.29	3.00
117.00	7.50	6.30	6.01	0.74	1.78	1.80	0.55	2.77	5.10	4.35	4.00	2.10	3.47	3.04	3.24	3.00
118.00	7.49	6.30	5.99	1.01	6.54	1.55	1.27	5.04	5.06	4.00	3.76	2.70	3.59	3.06	3.33	2.98
119.00	7.50	6.30	6.01	1.25	5.73	0.60	0.34	5.16	5.13	4.36	3.73	0.00	2.37	3.30	3.05	2.86
10.2.1.2	7.64	8.91
10.2.1.3	6.42	8.33
10.2.1.4	6.11	8.06
10.1.1.4	3.97	24358.64
10.1.1.5	5.82	6783.29
10.1.1.6	1.40	84377.76
10.1.1.7	2.73	42857.84
10.1.1.8	4.18	31135.90
10.1.1.9	2.74	85162.95
10.1.1.10	3.37	24977.18
10.1.1.11	3.86	3475.75
10.1.1.12	2.35	31961.87
10.1.1.13	3.51	6586.62
10.1.1.14	1.88	20156.89
10.1.1.15	3.29	1877.59
10.1.1.16	2.35	57210.30
