Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.385s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
35.00	9.60	3.05	0.75	0.00	3.09	5.99	0.00	6.25	1.19	0.09	0.00	0.00	4.03
36.00	9.60	5.49	0.00	1.38	6.19	5.99	0.00	3.97	4.75	4.38	0.14	0.00	3.90
37.00	9.60	3.40	1.57	0.57	6.90	6.01	0.49	2.24	5.11	4.02	0.42	0.00	3.53
38.00	9.61	5.53	3.93	4.88	1.75	5.99	0.59	0.92	5.08	4.53	0.55	0.00	3.86
39.00	9.60	0.55	2.45	6.90	3.60	6.01	0.00	0.00	5.10	5.11	0.00	0.00	3.72
40.00	9.60	1.95	0.00	5.61	3.70	5.85	0.00	1.21	5.11	5.09	3.79	0.00	3.40
41.00	9.60	7.87	1.41	1.17	1.37	6.02	0.00	1.48	5.09	2.14	0.89	0.00	0.14
42.00	9.60	5.68	4.11	2.59	1.39	1.60	0.00	6.47	5.11	5.11	1.85	0.00	3.71
43.00	9.61	7.36	0.00	0.60	3.39	6.01	0.00	5.71	5.09	5.10	0.44	0.00	3.90
44.00	9.60	6.90	3.03	3.82	6.69	5.99	0.00	5.70	5.08	5.10	2.81	0.00	3.89
45.00	9.60	5.78	3.83	2.41	4.89	6.01	0.41	2.79	5.12	5.10	1.79	0.00	2.85
46.00	9.60	1.94	0.00	2.83	1.72	5.99	1.57	1.75	5.11	5.10	2.10	0.00	2.94
47.00	9.61	4.19	0.00	6.82	3.32	6.01	0.86	0.87	5.10	5.10	2.54	0.00	3.84
48.00	9.60	5.55	0.00	4.70	6.70	5.99	0.01	3.03	4.91	3.59	1.47	0.00	2.90
49.00	9.60	2.78	0.49	5.10	6.87	6.01	0.24	0.74	1.74	3.73	3.54	0.00	3.59
50.00	9.60	5.79	1.72	1.18	2.06	5.76	0.16	1.95	5.04	4.65	0.38	0.00	3.82
51.00	9.60	3.52	0.62	6.90	5.92	1.83	3.59	3.58	5.05	0.48	5.16	0.00	0.54
52.00	9.61	5.09	0.37	1.78	6.59	4.68	1.21	1.24	0.55	2.18	0.54	0.00	1.72
53.00	9.60	3.05	0.00	6.90	4.83	4.17	0.00	3.30	5.10	4.85	0.00	0.00	0.00
54.00	9.60	1.63	0.00	6.90	6.23	6.01	0.00	4.68	5.10	5.10	0.00	0.00	0.49
55.00	9.60	1.72	6.08	6.90	6.89	5.77	0.00	5.69	5.09	5.10	0.00	0.00	0.00
56.00	9.60	2.16	0.00	3.87	6.54	2.74	1.02	2.16	3.99	4.10	1.51	0.00	1.77
57.00	9.61	5.56	1.51	2.07	6.90	2.80	0.57	0.55	5.10	5.10	0.20	0.00	3.90
58.00	9.60	6.63	0.72	2.27	6.90	6.01	0.00	0.00	5.09	5.10	0.00	0.00	3.91
59.00	9.60	1.13	1.87	3.66	6.90	4.17	0.00	0.00	5.11	4.33	2.14	0.00	3.09
60.00	9.60	3.83	0.00	7.24	6.85	5.90	0.00	0.00	5.10	4.96	5.33	0.12	3.84
61.00	9.61	6.91	0.00	3.51	6.15	5.90	2.08	2.08	4.93	4.90	2.47	0.00	0.98
62.00	9.60	6.43	0.00	0.58	2.59	2.61	2.32	2.21	4.22	1.72	0.02	0.00	2.84
63.00	9.60	6.83	0.54	3.60	0.97	6.39	1.31	1.31	5.09	0.74	0.00	0.00	1.67
64.00	9.60	4.88	0.00	4.36	3.94	6.02	0.00	0.00	4.60	2.47	0.68	0.00	1.10
65.00	9.60	6.90	0.00	0.00	5.83	5.99	0.00	0.00	5.10	3.51	0.00	0.00	3.90
66.00	9.61	6.90	0.00	1.28	4.03	5.78	0.00	0.00	5.10	5.10	0.42	0.00	3.90
67.00	9.60	6.89	0.00	0.64	4.11	5.92	0.33	0.37	5.10	5.10	0.02	0.00	3.90
68.00	9.60	4.75	1.39	5.35	4.46	5.45	1.42	0.82	5.10	4.45	2.92	0.00	1.87
69.00	9.60	4.65	0.71	1.35	7.27	2.45	0.26	0.25	5.08	1.02	0.00	0.00	3.29
70.00	9.61	6.62	0.42	5.88	4.73	5.83	0.00	2.12	5.10	4.95	0.00	0.00	3.42
71.00	9.60	6.83	2.80	6.78	0.47	6.01	0.01	1.19	5.08	5.09	0.99	0.00	3.91
72.00	9.60	5.63	3.13	3.17	2.58	5.53	1.99	2.00	5.09	4.05	0.02	0.00	1.04
73.00	9.60	0.88	2.57	6.78	6.90	5.99	1.01	1.01	5.10	5.10	0.65	0.00	0.00
74.00	9.60	0.00	1.04	3.70	6.90	6.01	0.54	0.55	4.64	5.10	0.00	0.00	0.28
75.00	9.61	1.18	0.00	7.23	6.90	5.99	3.65	3.65	5.11	5.11	0.00	0.00	0.00
76.00	9.60	3.05	2.06	6.25	6.28	5.99	1.58	1.58	3.42	3.43	0.00	0.00	1.88
77.00	9.60	5.63	1.70	1.95	6.89	6.01	2.34	2.33	5.10	4.59	0.57	0.00	3.18
78.00	9.60	5.83	0.00	1.90	5.51	6.01	1.32	1.28	5.11	1.75	0.15	0.00	3.80
79.00	9.60	4.66	0.00	6.85	6.90	5.99	0.55	0.66	5.10	1.65	6.11	0.00	3.92
80.00	9.61	4.02	2.77	6.24	6.90	6.01	0.67	1.15	5.10	4.27	2.00	0.00	3.90
81.00	9.60	1.54	1.35	4.75	5.31	5.99	1.86	1.84	5.10	3.92	0.00	0.00	3.51
82.00	9.60	3.34	0.00	3.14	2.87	5.13	0.21	0.20	2.52	1.00	0.08	0.00	2.56
83.00	9.60	7.15	0.00	5.36	4.33	5.99	0.00	0.00	0.12	3.25	0.00	0.00	0.00
84.00	9.61	6.90	0.00	6.90	6.90	6.01	0.00	0.00	5.00	5.10	0.00	0.00	2.99
85.00	9.60	6.90	1.34	6.90	6.90	5.99	0.00	0.00	5.10	5.10	0.00	0.00	3.90
86.00	9.60	6.29	0.15	6.89	6.90	6.01	0.00	0.13	5.11	5.10	0.49	0.00	3.90
87.00	9.60	0.00	1.41	5.49	6.90	5.99	0.00	0.00	5.09	5.11	0.00	0.00	3.90
88.00	9.60	1.84	2.65	0.20	1.42	5.12	0.75	3.12	2.48	3.31	0.00	0.00	2.52
89.00	9.61	3.01	1.85	2.99	4.53	5.99	0.00	0.86	2.70	1.18	1.95	0.09	0.81
90.00	9.60	6.41	0.00	0.66	6.92	6.01	0.00	0.00	5.22	5.12	0.48	0.00	0.87
91.00	9.60	6.90	0.54	1.14	6.77	5.99	0.00	0.00	5.10	5.10	0.86	0.00	1.65
92.00	9.60	5.73	0.00	3.31	5.70	4.90	1.58	2.11	4.68	4.73	2.03	0.00	3.83
93.00	9.61	6.83	0.55	6.08	6.90	5.99	0.00	0.00	5.10	5.10	0.00	0.00	3.58
94.00	9.60	3.29	3.33	4.95	3.03	5.64	0.00	1.44	4.58	4.90	1.22	0.00	1.81
95.00	9.60	2.01	1.35	0.52	1.63	5.62	0.00	1.53	4.59	5.25	0.29	0.00	0.88
96.00	9.60	1.18	3.27	0.00	2.44	6.01	0.00	5.70	5.10	5.08	0.00	0.00	2.48
97.00	9.60	7.77	2.68	7.07	2.03	5.99	0.00	1.35	4.96	4.99	0.51	0.00	2.12
98.00	9.61	6.87	0.04	6.90	6.90	6.01	0.00	0.00	5.11	5.12	0.00	0.00	2.76
99.00	9.60	6.10	1.35	3.80	3.64	6.01	0.00	4.09	5.11	3.96	0.00	0.00	3.78
100.00	9.60	3.56	1.66	1.88	4.98	5.99	0.00	2.83	5.10	5.03	0.99	0.00	3.17
101.00	9.60	4.91	0.00	0.49	6.90	5.99	0.00	2.71	5.09	3.94	0.00	0.00	3.62
102.00	9.60	6.79	0.01	0.28	6.87	5.86	0.00	5.62	5.10	4.98	0.20	0.00	3.87
103.00	9.61	6.81	0.09	0.87	6.84	6.06	0.00	5.61	5.11	2.18	1.20	0.00	3.78
104.00	9.60	4.50	0.88	2.74	4.18	5.37	0.00	0.66	5.10	4.00	1.27	0.00	3.56
105.00	9.60	0.86	0.00	6.83	4.00	2.93	0.00	0.78	5.10	4.58	0.99	0.00	3.84
106.00	9.60	5.42	0.49	6.29	5.71	5.96	0.00	1.05	5.10	5.10	0.00	0.00	3.51
107.00	9.61	4.72	0.00	1.70	5.44	3.53	0.00	5.69	4.91	4.59	0.00	0.00	1.51
108.00	9.60	6.69	1.57	2.39	1.04	1.20	0.00	5.70	5.10	4.86	0.00	0.00	0.98
109.00	9.60	5.04	0.53	4.85	2.94	4.00	0.00	4.51	4.64	4.86	0.99	0.72	2.37
110.00	9.60	2.77	0.08	0.34	4.46	1.63	0.00	0.12	4.76	1.24	0.11	0.05	4.03
111.00	9.60	0.05	0.53	1.10	0.64	1.55	1.67	1.67	5.10	5.02	0.88	0.00	3.90
112.00	9.61	2.53	0.00	1.27	6.29	3.84	0.47	1.13	5.10	3.93	0.95	0.00	3.91
113.00	9.60	1.64	0.42	1.92	4.25	5.86	0.00	0.00	5.10	4.91	1.47	0.00	3.14
114.00	9.60	2.87	0.49	3.33	0.00	5.99	0.00	0.00	5.10	5.10	2.46	0.00	0.00
115.00	9.60	4.09	1.33	3.17	2.59	6.01	0.00	0.00	4.33	5.10	2.31	0.12	1.78
116.00	9.61	5.02	3.43	6.32	0.00	5.82	0.26	0.26	5.10	4.98	4.65	0.00	3.42
117.00	9.60	6.87	3.27	1.99	4.20	6.01	0.84	0.86	5.10	5.06	0.67	0.00	3.87
118.00	9.60	6.88	0.38	2.65	7.15	5.99	1.84	1.84	4.97	4.70	0.00	0.00	3.69
119.00	9.60	6.24	0.00	1.53	6.90	5.99	1.00	1.01	4.96	3.06	0.97	0.00	1.51
10.2.1.2	9.78	8.33
10.1.1.2	4.56	40419.24
10.1.1.3	1.02	205482.25
10.1.1.4	3.56	58977.40
10.1.1.5	4.72	30989.29
10.1.1.6	5.37	13963.39
10.1.1.7	0.72	126824.94
10.1.1.8	2.04	74063.01
10.1.1.9	4.77	8192.21
10.1.1.10	4.30	18014.09
10.1.1.11	1.16	168999.89
10.1.1.12	0.11	128030.08
10.1.1.13	2.79	24226.42
