Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.865s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
37.00	6.90	6.59	0.00	3.29	6.29	5.68	6.09	5.59	0.01	0.00	0.00	2.48	0.00	3.73	0.00	1.00	3.20
38.00	6.90	6.61	0.00	6.17	6.14	2.34	5.44	0.29	5.41	0.49	1.02	3.11	3.65	0.11	0.02	0.81	2.98
39.00	6.90	6.59	0.55	5.25	5.76	1.83	3.30	0.37	3.07	0.00	0.27	4.64	0.00	3.40	0.85	0.99	0.07
40.00	6.90	6.61	0.55	4.25	5.09	3.25	3.34	2.18	1.70	0.75	0.02	2.28	1.57	0.00	1.53	2.05	0.65
41.00	6.90	6.59	0.00	6.30	6.63	5.19	1.46	0.00	1.95	1.40	0.04	4.47	2.08	0.00	0.00	1.46	2.26
42.00	6.90	6.59	0.00	3.76	4.64	3.18	5.71	0.00	2.66	5.39	0.52	4.45	1.81	0.00	0.00	1.84	1.95
43.00	6.90	6.61	0.00	5.72	6.29	3.72	5.70	0.00	1.00	5.39	0.02	5.10	2.57	0.00	0.00	1.73	3.45
44.00	6.90	6.59	0.00	6.31	4.56	2.04	4.95	0.00	0.77	5.41	0.00	4.99	0.01	0.00	1.97	0.60	2.04
45.00	6.90	6.61	0.00	6.05	5.79	3.82	3.79	0.00	5.18	5.41	3.39	4.45	3.01	0.00	0.00	1.24	0.26
46.00	6.90	6.59	0.00	5.71	6.16	3.07	4.43	0.00	5.29	3.96	0.00	4.75	0.91	0.00	0.00	2.67	2.72
47.00	6.90	6.61	0.00	5.29	3.18	4.93	4.31	0.00	4.24	0.00	1.34	5.10	2.84	0.00	0.00	1.22	2.38
48.00	6.90	6.59	0.00	6.02	6.30	1.41	5.70	0.00	4.07	0.00	0.71	5.10	2.78	0.59	0.00	0.71	0.74
49.00	6.90	6.61	0.00	6.31	6.23	6.03	4.68	0.00	3.29	0.00	0.12	5.11	1.01	0.00	0.00	1.65	1.93
50.00	6.89	6.59	0.00	6.30	5.03	5.56	6.57	0.00	4.53	0.00	0.00	3.14	0.26	0.00	0.00	1.52	1.26
51.00	6.90	6.61	1.74	5.71	6.11	3.73	5.70	2.46	2.47	0.00	0.49	0.00	0.84	0.00	2.23	0.45	2.39
52.00	6.90	6.59	0.00	5.56	4.97	2.18	5.70	1.86	4.72	0.81	0.05	0.99	1.40	0.24	0.00	2.04	1.86
53.00	6.90	6.61	0.00	6.39	4.35	0.49	5.70	0.00	4.15	0.00	1.52	4.62	0.00	0.27	0.00	1.64	4.17
54.00	6.90	6.59	0.00	6.29	4.71	3.40	4.92	0.00	2.90	5.63	0.87	5.09	0.54	0.00	0.00	2.89	2.93
55.00	6.90	6.59	0.00	3.05	6.44	4.51	5.70	0.00	4.57	3.03	1.32	5.11	0.00	0.00	2.01	0.07	1.25
56.00	6.90	6.61	0.00	6.30	2.25	5.70	5.70	0.00	5.41	0.00	2.01	5.10	3.42	0.00	0.00	0.49	0.91
57.00	6.90	6.59	0.00	4.66	1.60	4.18	4.38	0.00	2.28	1.74	0.42	2.44	2.65	0.00	0.45	0.28	0.82
58.00	6.90	6.61	0.00	6.18	1.54	5.70	5.69	0.00	3.06	0.00	0.65	4.58	1.51	0.00	0.00	0.62	0.68
59.00	6.90	6.59	0.00	6.26	4.95	3.20	5.43	0.00	5.20	3.87	0.14	5.10	0.38	0.00	0.00	0.02	2.30
60.00	6.90	6.61	0.00	5.22	5.81	5.70	5.70	0.00	4.53	5.39	0.62	4.73	3.92	0.00	0.00	0.00	1.17
61.00	6.90	6.59	0.00	4.64	5.51	1.20	5.70	0.00	1.58	0.34	0.00	1.79	0.06	0.00	0.00	0.58	2.84
62.00	6.90	6.61	0.00	6.28	4.70	5.48	5.70	0.00	2.56	0.00	0.58	5.10	0.31	0.00	0.00	0.49	3.03
63.00	6.90	6.59	0.00	6.30	5.42	1.98	5.71	0.00	2.45	0.00	0.32	4.13	0.41	0.00	0.00	0.61	2.51
64.00	6.90	6.61	0.00	5.13	3.26	1.10	4.49	0.00	2.21	6.30	3.17	3.71	0.31	0.00	0.16	0.04	0.11
65.00	6.90	6.59	0.00	6.30	6.30	5.04	5.69	0.00	5.41	0.06	0.00	3.99	2.86	0.00	0.00	1.63	0.49
66.00	6.89	6.61	0.00	5.68	5.59	3.97	5.71	0.00	4.86	0.00	0.39	4.55	2.67	0.00	0.00	3.06	1.45
67.00	6.90	6.59	0.00	5.68	5.62	3.65	5.70	0.00	1.81	0.00	0.00	4.58	1.58	0.00	0.00	2.72	1.17
68.00	6.90	6.59	0.00	5.65	5.89	5.70	0.01	0.00	2.25	6.37	0.73	5.10	3.74	0.00	0.06	0.53	2.78
69.00	6.90	6.61	0.00	4.76	5.92	4.27	4.98	0.00	2.66	4.71	1.86	1.73	1.61	0.00	0.00	1.11	0.72
70.00	6.90	6.59	0.00	5.52	6.30	2.92	0.54	0.00	5.33	0.00	0.16	5.10	2.87	0.00	0.00	0.55	0.74
71.00	6.90	6.61	0.00	5.59	2.06	3.40	3.10	0.00	2.57	0.00	0.61	1.31	3.07	0.15	0.00	0.02	2.25
72.00	6.90	6.59	0.00	5.83	4.84	4.07	0.82	0.46	2.96	6.39	1.78	4.71	0.77	0.22	0.00	0.77	2.77
73.00	6.90	6.61	0.00	6.30	6.30	4.32	4.58	0.00	4.35	4.80	2.41	5.11	0.48	0.00	0.00	0.51	2.74
74.00	6.90	6.59	0.00	1.80	6.22	5.70	5.49	0.00	0.60	0.00	0.57	5.10	1.34	0.00	0.00	2.96	1.39
75.00	6.90	6.61	0.00	6.30	2.76	4.64	5.70	0.00	1.48	0.00	1.54	1.67	1.99	0.13	0.00	0.59	1.68
76.00	6.90	6.59	0.00	6.14	6.06	3.84	5.70	0.00	5.58	0.00	1.30	5.50	1.39	0.00	0.00	4.17	2.87
77.00	6.90	6.61	0.00	4.39	4.89	1.41	5.45	0.00	1.91	2.66	1.10	3.73	0.97	1.80	0.00	1.01	2.32
78.00	6.90	6.59	0.08	5.85	2.97	1.53	5.00	0.00	4.11	5.39	1.63	2.11	1.39	2.99	4.53	0.33	1.39
79.00	6.90	6.61	0.44	6.30	2.24	3.34	4.76	3.00	2.67	4.47	0.20	3.14	0.00	0.47	3.47	1.24	1.27
80.00	6.90	6.59	0.00	6.30	1.65	1.97	3.53	0.00	3.31	0.00	1.04	4.79	0.67	0.00	0.04	0.71	0.04
81.00	6.90	6.59	0.00	6.30	2.80	5.70	5.70	0.00	5.37	3.25	2.72	5.10	2.99	0.40	0.00	0.01	2.28
82.00	6.89	6.61	0.00	6.30	6.30	5.51	5.70	0.00	4.26	5.41	0.11	5.10	1.05	0.00	0.00	3.13	0.85
83.00	6.90	6.59	0.00	5.78	5.20	2.91	5.70	0.00	5.19	5.41	0.00	4.46	0.19	0.00	1.35	1.60	4.11
84.00	6.90	6.61	0.00	6.30	5.66	2.76	5.66	0.00	5.13	5.41	0.00	1.00	0.00	0.71	4.36	1.79	0.81
85.00	6.90	6.59	0.00	6.30	2.01	5.59	5.25	0.00	5.41	5.39	1.02	4.53	1.26	0.00	0.33	0.89	2.68
86.00	6.90	6.61	0.00	3.04	5.43	1.51	5.70	0.00	5.38	5.41	1.53	3.29	2.58	0.77	0.00	0.85	0.25
87.00	6.90	6.59	0.00	4.63	5.94	4.49	5.63	0.00	5.15	5.38	1.27	5.15	2.10	0.18	0.00	3.69	1.44
88.00	6.90	6.61	0.00	0.18	6.03	3.25	5.63	0.00	2.44	5.42	0.77	0.39	3.01	0.00	0.00	0.41	1.54
89.00	6.90	6.59	0.00	2.05	6.30	5.46	5.70	0.00	5.39	5.37	4.05	0.42	1.12	0.00	0.00	0.49	0.00
90.00	6.90	6.61	0.00	5.96	6.30	5.86	5.70	0.00	5.30	5.43	2.31	2.25	1.12	0.00	0.00	0.75	0.00
91.00	6.90	6.59	0.00	6.30	6.30	5.52	5.70	0.00	5.41	3.12	1.90	5.03	0.42	0.00	0.00	0.51	0.97
92.00	6.90	6.61	0.00	6.30	6.30	5.70	5.63	0.00	5.38	4.56	3.17	4.99	0.84	0.49	0.00	0.01	3.16
93.00	6.90	6.59	0.00	6.30	6.03	5.26	5.41	0.00	4.56	1.39	2.14	4.95	1.14	0.00	0.00	2.05	3.12
94.00	6.90	6.59	0.00	6.30	5.38	5.16	5.69	0.00	5.39	0.00	1.86	5.00	0.45	0.00	0.00	0.95	0.77
95.00	6.90	6.61	0.00	6.30	3.56	5.71	5.70	0.00	5.30	0.00	0.00	4.66	3.03	0.00	0.00	1.22	1.71
96.00	6.90	6.59	0.00	2.85	2.63	3.29	4.03	0.00	4.12	0.00	3.10	2.78	1.44	0.00	0.05	0.00	1.78
97.00	6.90	6.61	0.00	6.30	5.06	5.36	4.99	0.00	5.32	5.31	1.24	5.10	2.53	1.00	0.49	1.45	2.84
98.00	6.89	6.59	0.00	6.30	4.10	5.43	1.33	0.00	5.00	0.08	0.65	5.11	1.04	0.22	0.14	0.92	1.65
99.00	6.90	6.61	0.00	6.30	0.49	5.65	5.70	0.00	5.39	0.00	0.05	5.10	0.45	0.00	0.00	0.15	0.60
100.00	6.90	6.59	0.00	6.30	6.52	5.69	5.70	0.00	5.30	0.00	0.00	5.09	0.78	0.00	0.00	0.00	0.77
101.00	6.90	6.61	0.00	5.37	4.89	5.65	2.39	0.00	5.25	5.25	0.59	3.94	0.01	0.12	3.44	1.46	1.83
102.00	6.90	6.59	0.00	6.29	6.29	5.69	5.58	0.00	5.39	5.41	0.00	4.66	1.67	0.00	0.00	3.10	1.08
103.00	6.90	6.61	0.00	4.09	6.09	4.75	5.02	0.00	3.80	5.25	0.49	4.26	0.12	0.00	0.00	0.13	1.77
104.00	6.90	6.59	0.00	1.58	3.42	5.85	5.73	0.00	2.91	5.39	0.39	4.58	0.11	0.00	0.00	4.46	0.97
105.00	6.90	6.61	0.00	1.84	3.69	2.03	4.88	0.00	4.38	5.41	1.00	4.05	2.94	0.64	1.93	0.39	0.25
106.00	6.90	6.59	0.00	6.30	6.30	5.64	0.89	0.00	4.99	5.38	0.92	0.24	3.20	0.00	0.00	0.53	1.41
107.00	6.90	6.59	0.00	5.84	6.30	3.16	3.03	0.00	0.93	5.28	0.13	2.21	1.63	0.00	2.99	1.81	0.34
108.00	6.90	6.61	0.00	6.29	5.86	5.64	3.00	0.00	3.59	5.24	0.20	1.83	0.20	0.00	0.00	0.01	0.57
109.00	6.90	6.59	0.00	2.05	4.86	5.30	5.70	0.00	4.42	5.31	1.92	5.90	0.16	0.00	0.00	1.34	1.53
110.00	6.90	6.61	0.00	4.85	6.29	1.02	5.69	0.00	0.80	5.31	1.48	5.09	1.00	0.00	0.00	0.09	0.09
111.00	6.90	6.59	0.00	6.31	6.31	2.39	5.71	0.00	1.78	5.41	0.00	5.11	0.00	0.00	0.00	0.11	0.58
112.00	6.90	6.61	0.00	6.30	6.30	4.89	5.70	0.00	0.00	5.41	0.08	5.10	0.62	0.00	0.00	0.00	2.31
113.00	6.90	6.59	0.00	5.28	6.03	3.92	5.70	0.00	0.00	5.31	0.01	2.06	0.49	0.00	3.24	0.00	2.26
114.00	6.89	6.61	0.00	6.30	5.73	3.82	4.39	0.00	0.06	5.33	0.54	5.10	1.70	0.00	0.00	0.05	2.74
115.00	6.90	6.59	0.00	6.24	4.95	0.75	0.99	0.49	0.99	5.39	0.00	3.96	0.89	0.00	0.08	2.20	2.98
116.00	6.90	6.61	0.00	5.86	6.24	5.78	0.53	0.00	4.30	5.41	1.18	1.14	1.08	0.00	0.00	2.99	2.41
117.00	6.90	6.59	0.00	6.30	6.17	5.52	5.24	0.00	4.47	5.39	0.53	5.12	3.30	0.00	0.00	4.19	3.03
118.00	6.90	6.61	0.00	6.30	5.10	2.12	5.69	0.00	4.16	5.41	1.12	1.06	1.06	0.00	0.00	3.86	3.37
119.00	6.90	6.59	0.00	5.49	5.06	2.81	5.71	0.00	5.17	5.39	1.73	3.47	1.06	0.00	0.00	1.17	0.97
10.2.1.2	7.03	8.49
10.2.1.3	6.73	8.31
10.1.1.3	0.27	275611.55
10.1.1.4	5.10	14860.10
10.1.1.5	5.10	19394.39
10.1.1.6	4.09	55254.96
10.1.1.7	4.79	25068.60
10.1.1.8	0.42	207376.91
10.1.1.9	3.70	30202.92
10.1.1.10	3.15	105674.93
10.1.1.11	0.92	183038.39
10.1.1.12	4.02	21261.86
10.1.1.13	1.42	107499.55
10.1.1.14	0.36	887486.58
10.1.1.15	0.67	316242.33
10.1.1.16	1.17	187395.84
10.1.1.17	1.68	84811.09
