Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.676s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
32.00	9.60	6.90	6.61	5.32	5.44	6.01	5.73	5.91	5.70	0.45	4.76	4.51	3.80
33.00	9.60	6.90	6.59	5.99	6.01	6.01	5.99	5.70	5.71	2.70	1.17	4.50	3.90
34.00	9.61	6.89	6.61	6.01	5.99	5.98	6.01	5.69	5.70	5.10	0.27	4.50	3.90
35.00	9.60	6.90	6.59	1.34	5.39	5.99	5.86	4.75	5.69	1.32	0.01	4.22	3.83
36.00	9.60	6.90	6.61	4.68	4.63	5.76	5.99	3.38	5.70	2.26	1.18	4.50	3.80
37.00	9.60	6.90	6.59	5.97	3.46	0.01	5.99	5.70	4.64	0.00	0.98	4.50	3.62
38.00	9.61	6.90	6.61	6.01	6.01	0.00	5.63	5.71	0.00	0.00	2.48	4.37	3.90
39.00	9.60	6.90	6.59	6.01	6.01	0.00	6.01	5.69	0.00	0.00	5.05	4.49	3.90
40.00	9.60	6.90	6.61	5.99	5.99	0.00	5.99	5.71	0.00	0.00	5.13	4.52	3.91
41.00	9.60	6.90	6.59	5.90	6.01	5.32	5.99	5.69	1.52	0.00	5.03	4.50	3.89
42.00	9.60	6.90	6.59	5.29	5.99	1.35	6.01	5.59	5.70	0.00	5.02	1.66	3.59
43.00	9.61	6.90	6.61	5.99	6.01	6.24	6.01	5.59	5.70	0.38	5.09	3.25	3.87
44.00	9.60	6.90	6.59	6.01	5.13	3.63	5.99	5.71	5.18	1.31	0.80	3.34	3.66
45.00	9.60	6.90	6.61	5.99	5.99	0.40	5.99	5.70	5.48	1.08	5.10	4.50	3.90
46.00	9.60	6.90	6.59	6.01	5.94	5.86	6.01	5.69	5.70	5.10	0.15	4.35	3.91
47.00	9.61	6.90	6.61	5.69	5.81	5.65	5.79	4.26	5.70	1.79	0.60	3.84	0.02
48.00	9.60	6.90	6.59	5.30	5.99	5.99	5.75	5.69	5.70	2.90	0.11	4.49	2.43
49.00	9.60	6.90	6.61	0.33	5.99	6.01	6.01	5.72	5.70	2.85	0.00	4.51	3.90
50.00	9.60	6.89	6.59	0.00	6.01	5.99	5.99	5.70	5.70	3.73	0.26	4.37	3.90
51.00	9.60	6.90	6.61	0.00	6.01	6.01	5.99	5.70	5.70	5.09	3.20	4.50	3.91
52.00	9.61	6.90	6.59	3.18	5.99	5.99	6.01	5.68	5.69	5.09	5.06	4.50	3.90
53.00	9.60	6.90	6.61	5.86	6.01	1.92	6.01	5.72	4.95	4.36	3.65	2.71	3.86
54.00	9.60	6.90	6.59	5.99	5.97	5.98	5.99	5.70	5.70	4.11	3.73	4.35	3.54
55.00	9.60	6.90	6.59	5.99	6.02	5.99	6.01	4.70	5.70	3.24	1.83	3.19	3.90
56.00	9.60	6.90	6.61	6.01	4.82	5.99	6.01	6.36	5.55	2.34	0.00	4.24	3.90
57.00	9.61	6.90	6.59	5.99	6.31	6.01	5.99	5.70	5.70	1.13	2.90	4.05	2.92
58.00	9.60	6.90	6.61	5.99	5.98	6.01	5.99	5.70	5.70	0.16	0.21	4.50	3.89
59.00	9.60	6.90	6.59	6.02	5.26	5.81	6.01	5.50	5.70	0.00	0.00	4.50	3.91
60.00	9.60	6.90	6.61	5.99	4.62	5.96	5.99	5.48	5.70	3.19	2.48	3.64	3.90
61.00	9.61	6.90	6.59	5.99	5.98	5.99	6.01	1.60	5.71	0.00	0.00	2.96	3.90
62.00	9.60	6.90	6.61	6.01	6.02	5.98	6.01	2.52	5.69	0.00	4.13	4.06	3.90
63.00	9.60	6.90	6.59	4.62	5.92	3.40	5.98	1.38	5.70	0.13	2.38	4.11	3.91
64.00	9.60	6.90	6.61	5.99	5.99	4.70	6.01	0.00	5.71	0.00	0.48	4.44	3.84
65.00	9.60	6.90	6.59	6.01	4.64	6.01	6.01	0.00	5.69	0.00	0.00	4.46	3.86
66.00	9.61	6.89	6.61	5.99	6.01	5.99	6.01	3.70	5.70	0.00	0.15	4.51	3.90
67.00	9.60	6.90	6.59	6.01	6.01	5.99	5.99	5.69	5.71	0.00	0.04	4.50	3.90
68.00	9.60	6.90	6.59	5.99	5.71	6.01	5.99	5.70	5.70	0.00	0.00	3.51	1.81
69.00	9.60	6.90	6.61	5.98	5.50	5.97	5.97	5.65	5.65	0.13	0.98	3.30	3.87
70.00	9.61	6.90	6.59	6.02	6.04	6.03	6.04	5.76	5.75	0.00	0.57	4.52	3.92
71.00	9.60	6.90	6.61	6.01	6.01	6.01	5.99	5.70	5.70	0.00	0.52	4.50	3.90
72.00	9.60	6.90	6.59	6.01	6.01	6.01	5.99	5.70	5.70	0.00	0.00	4.51	3.90
73.00	9.60	6.90	6.61	5.99	5.98	5.99	6.01	5.69	5.70	0.00	0.00	4.50	3.91
74.00	9.60	6.90	6.59	5.91	2.70	5.91	5.99	5.71	1.51	0.00	0.00	4.50	3.89
75.00	9.61	6.90	6.61	5.98	0.00	6.01	6.01	5.69	4.97	0.00	0.07	3.23	3.91
76.00	9.60	6.90	6.59	6.01	3.06	5.94	5.99	5.71	5.70	0.00	1.24	4.50	3.90
77.00	9.60	6.90	6.61	5.61	0.07	6.05	5.59	5.70	5.70	0.04	5.11	4.29	3.90
78.00	9.60	6.90	6.59	5.43	0.00	4.66	2.83	5.70	5.70	0.09	3.03	4.06	3.90
79.00	9.60	6.90	6.61	5.51	3.83	5.50	6.01	5.69	5.70	2.60	0.00	4.51	3.91
80.00	9.61	6.90	6.59	5.78	1.28	5.94	6.01	5.71	4.69	5.61	5.50	4.50	3.90
81.00	9.60	6.90	6.59	6.01	1.97	5.82	5.99	5.69	5.96	4.93	2.06	4.50	3.90
82.00	9.60	6.89	6.61	2.07	5.99	6.03	5.99	5.70	2.74	5.10	0.01	4.50	3.89
83.00	9.60	6.90	6.59	5.99	6.01	5.23	6.01	5.71	5.70	5.10	0.00	4.50	3.91
84.00	9.61	6.90	6.61	6.01	6.01	5.99	6.01	5.70	5.70	5.10	0.00	4.50	3.90
85.00	9.60	6.90	6.59	5.99	5.99	6.01	5.99	5.70	5.70	5.10	0.80	4.42	3.91
86.00	9.60	6.90	6.61	5.61	6.01	5.99	5.99	1.79	5.70	5.10	0.00	4.50	3.90
87.00	9.60	6.90	6.59	4.18	5.92	6.01	6.01	0.00	5.71	2.19	0.53	4.51	3.90
88.00	9.60	6.90	6.61	0.00	5.99	6.01	6.01	0.00	5.69	0.00	0.75	4.50	3.90
89.00	9.61	6.90	6.59	0.00	6.01	5.99	5.91	6.63	5.71	0.00	4.62	4.50	3.20
90.00	9.60	6.90	6.61	0.00	6.01	6.01	6.01	5.70	5.70	0.00	4.88	4.50	3.91
91.00	9.60	6.90	6.59	0.00	5.99	5.99	5.99	5.70	5.70	0.00	5.10	4.50	3.90
92.00	9.60	6.90	6.61	0.00	6.01	5.99	6.01	5.71	5.70	0.00	5.06	4.50	3.90
93.00	9.61	6.90	6.59	0.00	5.99	6.01	5.99	5.70	5.70	0.00	5.10	4.51	3.90
94.00	9.60	6.90	6.59	0.00	6.01	5.99	6.01	5.70	5.69	0.00	5.11	4.50	3.90
95.00	9.60	6.90	6.61	3.00	5.66	3.59	5.99	5.70	5.46	1.85	5.08	4.50	3.78
96.00	9.60	6.90	6.59	6.01	5.99	6.01	6.01	5.69	5.70	0.00	5.09	4.50	3.90
97.00	9.60	6.90	6.61	5.98	5.30	6.01	5.99	5.71	5.70	4.11	4.95	4.50	3.89
98.00	9.61	6.89	6.59	6.02	5.24	4.56	6.01	5.43	4.53	4.83	2.14	3.64	3.92
99.00	9.60	6.90	6.61	5.99	0.00	5.92	5.99	5.70	6.84	5.11	5.06	1.51	3.90
100.00	9.60	6.90	6.59	6.01	0.00	6.01	6.01	5.70	5.70	5.09	5.02	4.51	3.90
101.00	9.60	6.90	6.61	5.16	3.39	5.66	5.99	5.68	5.68	3.93	1.39	1.90	3.90
102.00	9.60	6.90	6.59	1.02	5.08	0.92	6.01	5.71	4.78	0.79	0.15	3.77	3.90
103.00	9.61	6.90	6.61	4.38	4.38	2.92	5.99	5.71	5.62	0.00	0.16	4.50	3.90
104.00	9.60	6.90	6.59	0.00	0.00	3.99	5.76	5.68	5.61	0.00	0.45	4.15	3.87
105.00	9.60	6.90	6.61	4.73	3.01	6.01	5.99	5.72	5.71	0.00	5.06	3.73	3.90
106.00	9.60	6.90	6.59	6.01	6.01	6.01	6.02	5.53	5.70	1.32	2.61	4.50	3.89
107.00	9.61	6.90	6.59	6.01	5.45	5.99	6.01	5.39	5.70	3.36	0.00	3.98	3.91
108.00	9.60	6.90	6.61	5.99	5.36	6.01	6.01	5.71	5.70	2.50	0.00	4.50	3.90
109.00	9.60	6.90	6.59	5.99	5.98	6.01	5.98	4.86	5.70	4.85	0.00	4.49	3.90
110.00	9.60	6.90	6.61	6.01	6.01	5.61	5.99	3.72	5.49	0.38	2.27	4.51	3.84
111.00	9.60	6.90	6.59	5.99	5.99	5.99	5.99	5.71	5.70	0.05	0.72	4.32	3.90
112.00	9.61	6.90	6.61	5.94	1.47	5.97	5.97	3.90	5.63	1.31	4.07	2.11	3.90
113.00	9.60	6.90	6.59	5.99	3.42	0.34	4.84	2.30	5.33	1.24	0.00	3.90	3.91
114.00	9.60	6.89	6.61	6.02	6.01	0.99	5.99	5.70	5.70	0.00	0.00	4.50	3.90
115.00	9.60	6.90	6.59	6.01	5.55	1.59	6.01	5.70	5.70	0.49	2.71	3.82	3.90
116.00	9.61	6.90	6.61	5.81	3.67	6.01	5.99	5.71	5.70	0.00	5.10	3.63	3.90
117.00	9.60	6.90	6.59	4.64	6.01	5.99	6.01	5.69	5.70	2.08	5.00	4.44	3.91
118.00	9.60	6.90	6.61	1.00	5.86	6.01	5.99	5.70	5.70	2.16	5.00	4.50	3.86
119.00	9.60	6.90	6.59	0.75	2.70	6.01	3.43	5.70	5.71	1.60	5.08	4.50	3.70
10.2.1.2	9.78	8.04
10.2.1.3	7.03	8.38
10.2.1.4	6.73	8.46
10.1.1.4	4.93	23456.72
10.1.1.5	5.13	23731.38
10.1.1.6	5.31	15578.11
10.1.1.7	5.96	4595.13
10.1.1.8	5.10	18474.90
10.1.1.9	5.49	9229.58
10.1.1.10	2.06	77026.30
10.1.1.11	2.04	62272.51
10.1.1.12	4.24	13386.94
10.1.1.13	3.77	12124.29
