Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.607s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	9.60	6.90	0.00	2.65	0.00	0.51	3.09	3.05	2.65	4.69	0.00	1.57	1.31	0.00	1.27	0.00	1.88	0.29	2.25	3.06	0.87	0.38	0.69	2.16	0.87
33.00	9.60	6.90	0.00	6.28	0.00	0.49	4.60	0.84	2.92	3.07	0.00	4.47	3.47	1.21	0.95	0.00	3.21	0.00	2.81	3.27	0.00	1.06	2.89	2.76	0.49
34.00	9.61	6.89	1.10	3.56	0.00	3.98	2.52	0.00	3.42	4.80	0.00	4.50	3.24	0.62	0.00	0.00	3.90	1.48	2.37	3.59	0.75	1.71	0.92	3.00	1.48
35.00	9.60	6.90	0.00	0.00	0.00	0.00	2.60	0.00	5.10	4.80	0.00	4.50	1.75	0.54	0.00	0.00	3.64	0.73	2.98	3.60	0.00	2.59	0.00	3.00	0.00
36.00	9.60	6.90	0.00	0.00	0.00	0.00	1.59	0.00	5.10	4.80	0.00	4.50	4.50	0.00	0.00	0.00	3.60	0.00	2.94	3.60	0.31	2.59	1.18	3.00	0.00
37.00	9.60	6.90	0.61	2.81	0.00	1.98	1.25	0.00	1.70	4.79	0.00	3.45	3.56	1.84	0.00	0.00	2.00	0.35	1.66	3.37	0.99	0.66	2.20	2.77	0.38
38.00	9.61	6.90	0.97	3.76	0.00	0.99	4.33	0.00	4.75	2.71	0.00	4.15	0.81	0.00	0.00	0.00	1.04	0.00	0.99	3.60	0.00	0.77	0.67	3.00	0.37
39.00	9.60	6.90	0.00	2.90	0.00	0.49	4.88	0.00	5.09	4.79	0.00	3.31	2.97	0.47	0.00	0.00	2.65	0.49	1.93	3.50	0.00	0.01	2.36	3.00	1.48
40.00	9.60	6.90	0.00	3.07	0.00	0.00	4.71	0.00	5.11	4.80	0.00	4.51	4.37	2.13	0.00	0.13	3.78	0.00	3.03	3.56	1.61	0.00	2.97	2.98	2.10
41.00	9.60	6.90	0.00	0.00	0.00	0.00	2.30	0.00	5.10	4.73	0.00	2.87	2.00	0.98	0.00	0.05	3.13	0.84	2.87	2.39	0.00	0.31	0.00	1.81	0.31
42.00	9.60	6.90	0.00	6.03	0.00	0.99	2.26	1.25	5.09	4.15	0.00	4.37	3.92	0.49	0.51	0.00	1.40	0.49	2.64	3.59	0.00	0.55	2.24	2.61	1.73
43.00	9.61	6.90	0.00	3.62	0.00	0.00	2.73	0.49	1.04	4.38	0.00	2.80	4.36	0.00	0.14	0.28	0.02	0.14	2.84	1.51	0.00	0.00	2.98	2.98	0.78
44.00	9.60	6.90	2.85	1.06	0.00	1.77	3.32	0.00	0.00	0.53	0.00	2.70	0.94	0.87	0.00	0.00	0.95	0.00	1.90	0.99	1.70	2.05	2.38	3.00	2.08
45.00	9.60	6.90	0.00	2.23	0.00	2.50	5.41	0.00	0.00	2.37	0.00	1.81	0.49	3.59	1.91	0.00	3.90	0.09	3.47	3.59	0.00	2.45	2.83	2.27	2.11
46.00	9.60	6.90	0.00	5.41	0.51	2.59	4.50	0.00	0.00	3.37	0.00	4.50	0.00	1.06	1.45	0.00	0.39	0.00	2.85	3.60	2.04	0.33	2.99	2.99	1.15
47.00	9.61	6.90	0.49	5.32	0.00	0.00	2.36	0.00	4.15	2.90	0.00	3.62	2.77	0.14	2.53	0.00	2.00	0.02	3.43	3.60	0.00	0.00	2.13	2.85	1.13
48.00	9.60	6.90	0.00	5.35	0.00	1.93	0.67	1.66	5.09	2.96	0.00	4.50	3.21	0.49	0.62	1.11	0.62	1.53	3.14	3.60	2.89	0.00	2.63	2.53	0.51
49.00	9.60	6.90	0.00	2.72	0.00	0.00	3.79	0.00	1.55	4.80	0.00	4.51	1.26	0.01	0.00	0.52	1.93	0.52	2.94	3.59	2.59	2.05	2.44	1.47	1.74
50.00	9.60	6.89	0.00	1.71	0.00	2.89	2.41	0.00	0.00	4.79	0.00	3.52	4.70	0.24	0.00	0.00	3.45	0.99	3.29	3.59	0.42	0.22	1.22	2.96	2.45
51.00	9.60	6.90	0.00	3.92	0.00	2.60	0.00	0.00	0.00	4.79	0.00	4.42	3.33	0.00	0.06	0.00	0.29	0.16	1.39	3.59	0.62	2.76	0.61	3.03	2.10
52.00	9.61	6.90	0.00	5.41	0.26	0.00	2.80	0.00	0.00	4.70	0.00	4.51	1.84	0.00	0.08	0.00	0.00	0.00	2.70	3.60	1.80	2.92	1.57	1.72	1.57
53.00	9.60	6.90	0.06	4.46	1.27	0.20	0.00	0.00	0.99	4.52	0.00	4.43	2.03	0.40	2.06	1.85	0.00	0.40	2.51	3.60	1.93	2.97	1.73	2.40	1.98
54.00	9.60	6.90	2.93	1.77	0.01	0.45	0.75	0.09	1.57	4.78	0.00	4.49	4.36	0.00	0.53	0.00	2.97	0.67	2.76	3.07	0.40	1.77	0.37	2.81	1.37
55.00	9.60	6.90	2.12	4.33	1.25	2.70	2.41	3.59	0.00	4.80	0.00	3.74	0.31	0.00	0.95	0.49	3.29	0.87	1.68	3.23	1.93	0.19	1.60	0.37	0.75
56.00	9.60	6.90	0.85	3.07	0.24	0.79	3.34	2.20	4.44	2.10	0.01	3.19	0.00	1.55	0.00	0.00	1.80	0.27	3.30	2.21	1.12	0.00	1.70	1.66	2.43
57.00	9.61	6.90	0.18	4.24	1.30	1.51	1.01	2.92	3.24	4.13	0.00	1.97	1.84	0.25	1.65	0.00	1.39	0.00	0.97	3.54	0.00	0.00	1.18	2.27	0.78
58.00	9.60	6.90	0.86	3.50	0.40	2.80	0.25	2.20	2.87	3.69	0.00	4.46	1.12	0.00	1.06	0.11	1.85	0.00	0.27	3.46	1.97	0.84	1.92	0.78	1.73
59.00	9.60	6.90	0.00	4.56	0.00	0.00	1.06	3.98	2.47	4.80	0.00	4.53	0.60	0.49	0.09	0.71	0.93	0.94	0.85	3.63	0.32	0.00	1.06	0.00	2.47
60.00	9.60	6.90	0.00	3.60	0.00	1.00	0.85	3.77	3.85	4.79	0.00	4.46	2.99	0.02	0.00	2.03	0.49	0.00	1.61	3.53	0.99	0.54	2.80	1.67	1.26
61.00	9.61	6.90	2.06	5.08	0.00	0.00	0.79	4.35	2.47	4.80	0.00	4.09	1.92	0.00	2.01	2.89	0.41	1.31	0.33	3.59	0.00	0.62	2.85	2.99	1.44
62.00	9.60	6.90	0.00	1.04	1.32	1.64	0.65	1.44	5.10	4.79	0.00	2.72	2.45	2.70	0.00	0.00	0.45	0.88	1.50	3.45	0.00	0.74	1.28	1.02	1.31
63.00	9.60	6.90	2.07	4.39	0.16	0.00	1.42	3.50	5.11	4.80	0.00	5.11	1.94	0.00	1.21	0.06	2.53	0.09	0.99	2.70	0.00	0.21	1.64	2.24	0.69
64.00	9.60	6.90	0.99	5.37	0.00	2.34	3.42	3.72	5.10	4.78	0.00	4.47	1.51	0.49	0.00	0.00	3.11	0.00	1.13	3.54	0.00	2.05	2.47	1.77	1.83
65.00	9.60	6.90	0.00	1.87	0.00	1.08	2.07	3.57	3.93	3.99	0.00	3.66	1.41	0.88	0.00	0.00	1.30	0.00	0.66	2.65	0.00	0.81	1.68	2.21	2.08
66.00	9.61	6.89	0.00	3.31	0.00	5.75	2.31	0.58	5.10	4.77	0.00	4.50	2.45	0.00	0.00	0.00	0.49	0.00	0.40	2.23	2.19	2.39	1.99	1.58	2.08
67.00	9.60	6.90	0.00	0.05	0.00	5.09	1.06	4.29	4.75	4.76	0.00	4.49	3.47	2.51	0.00	0.00	0.00	0.00	0.24	2.87	0.00	0.12	0.00	2.87	2.08
68.00	9.60	6.90	0.00	3.05	0.00	1.44	2.97	3.19	3.82	0.94	0.00	3.21	2.14	0.87	0.00	0.00	1.21	0.00	0.57	3.51	0.64	1.32	1.50	1.95	1.86
69.00	9.60	6.90	0.00	4.84	0.00	1.02	0.07	0.00	4.75	2.77	0.00	3.58	2.33	0.49	0.00	0.00	1.39	0.00	2.86	3.70	0.00	1.50	0.64	2.81	2.10
70.00	9.61	6.90	0.00	3.86	0.00	1.14	4.89	0.00	5.10	3.96	0.00	1.47	1.78	0.52	0.44	0.00	1.53	0.00	2.70	3.60	1.59	0.87	0.60	3.00	2.10
71.00	9.60	6.90	0.00	5.41	0.00	0.39	2.90	0.00	0.37	4.80	0.00	4.85	0.99	0.65	0.00	0.00	1.35	0.00	0.75	3.60	0.01	0.24	1.61	1.91	2.11
72.00	9.60	6.90	0.00	5.39	0.00	0.00	3.89	0.29	4.58	4.79	0.00	4.50	4.98	0.00	0.00	0.00	0.37	0.00	0.64	3.59	0.00	0.98	2.33	1.01	2.08
73.00	9.60	6.90	0.00	3.80	0.00	1.52	2.24	1.14	5.10	4.77	0.00	1.95	4.31	1.42	0.00	0.00	3.27	0.00	2.37	3.60	0.40	0.07	2.74	2.19	2.08
74.00	9.60	6.90	0.00	4.56	0.00	0.33	2.05	3.54	4.27	4.70	0.00	4.45	1.15	0.00	0.00	0.00	3.18	0.00	1.30	2.48	0.00	1.01	2.47	0.68	2.11
75.00	9.61	6.90	0.00	4.30	0.00	0.00	0.49	0.00	4.80	3.21	0.00	4.18	2.48	1.22	0.00	0.00	3.12	0.00	2.78	3.53	2.17	0.40	1.93	2.23	2.10
76.00	9.60	6.90	0.00	2.74	0.00	0.00	3.16	0.00	5.11	2.04	0.00	4.50	2.05	0.00	0.00	0.00	3.62	0.00	2.04	2.99	1.38	0.01	1.28	2.91	2.10
77.00	9.60	6.90	0.68	5.56	0.00	0.49	2.83	0.00	5.10	4.42	0.00	3.89	0.00	0.89	0.00	0.00	3.60	0.00	1.13	3.54	1.25	0.00	1.12	2.63	0.87
78.00	9.60	6.90	3.34	5.38	0.00	0.00	5.96	0.00	5.10	4.78	0.00	4.50	0.00	0.00	0.00	0.37	3.87	0.00	2.31	3.58	0.44	0.00	0.42	2.98	1.61
79.00	9.60	6.90	0.00	5.43	0.00	3.06	3.40	0.00	5.10	4.83	0.00	4.51	1.54	0.58	0.00	0.54	3.14	0.99	2.94	3.63	0.26	0.68	0.24	3.01	1.85
80.00	9.61	6.90	0.00	3.57	0.00	1.70	1.15	0.00	3.43	4.23	0.09	3.05	0.99	1.67	0.00	1.58	2.12	0.00	2.87	3.59	1.44	0.57	1.63	2.76	2.07
81.00	9.60	6.90	0.94	0.38	0.59	0.66	3.87	0.00	0.00	0.00	0.00	2.47	1.26	0.54	1.32	0.00	2.14	0.00	1.68	3.50	1.05	0.49	1.81	2.50	0.47
82.00	9.60	6.89	0.55	3.91	0.00	0.92	3.12	0.00	0.00	5.52	0.00	3.46	0.52	1.04	0.02	0.00	1.15	0.00	1.34	2.90	1.80	0.62	2.18	3.00	0.20
83.00	9.60	6.90	0.00	0.00	0.00	0.49	2.58	0.00	5.22	4.79	0.00	3.46	0.62	0.49	0.00	0.00	0.00	0.00	0.81	3.59	1.44	0.99	2.44	2.99	0.00
84.00	9.61	6.90	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.80	0.00	4.50	4.50	0.00	0.00	0.00	0.00	0.00	1.95	3.60	2.13	0.01	3.00	3.00	0.00
85.00	9.60	6.90	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.79	0.00	4.50	4.51	3.50	0.00	0.00	0.00	0.00	3.60	3.60	3.30	0.00	3.00	3.00	0.00
86.00	9.60	6.90	0.00	0.00	0.00	0.75	3.73	0.00	0.00	0.04	0.00	4.50	4.07	0.87	0.00	0.00	2.53	0.00	3.10	3.50	0.31	0.00	0.27	2.85	0.00
87.00	9.60	6.90	0.37	2.61	0.00	0.00	4.43	0.00	0.99	0.00	0.00	4.51	4.27	0.47	0.00	0.00	3.53	0.00	1.28	3.59	1.58	0.00	1.45	2.98	0.13
88.00	9.60	6.90	0.89	3.11	0.00	1.50	2.74	1.74	3.77	3.89	0.00	4.29	3.53	0.46	0.58	0.00	2.70	0.00	0.55	3.16	1.41	0.00	2.94	2.96	1.14
89.00	9.61	6.90	0.00	2.03	0.00	0.99	1.87	2.41	4.75	4.80	0.00	2.89	3.78	0.06	0.00	0.00	3.31	0.00	1.22	3.51	0.65	1.65	1.55	2.85	0.58
90.00	9.60	6.90	0.00	1.74	0.00	1.77	1.28	5.10	5.10	4.80	0.00	2.64	2.25	0.00	0.00	0.00	3.09	0.00	0.28	3.43	0.00	1.52	0.00	3.00	2.89
91.00	9.60	6.90	1.21	3.94	0.00	1.48	0.49	5.10	5.10	4.79	0.00	4.02	0.00	0.97	0.00	0.00	2.38	0.00	2.30	3.09	1.95	1.33	1.20	2.84	0.07
92.00	9.60	6.90	0.86	0.00	0.00	0.00	0.42	0.01	2.27	1.48	0.00	3.90	1.53	0.94	0.00	0.00	0.24	0.00	1.91	2.27	0.68	0.28	1.51	2.21	0.52
93.00	9.61	6.90	0.00	0.00	0.00	0.00	5.35	3.11	0.00	2.63	0.00	4.52	4.47	0.02	0.00	0.00	3.92	0.00	3.77	3.98	0.49	1.60	3.00	2.99	1.30
94.00	9.60	6.90	0.00	0.00	0.00	0.00	3.82	5.00	0.00	4.80	0.00	4.29	4.32	0.59	0.00	0.00	2.79	0.00	3.60	3.62	1.86	0.29	2.90	2.86	0.00
95.00	9.60	6.90	0.72	4.10	0.05	0.49	2.98	4.73	0.84	4.39	0.00	2.86	2.72	1.17	0.00	0.00	0.52	0.00	3.07	3.37	0.00	0.00	1.38	2.57	0.27
96.00	9.60	6.90	1.71	4.50	0.00	0.25	5.65	1.97	0.49	4.82	0.00	4.45	2.99	0.02	0.12	0.00	1.11	0.00	3.38	2.59	0.00	0.08	2.77	2.31	0.68
97.00	9.60	6.90	1.68	5.39	0.00	1.95	4.17	0.00	3.47	4.77	0.00	4.50	2.51	0.85	0.66	0.00	1.68	0.00	2.57	2.72	0.15	0.13	0.99	2.97	0.62
98.00	9.61	6.89	1.84	5.28	0.00	0.42	2.76	0.00	4.25	4.83	0.00	4.50	1.38	0.00	1.24	0.00	2.68	0.00	2.30	1.71	0.00	0.00	1.32	1.13	0.82
99.00	9.60	6.90	0.00	2.60	0.00	5.11	1.80	0.00	0.00	4.80	0.00	4.47	2.18	0.49	0.00	0.04	0.48	0.00	0.84	3.58	0.00	0.82	0.78	2.92	2.12
100.00	9.60	6.90	0.00	1.58	0.00	3.78	1.39	0.00	0.00	4.80	0.15	3.86	2.54	0.00	0.99	0.85	1.34	0.00	0.00	1.25	0.00	1.05	0.81	2.12	1.99
101.00	9.60	6.90	1.80	4.80	0.00	3.91	2.07	0.00	0.00	4.65	0.05	4.49	0.64	0.15	1.33	0.49	0.78	0.00	1.30	3.46	0.49	0.62	2.18	2.79	1.84
102.00	9.60	6.90	0.00	1.20	0.00	2.36	1.68	0.00	0.00	4.79	0.00	4.37	4.36	0.39	0.66	0.00	0.15	0.00	1.93	3.70	0.53	0.25	1.42	2.37	0.00
103.00	9.61	6.90	0.47	3.90	0.00	0.00	0.45	0.00	1.75	4.80	0.00	1.18	4.44	1.19	0.85	0.00	3.27	0.00	2.30	3.60	0.00	0.81	0.46	2.30	0.18
104.00	9.60	6.90	0.00	5.39	0.00	2.52	1.57	2.66	2.33	4.80	0.00	2.66	3.78	3.37	0.02	0.87	2.65	0.00	2.12	3.60	0.00	0.26	2.47	2.81	1.77
105.00	9.60	6.90	0.00	3.50	0.00	3.98	3.34	0.00	5.11	4.79	0.00	2.07	1.85	2.23	0.01	0.48	0.00	0.00	3.58	3.49	0.49	2.83	3.11	2.59	1.40
106.00	9.60	6.90	2.30	1.68	0.00	0.26	4.52	0.00	5.10	4.80	0.00	3.20	3.36	2.21	0.00	1.11	0.49	0.00	3.38	2.81	0.00	1.71	2.91	2.57	0.81
107.00	9.61	6.90	0.05	3.98	0.00	0.00	0.00	0.00	0.09	2.46	0.00	0.01	2.96	0.38	0.22	0.00	3.49	0.00	3.27	3.43	3.50	0.27	2.45	0.49	1.44
108.00	9.60	6.90	0.00	5.46	0.00	3.32	2.54	0.00	2.39	3.87	0.00	2.84	2.37	0.02	1.17	0.00	0.79	2.68	1.65	1.22	0.00	1.11	2.73	0.65	1.04
109.00	9.60	6.90	0.00	4.73	0.00	4.57	4.10	0.00	2.45	2.87	0.00	3.50	1.21	1.93	1.41	0.00	2.47	1.70	1.57	2.73	1.31	0.74	2.24	1.01	0.49
110.00	9.60	6.90	0.00	3.46	0.00	0.80	0.00	0.00	0.00	4.55	0.00	2.71	0.00	0.89	0.00	1.84	1.30	0.00	2.11	3.20	3.42	0.00	3.07	2.50	1.51
111.00	9.60	6.90	0.00	3.16	0.00	0.99	1.93	0.00	5.78	4.83	0.00	4.50	4.57	0.20	1.88	0.04	0.11	0.32	0.00	3.45	0.80	0.13	1.55	2.61	2.10
112.00	9.61	6.90	0.00	5.39	0.00	1.66	0.82	0.19	4.23	4.64	0.00	3.24	2.67	0.99	2.54	0.60	0.00	1.01	3.72	3.00	0.26	1.61	2.36	2.99	2.10
113.00	9.60	6.90	0.00	3.71	0.41	1.51	0.00	2.48	3.58	4.93	0.00	3.86	1.98	0.64	1.79	0.46	2.36	0.16	0.54	1.97	0.62	0.00	2.38	1.20	2.10
114.00	9.60	6.89	0.00	5.39	0.00	1.40	1.38	0.64	5.10	4.79	0.00	4.50	1.88	0.00	1.13	0.00	3.45	0.73	3.76	1.21	0.49	0.44	1.99	1.59	2.03
115.00	9.60	6.90	0.00	4.11	0.00	0.00	0.67	0.00	3.72	4.51	0.00	4.50	1.95	0.08	1.22	0.00	0.49	0.00	3.39	3.60	0.00	2.19	0.00	3.34	2.10
116.00	9.61	6.90	1.20	0.49	0.00	0.99	2.24	0.00	3.21	4.70	0.00	2.34	4.07	0.49	1.00	0.00	2.10	0.00	3.27	3.60	0.00	0.49	1.71	2.65	0.64
117.00	9.60	6.90	0.00	0.49	0.00	0.49	0.53	0.00	3.53	4.78	0.00	2.83	3.82	1.37	0.49	0.00	1.18	0.00	2.77	3.58	1.72	0.00	2.85	2.60	0.00
118.00	9.60	6.90	0.00	5.41	0.00	0.99	1.54	0.00	4.66	4.45	0.00	4.52	3.64	0.00	3.63	0.00	1.60	0.00	2.34	3.44	0.31	0.08	1.39	1.98	0.00
119.00	9.60	6.90	0.00	5.39	0.00	0.00	0.00	0.00	4.03	4.80	0.00	4.50	1.52	1.31	3.38	0.00	1.25	0.00	2.63	3.56	0.00	0.05	2.89	2.67	2.52
10.2.1.2	9.78	8.45
10.2.1.3	7.03	8.52
10.1.1.3	0.54	749516.99
10.1.1.4	3.44	91568.38
10.1.1.5	0.09	515700.93
10.1.1.6	1.28	157392.77
10.1.1.7	2.32	85761.41
10.1.1.8	1.09	198238.46
10.1.1.9	3.09	76350.17
10.1.1.10	4.03	28613.60
10.1.1.11	0.03	151583.14
10.1.1.12	3.38	22716.00
10.1.1.13	2.40	98496.12
10.1.1.14	0.73	251904.34
10.1.1.15	0.58	239763.13
10.1.1.16	0.28	196408.62
10.1.1.17	1.73	70976.21
10.1.1.18	0.27	415692.82
10.1.1.19	1.96	66904.82
10.1.1.20	3.14	15436.65
10.1.1.21	0.76	289491.51
10.1.1.22	0.72	99676.05
10.1.1.23	1.77	47916.14
10.1.1.24	2.28	32195.58
10.1.1.25	1.17	88867.70
