Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	7.50	2.31	1.26	0.00	2.26	3.74	2.87	0.11	1.08	1.97	0.67
52.00	7.50	7.87	1.08	2.85	4.88	5.32	1.32	2.25	0.07	0.00	2.13
53.00	7.50	3.07	0.00	1.02	4.93	3.65	3.38	0.31	0.06	0.46	1.10
54.00	7.50	2.97	0.11	0.00	1.72	2.32	1.11	0.00	0.20	0.00	1.66
55.00	7.49	8.35	3.30	0.00	6.11	3.74	2.12	0.53	1.13	0.98	3.06
56.00	7.50	4.69	5.81	0.00	4.88	3.29	0.47	0.00	1.71	1.22	2.08
57.00	7.50	4.97	0.73	3.93	1.65	3.92	2.32	0.05	0.00	1.01	2.81
58.00	7.50	0.00	0.08	0.00	1.92	0.22	0.12	0.00	0.35	0.00	2.44
59.00	7.50	5.82	1.05	0.00	5.26	1.68	3.56	2.12	3.31	2.07	2.47
60.00	7.50	5.96	0.75	0.84	3.54	1.25	4.00	1.17	0.48	3.79	3.58
61.00	7.50	4.05	2.14	1.35	0.99	2.66	1.64	0.00	1.06	0.04	0.59
62.00	7.50	6.55	1.39	0.00	2.89	2.37	3.74	0.01	1.47	2.12	0.00
63.00	7.50	5.31	0.04	0.00	2.12	3.79	2.81	0.00	0.00	1.15	0.41
64.00	7.49	1.81	1.85	0.00	2.68	1.04	0.02	1.02	0.00	0.00	2.21
65.00	7.50	3.73	0.42	0.00	3.11	0.20	2.28	0.00	0.20	0.00	1.53
66.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	1.87
67.00	7.50	7.21	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	1.50
68.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	1.85	0.00	0.00	3.91
69.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00	3.90
70.00	7.50	7.21	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00	3.90
71.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00	3.90
72.00	7.50	7.21	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00	3.90
73.00	7.49	7.20	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00	3.91
74.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00	3.90
75.00	7.50	7.21	0.00	0.00	5.70	0.00	0.00	4.79	0.00	0.00	3.90
76.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	4.80	0.00	0.00	3.90
77.00	7.50	4.32	0.05	1.11	1.30	1.13	4.30	0.41	0.80	2.58	2.03
78.00	7.50	1.58	0.24	0.00	0.75	1.83	3.60	0.59	0.49	0.24	2.96
79.00	7.50	4.46	2.01	3.73	4.19	2.17	0.48	0.00	0.54	0.00	2.86
80.00	7.50	7.21	0.01	0.00	5.79	0.00	4.78	0.00	3.04	3.99	0.00
81.00	7.50	7.21	0.00	0.31	5.70	0.00	5.39	0.00	4.80	4.50	0.19
82.00	7.49	6.47	0.59	0.00	3.99	0.78	3.32	0.02	2.32	2.59	0.52
83.00	7.50	3.46	2.11	1.25	1.91	0.79	5.19	0.00	0.00	1.42	2.50
84.00	7.50	2.04	0.78	1.24	0.64	1.25	3.76	0.59	0.77	0.99	0.99
85.00	7.50	7.20	7.97	0.00	4.47	5.39	5.39	0.01	4.79	0.00	1.85
86.00	7.50	3.16	0.04	0.00	2.57	0.75	0.35	0.00	0.48	0.00	0.24
87.00	7.50	5.33	0.00	0.00	2.12	2.24	3.72	0.00	0.18	0.54	1.79
88.00	7.50	0.12	0.52	0.49	3.33	0.97	0.13	0.98	0.26	0.00	0.45
89.00	7.50	3.32	0.00	0.89	0.55	2.28	1.97	0.00	0.85	0.00	0.95
90.00	7.50	6.11	4.52	0.37	3.44	4.71	3.27	0.02	4.26	0.00	3.31
91.00	7.49	7.20	6.90	0.00	5.71	5.39	5.39	2.78	4.80	0.00	3.90
92.00	7.50	5.16	3.90	0.84	0.64	3.38	3.51	0.14	2.78	0.89	1.26
93.00	7.50	1.32	0.60	0.39	3.71	2.16	1.22	0.81	0.00	0.00	1.01
94.00	7.50	0.89	0.01	0.27	0.67	0.55	1.04	0.06	0.00	0.00	1.04
95.00	7.50	3.29	0.13	0.01	0.27	1.95	2.18	0.34	1.04	0.45	2.71
96.00	7.50	2.39	3.38	0.00	0.00	4.22	2.47	3.52	2.81	1.51	0.00
97.00	7.50	5.61	1.33	0.00	1.91	3.32	4.73	0.04	1.66	1.21	2.01
98.00	7.50	7.20	1.63	0.00	4.96	0.38	4.70	0.53	1.92	3.91	3.12
99.00	7.50	7.21	2.67	4.20	5.70	5.29	5.39	0.00	2.70	1.81	3.47
100.00	7.49	6.43	4.06	4.82	5.44	4.59	5.24	2.21	4.49	1.71	3.07
101.00	7.50	2.27	0.01	0.00	0.85	0.72	1.17	0.00	0.62	0.00	1.58
102.00	7.50	2.36	0.37	0.00	0.25	2.53	0.52	0.95	0.40	0.40	3.21
103.00	7.50	6.50	1.18	0.49	1.14	4.60	2.14	0.97	2.37	1.10	3.29
104.00	7.50	4.92	0.78	1.28	0.61	3.51	0.53	0.37	1.17	0.16	3.50
105.00	7.50	4.77	0.00	0.00	1.04	2.87	0.94	0.51	1.97	0.80	2.91
106.00	7.50	7.21	6.23	0.00	0.00	5.37	0.08	0.00	4.78	0.02	4.38
107.00	7.50	5.17	3.04	0.00	1.83	4.05	3.29	1.45	1.95	3.03	1.63
108.00	7.50	2.52	0.04	0.00	3.18	1.33	0.32	0.12	0.80	0.28	0.53
109.00	7.49	4.00	1.81	0.00	3.99	1.47	1.52	0.19	2.14	0.79	1.99
110.00	7.50	3.38	0.64	0.58	3.77	0.75	0.99	1.24	2.38	0.00	2.25
111.00	7.50	7.12	0.60	0.00	5.76	1.38	3.94	0.80	4.42	0.00	3.11
112.00	7.50	7.20	1.65	0.00	5.70	3.52	0.00	0.02	4.80	0.00	2.63
113.00	7.50	7.21	6.90	0.00	5.70	5.39	5.22	0.00	4.79	0.00	3.90
114.00	7.50	5.26	3.00	0.00	5.13	3.20	3.87	0.04	2.05	1.02	1.71
115.00	7.50	4.17	1.79	0.86	4.24	4.06	2.80	2.17	1.83	1.55	3.30
116.00	7.50	6.79	4.60	0.00	5.38	4.42	0.07	0.20	3.58	0.00	3.19
117.00	7.50	0.00	0.73	0.97	1.57	2.37	5.24	0.66	0.52	1.67	2.30
118.00	7.49	0.20	2.37	0.02	3.84	2.19	3.26	0.61	1.31	2.60	0.77
119.00	7.50	6.63	4.13	1.08	4.59	0.49	3.83	1.68	2.91	0.02	3.14
10.2.1.2	7.64	8.24
10.1.1.2	4.60	24127.36
10.1.1.3	1.50	98740.74
10.1.1.4	0.68	237478.38
10.1.1.5	3.05	15564.08
10.1.1.6	2.45	33246.15
10.1.1.7	2.48	32545.20
10.1.1.8	0.88	109085.13
10.1.1.9	1.48	62937.18
10.1.1.10	0.83	230122.72
10.1.1.11	2.22	38918.59
