Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.527s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
67.00	8.10	5.75	0.08	4.32	0.00	2.90	0.00	1.72	3.84	1.40
68.00	8.10	2.70	3.03	2.24	0.00	4.13	0.00	0.42	1.84	0.37
69.00	8.10	6.41	3.56	4.78	0.00	1.92	0.00	1.34	3.98	2.06
70.00	8.09	3.14	1.25	2.06	0.00	4.02	0.00	0.00	3.65	0.42
71.00	8.10	2.11	0.25	5.35	0.00	3.73	0.00	0.00	1.90	0.00
72.00	8.10	0.37	2.32	2.71	0.00	0.71	0.00	0.53	2.03	0.00
73.00	8.10	1.17	4.71	3.33	0.00	1.83	0.00	0.37	2.28	0.00
74.00	8.10	4.40	3.96	0.93	0.00	3.16	0.00	1.45	2.50	0.04
75.00	8.10	3.63	3.50	2.66	0.00	2.44	0.00	0.64	2.03	0.00
76.00	8.09	1.28	5.33	3.13	0.00	2.04	0.00	0.33	2.76	0.01
77.00	8.10	6.72	0.80	0.49	0.00	0.64	0.00	0.00	2.54	0.00
78.00	8.10	4.79	0.62	2.30	0.00	0.99	0.00	0.00	2.47	0.28
79.00	8.10	1.95	1.71	5.89	0.00	4.49	0.00	1.44	3.36	0.85
80.00	8.10	4.13	2.06	3.17	0.00	4.27	0.00	1.21	1.86	0.37
81.00	8.10	2.50	2.04	1.97	0.00	3.69	0.00	1.10	2.58	0.95
82.00	8.10	3.44	0.54	2.10	0.00	1.64	0.00	0.00	2.97	0.00
83.00	8.09	8.41	5.09	4.11	0.00	5.50	0.00	0.00	0.14	2.54
84.00	8.10	7.80	6.90	6.59	0.00	5.41	0.00	0.00	0.00	3.90
85.00	8.10	7.81	6.90	6.61	0.00	5.39	0.00	0.00	0.00	3.90
86.00	8.10	1.67	0.59	3.60	0.00	1.42	0.00	0.11	2.17	0.89
87.00	8.10	0.49	0.49	4.66	0.00	2.81	0.00	0.00	0.00	0.00
88.00	8.10	2.53	1.98	4.65	0.00	2.68	0.00	0.86	0.11	0.85
89.00	8.09	3.78	0.00	3.80	0.00	1.02	0.00	0.00	1.20	0.00
90.00	8.10	2.51	0.05	0.72	0.00	1.02	0.00	0.00	0.75	0.00
91.00	8.10	0.00	0.84	4.47	0.00	3.65	0.00	0.01	0.84	0.00
92.00	8.10	1.39	0.49	3.80	0.00	0.67	0.00	0.00	3.59	0.00
93.00	8.10	1.53	0.91	0.49	0.00	2.00	0.00	0.00	3.73	0.00
94.00	8.10	2.20	0.67	5.70	0.00	4.07	0.00	0.00	3.69	1.07
95.00	8.09	1.14	3.34	3.85	0.00	2.83	0.00	0.00	2.46	0.00
96.00	8.10	3.18	1.86	0.46	0.00	0.69	0.00	0.25	1.97	1.06
97.00	8.10	5.03	1.77	2.26	0.00	3.84	0.00	0.00	1.19	0.00
98.00	8.10	0.66	3.98	3.98	0.00	3.83	0.00	0.00	3.16	1.72
99.00	8.10	2.11	0.19	1.63	0.00	3.00	0.00	0.00	0.59	0.39
100.00	8.10	0.00	1.99	4.66	0.00	2.08	0.00	0.99	1.90	0.00
101.00	8.09	0.77	0.00	3.16	0.00	6.29	0.00	0.00	3.23	1.94
102.00	8.10	2.58	1.88	4.30	0.00	1.65	0.00	1.83	1.78	0.45
103.00	8.10	1.47	0.42	1.34	0.00	2.45	0.00	0.00	2.85	1.20
104.00	8.10	3.25	3.30	3.27	0.00	2.58	0.00	0.00	1.34	1.94
105.00	8.10	1.32	0.00	3.13	0.00	1.94	0.00	0.00	2.60	0.47
106.00	8.10	2.37	2.81	2.38	0.12	1.70	0.00	0.65	0.69	0.21
107.00	8.10	0.49	5.09	2.64	0.00	2.84	0.00	1.92	4.10	1.60
108.00	8.09	4.39	2.65	0.71	0.01	1.45	0.00	1.55	2.89	0.44
109.00	8.10	4.69	4.15	2.67	2.96	3.45	0.00	0.20	3.32	1.65
110.00	8.10	6.05	1.52	0.75	0.94	0.57	0.00	0.04	3.90	0.45
111.00	8.10	3.65	3.80	0.18	2.86	0.68	0.00	0.27	2.85	1.40
112.00	8.10	2.31	1.13	1.08	0.00	1.21	0.00	0.15	2.34	0.08
113.00	8.10	2.97	3.51	0.78	0.00	2.68	0.00	1.14	2.48	0.94
114.00	8.09	1.78	4.43	3.78	0.00	4.10	0.00	2.16	0.46	0.00
115.00	8.10	3.69	3.77	5.35	0.05	1.60	0.00	0.00	2.91	0.00
116.00	8.10	2.76	2.47	4.19	0.00	1.24	0.00	0.00	1.35	0.00
117.00	8.10	2.10	0.80	0.00	0.00	1.44	0.00	0.00	3.39	0.00
118.00	8.10	3.37	1.80	3.58	0.00	4.42	0.00	0.00	0.79	1.41
119.00	8.10	4.65	0.35	4.99	0.00	3.33	0.00	0.32	4.50	0.29
10.2.1.2	8.25	8.35
10.1.1.2	3.15	46216.31
10.1.1.3	2.37	31956.64
10.1.1.4	3.10	30884.04
10.1.1.5	0.77	62610.74
10.1.1.6	2.59	53858.11
10.1.1.7	0	0
10.1.1.8	0.34	47952.01
10.1.1.9	2.37	38117.18
10.1.1.10	0.66	66916.08
