Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.549s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	8.69	8.09	7.81	0.00	0.24	4.00	0.00	1.72	0.97	2.50
46.00	8.70	8.10	7.80	2.92	2.43	4.71	0.04	0.00	0.00	3.16
47.00	8.70	8.10	7.80	1.70	1.93	4.82	1.32	2.93	0.27	3.52
48.00	8.70	8.10	7.81	0.00	0.13	3.97	0.08	0.38	2.28	3.44
49.00	8.69	8.10	7.80	0.00	0.77	0.00	0.59	0.20	1.46	1.01
50.00	8.70	8.10	7.80	0.68	0.49	1.68	0.55	4.93	2.44	3.51
51.00	8.70	8.09	7.81	0.00	4.36	1.24	0.00	3.34	2.54	3.77
52.00	8.70	8.10	7.80	0.11	3.16	1.14	0.00	5.23	2.16	0.97
53.00	8.70	8.10	7.80	0.94	1.90	1.18	0.00	3.05	2.33	3.25
54.00	8.69	8.10	7.81	0.24	0.19	2.52	0.00	3.85	0.51	1.98
55.00	8.70	8.10	7.80	0.00	0.51	4.10	0.00	3.86	2.46	2.41
56.00	8.70	8.10	7.81	0.00	0.00	0.00	0.59	5.15	0.49	4.24
57.00	8.70	8.10	7.80	0.00	0.00	3.97	0.39	5.10	0.28	3.76
58.00	8.70	8.09	7.80	0.00	0.81	4.92	4.64	3.79	2.04	4.20
59.00	8.69	8.10	7.81	0.44	2.70	3.01	3.12	2.53	0.00	2.77
60.00	8.70	8.10	7.80	1.46	1.61	1.52	0.97	2.50	0.86	1.51
61.00	8.70	8.10	7.80	0.00	0.00	3.23	1.42	1.54	0.00	1.61
62.00	8.70	8.10	7.81	0.00	3.27	2.66	0.00	0.00	0.01	2.92
63.00	8.70	8.10	7.80	3.04	1.84	2.47	0.00	0.00	3.42	4.19
64.00	8.69	8.09	7.80	0.00	1.91	0.95	2.56	3.66	0.02	3.69
65.00	8.70	8.10	7.81	0.00	0.80	0.49	3.47	5.32	0.81	4.00
66.00	8.70	8.10	7.80	4.26	3.38	2.19	0.75	4.32	1.55	4.09
67.00	8.70	8.10	7.81	0.31	0.49	1.71	0.00	3.03	0.00	3.96
68.00	8.69	8.10	7.80	0.64	0.00	0.00	4.95	4.89	0.00	4.05
69.00	8.70	8.10	7.80	0.00	2.64	1.39	0.87	1.84	0.85	1.45
70.00	8.70	8.09	7.81	0.00	0.01	3.59	0.00	2.12	0.04	5.03
71.00	8.70	8.10	7.80	0.79	0.00	1.60	0.00	2.32	0.68	1.34
72.00	8.70	8.10	7.80	0.07	0.91	5.15	1.71	2.25	0.25	4.04
73.00	8.69	8.10	7.81	0.00	0.00	4.73	0.06	0.34	2.05	1.15
74.00	8.70	8.10	7.80	0.00	0.00	4.89	0.00	1.81	0.39	1.38
75.00	8.70	8.10	7.80	0.79	2.56	3.44	0.45	2.60	1.84	3.73
76.00	8.70	8.09	7.81	1.30	4.52	0.02	2.04	0.68	1.24	0.79
77.00	8.70	8.10	7.80	0.00	3.58	2.31	1.60	0.00	0.99	3.74
78.00	8.69	8.10	7.81	0.20	2.53	0.00	2.53	4.71	0.01	2.61
79.00	8.70	8.10	7.80	0.19	0.55	5.99	0.00	4.86	0.00	1.48
80.00	8.70	8.10	7.80	1.95	0.00	1.52	0.00	1.26	2.79	4.05
81.00	8.70	8.10	7.81	0.71	0.29	5.05	0.00	0.49	3.51	2.12
82.00	8.70	8.10	7.80	1.00	2.32	5.59	0.00	1.51	2.66	1.74
83.00	8.69	8.09	7.80	0.02	0.75	4.49	0.02	0.81	0.00	1.37
84.00	8.70	8.10	7.81	3.72	1.41	1.55	2.11	4.17	0.00	1.12
85.00	8.70	8.10	7.80	0.02	4.07	2.20	1.19	1.65	1.81	0.82
86.00	8.70	8.10	7.80	2.03	0.49	2.78	1.25	0.00	1.08	2.28
87.00	8.70	8.10	7.81	0.79	0.00	0.49	2.30	2.56	0.37	3.37
88.00	8.69	8.10	7.80	0.00	3.34	1.73	3.05	3.29	1.25	2.81
89.00	8.70	8.09	7.81	1.17	0.07	3.07	0.08	4.44	1.67	3.31
90.00	8.70	8.10	7.80	0.97	4.39	2.16	0.00	4.04	1.15	4.20
91.00	8.70	8.10	7.80	0.07	4.51	2.46	0.00	4.50	0.64	3.01
92.00	8.69	8.10	7.81	3.11	3.51	4.12	0.00	0.86	0.49	2.74
93.00	8.70	8.10	7.80	0.20	3.09	1.11	1.63	3.31	0.84	3.05
94.00	8.70	8.10	7.80	0.00	2.14	1.41	0.04	4.80	0.02	1.65
95.00	8.70	8.09	7.81	0.02	1.25	0.49	0.77	2.13	0.18	1.67
96.00	8.70	8.10	7.80	0.00	2.78	2.37	2.50	3.33	0.00	1.14
97.00	8.69	8.10	7.80	0.13	1.42	2.40	0.00	1.97	2.14	3.73
98.00	8.70	8.10	7.81	0.00	2.48	2.11	0.00	4.36	0.00	3.27
99.00	8.70	8.10	7.80	0.00	5.17	3.66	0.00	5.04	0.00	3.90
100.00	8.70	8.10	7.81	0.00	0.00	3.93	1.30	2.96	0.01	2.19
101.00	8.70	8.09	7.80	0.16	0.99	3.60	0.00	0.57	0.00	1.48
102.00	8.69	8.10	7.80	0.00	1.95	1.27	0.00	2.84	2.31	1.28
103.00	8.70	8.10	7.81	2.67	4.36	0.75	0.02	1.61	1.41	2.78
104.00	8.70	8.10	7.80	0.12	4.56	2.11	2.93	1.50	2.08	2.01
105.00	8.70	8.10	7.80	0.00	1.68	4.33	0.00	2.23	1.37	3.42
106.00	8.70	8.10	7.81	0.00	0.00	5.03	0.51	5.04	0.00	4.05
107.00	8.69	8.10	7.80	0.00	0.49	0.86	0.26	3.36	0.00	3.60
108.00	8.70	8.09	7.80	0.00	0.84	3.72	0.05	0.64	0.45	3.26
109.00	8.70	8.10	7.81	0.02	1.60	0.21	0.24	1.25	0.01	3.20
110.00	8.70	8.10	7.80	0.00	0.94	3.79	0.00	0.99	0.58	3.64
111.00	8.69	8.10	7.81	0.00	0.61	4.50	0.00	4.76	0.05	1.83
112.00	8.70	8.10	7.80	0.31	3.78	4.88	0.00	0.44	0.00	1.27
113.00	8.70	8.10	7.80	0.00	4.60	0.21	0.51	3.71	0.00	1.61
114.00	8.70	8.09	7.81	0.05	3.57	3.01	0.00	3.50	1.39	1.60
115.00	8.70	8.10	7.80	0.02	1.25	3.62	0.00	0.61	0.55	0.49
116.00	8.69	8.10	7.80	3.42	4.31	1.59	0.00	1.37	2.84	1.59
117.00	8.70	8.10	7.81	6.48	5.04	0.00	0.00	5.70	4.13	5.77
118.00	8.70	8.10	7.80	1.64	2.66	1.26	1.32	2.73	1.77	2.85
119.00	8.70	8.10	7.80	0.49	2.06	1.11	0.66	3.57	3.73	3.80
10.2.1.2	8.87	8.37
10.2.1.3	8.25	8.21
10.2.1.4	7.95	8.05
10.1.1.4	0.65	195511.10
10.1.1.5	2.13	69536.26
10.1.1.6	2.50	96501.15
10.1.1.7	0.68	383280.89
10.1.1.8	2.43	91527.31
10.1.1.9	1.13	80192.30
10.1.1.10	2.80	78430.96
