Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.940s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	2.34	1.39	0.04	3.94	0.00	0.35	0.99	2.19	0.00	5.06	0.00	3.63	0.00	3.90	0.99	0.01	3.00	0.01	0.08
13.00	7.80	3.38	1.63	1.30	1.74	0.06	1.84	1.95	2.12	2.10	3.40	0.55	2.56	2.99	2.86	0.00	0.53	2.07	0.66	0.39
14.00	7.80	2.72	5.20	0.00	1.85	0.01	3.42	5.09	2.66	2.37	3.27	0.00	1.80	2.70	0.57	0.01	0.00	2.97	1.79	0.74
15.00	7.81	6.69	3.56	0.00	0.37	0.14	4.96	0.95	4.73	1.37	1.63	0.00	3.71	0.98	0.66	0.05	0.00	2.50	0.11	1.04
16.00	7.80	2.00	2.17	0.49	1.70	0.07	1.50	3.07	3.77	0.00	4.43	0.62	3.34	0.78	0.00	1.75	0.00	2.11	0.34	0.32
17.00	7.80	3.60	2.36	0.49	0.44	0.53	2.46	3.49	1.78	0.00	4.16	0.32	0.86	1.71	2.04	0.51	0.00	1.02	0.40	0.53
18.00	7.81	7.21	3.91	0.51	1.65	1.34	0.48	4.16	4.56	0.00	4.50	0.06	2.73	3.65	1.22	0.05	0.28	2.27	0.88	0.05
19.00	7.80	5.64	7.11	0.78	2.77	0.00	0.40	5.70	0.75	0.80	2.59	0.97	4.07	3.52	3.64	0.00	0.37	2.91	1.27	0.09
20.00	7.80	6.55	3.19	0.04	2.19	0.08	1.24	2.20	1.30	0.46	3.47	0.00	2.61	3.98	3.47	0.02	0.00	2.60	0.79	0.25
21.00	7.81	6.22	2.33	0.72	3.33	0.01	1.27	2.97	4.22	0.60	3.80	0.00	0.81	2.38	0.00	0.39	0.09	2.57	0.13	0.28
22.00	7.80	3.83	4.39	1.57	2.83	2.05	5.36	5.63	0.33	0.41	2.53	0.00	3.07	0.55	3.09	0.00	0.75	2.54	0.00	1.12
23.00	7.81	2.34	0.31	0.00	1.17	0.19	1.40	0.86	1.51	1.12	1.58	0.00	1.54	1.50	1.33	0.16	0.00	0.78	0.27	0.33
24.00	7.80	7.58	0.99	0.00	0.75	0.01	3.70	1.17	3.80	1.50	5.03	0.00	3.38	4.38	2.27	0.12	0.00	2.11	2.21	0.78
25.00	7.80	7.21	4.75	0.00	1.60	4.33	3.14	3.19	4.95	0.15	1.47	1.14	2.38	3.73	1.11	0.14	0.00	2.21	1.95	0.66
26.00	7.81	3.90	2.47	0.99	0.89	0.00	2.07	1.08	4.27	0.00	1.34	0.29	3.16	2.33	1.28	0.26	0.00	2.33	0.52	0.42
27.00	7.80	6.97	4.06	0.00	1.71	1.95	1.15	2.93	4.05	0.00	4.76	0.49	3.17	1.24	2.59	0.81	0.00	0.98	1.34	0.25
28.00	7.80	7.20	0.33	0.48	1.26	1.44	3.92	1.66	5.09	0.00	0.00	0.00	3.37	3.51	0.65	1.24	0.00	2.59	1.41	0.81
29.00	7.81	2.26	0.72	0.94	2.36	0.00	2.08	1.35	5.06	0.00	2.90	0.33	2.43	3.84	2.76	0.06	0.00	1.50	0.32	0.45
30.00	7.80	6.25	5.41	1.18	0.62	0.51	2.51	0.72	5.10	3.12	0.00	0.00	4.05	2.48	1.70	1.52	0.57	2.32	0.41	0.55
31.00	7.80	6.83	2.23	1.02	0.51	2.34	1.91	3.96	5.04	1.01	0.00	0.00	2.81	2.50	3.01	2.89	0.00	2.14	0.64	0.77
32.00	7.81	4.32	1.98	0.00	3.11	0.00	3.09	2.21	2.12	1.05	3.72	2.28	1.11	1.35	0.49	0.14	0.00	2.26	0.91	0.64
33.00	7.80	7.18	1.74	0.00	0.25	0.74	1.12	5.75	4.06	2.13	0.00	0.00	1.73	0.00	4.72	0.48	0.00	1.86	0.06	0.24
34.00	7.81	2.79	2.01	0.64	1.87	0.02	5.20	1.34	3.11	0.99	1.98	0.00	3.93	0.73	3.79	1.42	0.31	1.98	0.84	1.08
35.00	7.80	4.53	1.59	0.77	2.04	0.12	2.54	2.98	2.53	0.49	4.68	0.65	3.62	4.31	1.18	0.00	0.40	0.89	0.86	0.54
36.00	7.80	7.18	1.14	0.00	0.05	0.02	2.91	2.44	0.78	0.79	1.65	0.00	3.04	3.46	1.20	1.14	0.00	2.89	1.67	0.61
37.00	7.81	5.38	3.30	1.63	1.88	0.64	1.72	1.75	4.03	2.71	1.48	0.00	2.39	2.10	4.36	0.00	0.69	2.73	0.49	0.37
38.00	7.80	4.51	1.67	0.04	3.51	0.14	0.00	3.86	3.31	0.00	0.77	0.42	3.32	3.79	0.05	1.02	0.00	3.25	0.72	0.00
39.00	7.80	3.78	3.19	0.32	0.99	0.12	1.67	2.90	3.46	0.00	1.18	0.53	2.21	2.38	3.14	0.00	0.01	2.54	0.93	0.35
40.00	7.81	6.57	1.61	0.05	0.00	0.05	2.50	4.80	5.08	0.00	2.68	0.00	2.04	4.17	1.83	1.10	0.00	2.51	1.18	0.53
41.00	7.80	5.49	2.63	0.11	1.98	0.98	2.41	0.77	4.69	0.49	1.70	0.68	3.46	4.10	3.91	1.13	0.00	2.74	1.58	0.31
42.00	7.80	6.83	4.98	0.32	0.91	2.58	0.09	4.73	4.43	0.46	1.40	0.00	3.44	1.41	3.73	0.09	0.00	2.99	1.11	0.02
43.00	7.81	7.20	1.95	0.47	0.77	1.72	1.38	0.32	4.22	3.31	6.18	0.00	3.52	2.98	0.39	0.00	0.00	3.00	1.13	0.28
44.00	7.80	5.50	0.28	0.00	1.72	1.24	4.50	4.79	3.90	1.99	3.34	0.95	2.26	0.22	2.40	0.00	0.00	2.39	1.07	0.93
45.00	7.81	4.38	4.43	0.07	0.49	0.64	3.50	4.92	1.47	0.11	1.95	0.00	2.70	0.00	3.85	0.01	0.00	2.99	1.28	0.71
46.00	7.80	1.67	2.48	0.00	1.91	0.00	2.77	2.79	2.52	0.00	3.79	0.00	2.81	0.00	2.77	0.67	0.00	2.56	1.04	0.60
47.00	7.80	1.37	1.24	0.02	0.01	4.79	3.30	4.31	2.98	0.00	3.72	0.04	3.84	2.08	0.00	3.10	0.00	2.83	0.38	0.68
48.00	7.81	6.18	2.12	2.24	0.95	0.48	1.45	4.47	4.97	0.49	3.31	0.00	0.65	2.89	3.85	0.00	0.81	2.31	1.28	0.31
49.00	7.80	4.24	5.96	0.24	1.92	0.80	1.48	5.23	1.91	0.00	2.74	0.00	0.69	2.11	1.17	1.75	0.11	1.17	1.50	0.32
50.00	7.80	7.20	2.38	1.28	0.58	0.21	0.00	3.53	2.00	0.00	3.73	0.00	3.49	1.72	0.32	0.15	0.12	2.03	0.62	0.00
51.00	7.81	6.21	0.47	0.99	1.80	0.09	1.15	5.11	5.06	0.00	3.78	0.00	3.99	1.37	1.88	3.20	0.00	2.50	0.26	0.26
52.00	7.80	3.66	4.39	0.12	0.48	0.04	1.70	5.62	4.29	0.00	2.19	0.00	3.90	0.00	3.38	0.00	0.00	1.70	0.44	0.35
53.00	7.80	0.53	2.86	0.00	4.38	1.91	0.55	1.42	3.12	0.49	3.49	0.00	3.79	2.54	2.48	0.00	0.00	1.73	0.01	0.12
54.00	7.81	4.82	1.19	0.49	5.37	0.24	0.00	1.90	3.46	1.33	1.63	1.90	4.06	1.02	0.73	0.67	0.00	1.80	0.54	0.00
55.00	7.80	3.85	0.00	0.00	1.71	2.46	2.31	4.05	4.05	2.14	2.61	0.00	3.56	1.26	2.67	0.00	0.00	2.19	1.54	0.49
56.00	7.81	0.98	2.61	1.30	4.20	0.00	2.57	2.34	1.99	1.20	2.90	0.16	3.80	3.62	1.40	1.24	0.00	0.69	0.67	0.54
57.00	7.80	7.70	6.10	0.00	2.36	0.00	3.18	3.05	4.55	0.00	5.10	0.00	2.70	3.71	1.30	0.99	0.00	3.32	0.05	0.65
58.00	7.80	5.15	1.87	0.00	2.53	0.00	1.38	1.90	1.94	0.00	5.10	0.00	0.45	2.39	1.39	0.00	0.00	2.16	1.15	0.33
59.00	7.81	6.26	2.89	0.54	1.45	1.10	2.34	1.31	0.97	0.49	4.88	0.48	3.38	1.70	4.30	0.28	0.24	0.20	0.44	0.47
60.00	7.80	5.65	0.19	1.12	1.57	1.47	2.50	3.37	3.36	0.49	4.32	0.00	4.23	3.18	2.97	0.74	0.57	1.88	1.01	0.53
61.00	7.80	5.37	1.97	0.00	3.29	0.42	1.85	3.96	2.72	0.49	3.67	0.00	2.92	2.44	2.45	1.22	0.00	0.16	1.42	0.40
62.00	7.81	2.58	2.00	0.00	0.13	0.00	3.14	4.85	2.03	2.16	4.46	0.00	2.93	2.45	0.99	0.68	0.00	2.31	0.00	0.66
63.00	7.80	6.97	3.10	1.24	0.24	0.49	4.92	5.19	5.10	0.08	3.71	0.00	0.08	0.40	2.30	0.00	0.00	2.16	0.45	1.04
64.00	7.80	6.79	5.19	0.00	0.49	1.00	1.97	1.37	2.26	0.49	3.80	0.00	3.50	3.77	2.47	0.51	0.00	2.79	0.73	0.41
65.00	7.81	7.20	3.01	0.49	1.71	0.33	2.50	4.17	4.62	0.01	1.37	0.00	3.27	3.70	0.00	0.51	0.00	2.87	1.37	0.53
66.00	7.80	6.23	0.95	1.13	1.20	0.00	1.05	4.78	4.22	0.00	0.99	0.00	3.29	3.34	2.96	1.93	0.00	2.98	0.55	0.22
67.00	7.81	7.17	1.25	0.08	0.18	1.67	5.16	5.18	5.15	0.00	0.00	0.00	4.18	2.50	4.09	0.86	0.00	2.23	2.19	1.10
68.00	7.80	6.70	3.47	0.00	0.05	0.01	2.14	2.65	2.23	0.00	4.19	0.00	3.04	2.34	3.37	0.58	0.00	2.40	1.31	0.46
69.00	7.80	6.32	1.35	0.38	0.37	1.17	0.89	5.44	5.05	0.49	2.92	0.00	4.12	4.10	3.80	1.91	0.46	2.50	0.39	0.20
70.00	7.81	4.46	3.97	0.19	1.28	3.77	1.31	5.49	4.51	0.49	1.70	0.00	4.23	3.36	2.44	0.33	0.02	2.80	1.21	0.27
71.00	7.80	6.89	3.26	1.47	2.48	0.05	2.73	2.68	2.51	0.00	1.51	0.00	2.11	2.11	1.10	0.00	0.00	1.91	1.40	0.54
72.00	7.80	3.74	1.66	1.42	0.61	0.85	1.97	2.11	3.33	0.00	2.31	0.00	4.06	1.81	0.80	0.55	0.00	0.69	0.79	0.42
73.00	7.81	4.53	2.31	0.00	2.16	1.01	1.59	0.00	3.07	2.96	2.40	0.25	3.66	2.17	2.47	0.49	0.00	1.38	0.67	0.26
74.00	7.80	6.03	3.47	1.34	3.36	0.58	2.97	2.70	1.28	1.27	5.11	0.00	1.91	2.08	0.19	0.26	0.49	2.41	0.00	0.64
75.00	7.80	7.18	3.83	1.45	1.91	1.53	3.53	0.99	2.13	0.49	5.02	0.00	3.63	1.41	3.86	0.08	0.72	2.93	0.27	0.74
76.00	7.81	5.90	2.87	0.31	3.98	0.02	0.01	1.60	3.14	0.00	3.43	0.49	1.67	0.99	3.79	0.72	0.16	2.33	0.00	0.00
77.00	7.80	3.98	5.28	0.26	0.49	3.71	1.60	2.65	4.43	0.00	2.77	0.00	4.02	0.00	3.82	0.85	0.14	0.99	0.15	0.33
78.00	7.81	2.76	4.97	0.04	1.97	0.00	2.86	1.64	5.10	2.54	5.09	0.00	3.29	3.25	3.13	0.19	0.00	2.45	0.82	0.61
79.00	7.80	0.51	1.32	0.00	1.07	0.00	0.41	5.72	5.02	0.73	5.12	0.47	3.96	2.65	3.49	0.26	0.00	2.99	0.44	0.08
80.00	7.80	4.91	1.40	0.00	0.57	0.34	1.28	1.38	1.01	0.49	1.80	0.45	3.74	3.56	3.21	1.52	0.00	0.45	0.05	0.26
81.00	7.81	6.37	1.31	0.99	0.97	0.09	1.38	2.46	4.90	0.00	1.55	0.00	3.30	3.57	3.64	0.24	0.00	1.30	1.00	0.28
82.00	7.80	4.92	3.25	2.28	1.18	0.11	1.57	2.38	4.35	1.64	3.67	0.00	1.68	2.94	1.42	0.00	0.00	1.70	0.98	0.33
83.00	7.80	4.91	2.13	0.00	1.02	0.00	0.55	0.77	3.96	1.28	2.33	0.08	1.99	0.78	0.86	0.31	0.00	1.88	0.55	0.11
84.00	7.81	7.22	3.93	0.00	1.12	0.28	0.65	1.95	4.63	0.99	0.86	0.00	3.94	3.18	2.16	1.34	0.00	0.51	0.94	0.13
85.00	7.80	4.53	0.72	0.07	0.49	0.01	1.26	3.96	4.27	0.00	1.53	0.00	3.49	3.79	3.05	1.87	0.00	2.97	0.09	0.28
86.00	7.80	1.85	2.06	0.02	0.52	0.00	1.81	1.00	2.54	0.44	5.10	0.00	1.66	0.87	1.18	0.00	0.00	2.07	0.00	0.08
87.00	7.81	7.21	6.29	4.19	3.64	1.34	5.33	0.00	2.37	0.00	5.11	2.57	3.86	1.88	2.11	0.47	0.00	0.00	1.04	1.42
88.00	7.80	6.14	4.06	2.20	1.47	1.10	1.46	4.02	4.37	0.49	2.37	0.60	4.22	1.53	3.71	0.51	0.00	0.78	2.26	0.31
89.00	7.81	5.50	0.02	0.15	0.49	0.08	0.40	4.90	3.98	0.00	3.60	0.00	3.83	2.92	3.59	0.35	0.00	1.93	1.83	0.09
90.00	7.80	4.04	2.30	0.00	0.49	0.00	2.46	2.18	4.31	0.11	2.16	0.00	3.77	3.34	2.57	1.54	0.00	2.73	0.29	0.53
91.00	7.80	3.89	3.97	0.49	1.20	1.83	1.00	2.81	4.04	0.93	3.32	0.00	3.06	1.07	3.53	0.01	0.00	2.04	0.86	0.20
92.00	7.81	7.17	5.48	0.24	1.17	2.17	0.04	5.71	5.13	2.12	3.16	0.00	4.19	3.91	1.21	3.13	0.06	2.44	1.00	0.01
93.00	7.80	7.20	4.04	1.25	2.58	1.64	1.08	3.79	3.98	0.49	0.98	0.49	3.85	2.72	1.79	0.32	0.00	3.00	1.05	0.21
94.00	7.80	2.37	2.34	0.00	0.00	0.38	3.82	1.88	4.62	1.70	2.67	0.00	0.99	3.18	2.66	0.37	0.00	1.90	0.97	0.82
95.00	7.81	5.79	1.07	0.19	0.00	0.29	0.47	4.03	5.11	2.08	1.21	0.00	3.76	2.79	3.67	0.04	0.00	2.65	1.10	0.09
96.00	7.80	5.33	1.72	1.20	1.92	1.39	4.53	0.21	4.60	0.00	1.61	0.84	1.84	1.02	3.56	0.82	0.00	3.00	0.31	0.00
97.00	7.80	6.04	2.59	1.48	3.04	0.73	5.59	4.19	2.74	0.00	1.73	0.00	3.87	0.00	2.51	0.05	0.00	3.00	0.00	0.79
98.00	7.81	5.17	2.51	1.48	3.18	0.00	1.40	4.05	1.06	0.00	0.87	0.51	1.06	1.00	0.42	0.44	0.00	2.03	1.30	1.01
99.00	7.80	4.44	2.47	3.47	0.31	0.00	3.67	1.97	2.25	3.11	4.91	0.04	3.94	0.34	4.11	0.46	0.72	1.17	0.33	0.79
100.00	7.81	7.47	3.24	0.37	0.34	0.49	1.79	2.80	4.38	2.87	0.52	0.00	2.34	0.16	2.34	0.06	0.19	2.97	0.00	0.38
101.00	7.80	4.73	4.47	0.93	5.09	0.05	2.79	5.28	0.75	0.00	2.58	0.00	3.25	0.26	3.59	0.00	0.16	2.79	0.19	0.58
102.00	7.80	7.02	5.23	0.54	5.09	0.99	1.15	3.77	3.64	0.00	2.14	0.00	4.19	3.39	0.71	1.64	0.00	2.30	0.52	0.25
103.00	7.81	6.25	2.59	0.72	2.76	0.00	3.42	2.76	2.21	0.00	2.90	0.00	3.44	3.26	3.50	0.07	0.00	2.81	0.66	0.74
104.00	7.80	2.93	1.61	0.00	1.84	0.00	2.21	1.02	2.47	0.49	3.73	0.00	3.93	3.26	3.84	0.01	0.00	2.32	1.13	0.47
105.00	7.80	2.36	0.97	0.34	0.09	0.06	4.24	3.69	4.98	0.00	1.25	0.00	2.38	3.82	2.92	0.31	0.15	2.14	0.21	0.88
106.00	7.81	5.62	3.38	0.99	0.00	0.95	3.24	2.34	4.95	0.49	0.49	0.00	1.68	2.48	3.90	1.45	0.00	0.00	1.60	0.68
107.00	7.80	4.45	2.08	1.28	2.77	2.33	0.00	3.36	4.07	0.99	0.99	0.00	3.49	0.74	3.58	0.15	0.00	1.25	0.02	0.00
108.00	7.80	5.69	5.37	0.20	1.20	2.59	0.00	4.91	4.88	0.49	2.94	0.00	4.20	2.24	1.44	1.74	0.00	2.66	0.77	0.00
109.00	7.81	5.32	2.27	0.00	1.13	1.80	0.53	5.51	2.17	0.85	2.57	0.11	4.06	4.26	3.17	1.58	0.00	3.07	0.28	0.11
110.00	7.80	5.48	1.50	1.50	3.46	0.00	2.92	2.46	2.94	0.68	1.05	0.00	1.91	1.48	3.90	3.10	0.54	2.90	0.44	0.61
111.00	7.81	4.99	5.86	0.04	0.94	1.17	1.50	1.97	2.65	3.04	4.85	0.00	4.00	0.86	3.89	0.53	0.00	3.00	1.53	0.32
112.00	7.80	5.57	5.68	0.00	0.34	0.74	4.62	1.06	1.95	0.57	3.66	0.00	2.91	2.81	3.64	2.44	0.00	2.30	0.55	0.97
113.00	7.80	7.18	1.67	1.73	0.00	2.96	0.21	4.30	5.45	1.30	5.17	0.00	3.97	3.69	2.52	1.25	0.14	1.51	0.06	0.05
114.00	7.81	2.54	2.66	0.01	0.68	0.67	0.31	3.46	5.11	1.33	1.94	0.00	2.59	1.92	1.31	0.49	0.00	1.32	0.20	0.07
115.00	7.80	3.85	3.78	0.16	4.60	0.49	0.00	2.65	5.10	2.39	0.87	0.00	3.53	3.34	0.49	0.66	0.33	1.74	0.02	0.00
116.00	7.80	5.36	6.12	0.34	1.39	1.50	2.50	5.63	3.27	0.00	0.38	0.00	3.46	2.65	2.58	0.69	0.15	0.86	0.53	0.52
117.00	7.81	5.85	2.78	0.48	2.73	1.77	1.32	4.92	4.51	0.00	5.10	0.00	3.16	3.21	1.20	0.55	0.00	1.25	0.18	0.27
118.00	7.80	7.20	3.14	0.00	0.88	0.99	1.68	4.82	2.05	4.00	5.09	0.00	3.17	3.76	2.14	0.54	0.00	3.00	0.16	0.34
119.00	7.80	6.83	4.45	1.22	3.06	0.37	1.25	4.98	5.10	0.99	2.45	0.00	4.16	3.90	3.77	0.91	0.00	2.99	0.25	0.27
10.2.1.2	7.95	8.57
10.1.1.2	5.21	28445.53
10.1.1.3	2.95	71921.00
10.1.1.4	0.58	303202.91
10.1.1.5	1.62	139009.66
10.1.1.6	0.78	255548.69
10.1.1.7	2.07	93659.40
10.1.1.8	3.19	49232.50
10.1.1.9	3.51	37362.72
10.1.1.10	0.84	248456.99
10.1.1.11	2.90	76999.40
10.1.1.12	0.19	385990.26
10.1.1.13	3.05	26691.24
10.1.1.14	2.28	82266.51
10.1.1.15	2.45	73610.66
10.1.1.16	0.69	284128.31
10.1.1.17	0.10	324196.97
10.1.1.18	2.17	24900.17
10.1.1.19	0.72	140343.69
10.1.1.20	0.43	123202.50
