Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
47.00	7.80	7.21	6.61	6.26	5.36	5.33	5.35	2.68	3.04	0.00	4.43	3.60	3.59
48.00	7.81	7.20	6.59	6.29	2.16	4.91	2.08	3.90	3.33	0.01	1.71	3.90	3.53
49.00	7.80	7.20	6.61	6.31	0.00	5.16	0.00	5.10	0.00	0.00	0.00	3.90	3.60
50.00	7.80	7.21	6.59	6.30	0.00	5.55	0.24	5.11	0.04	0.00	3.93	3.90	3.54
51.00	7.81	7.20	6.61	6.29	0.00	5.39	0.00	5.09	5.04	0.00	4.47	3.91	3.59
52.00	7.80	7.21	6.59	6.31	0.00	5.41	0.00	5.11	4.56	0.00	4.50	3.90	3.60
53.00	7.80	7.20	6.61	6.30	0.00	5.41	0.00	5.10	4.60	0.00	4.50	3.90	3.60
54.00	7.81	7.20	6.59	6.30	0.00	5.39	0.00	5.10	4.80	0.00	4.50	3.90	3.60
55.00	7.80	7.21	6.59	6.30	0.00	5.39	0.00	5.10	4.77	0.01	4.51	3.90	3.59
56.00	7.81	7.20	6.61	6.29	5.58	5.36	1.24	5.10	4.69	0.00	4.44	3.86	3.51
57.00	7.80	7.21	6.59	6.29	5.69	5.43	5.41	5.00	4.85	0.00	4.56	3.94	3.60
58.00	7.80	7.20	6.61	6.32	5.71	4.37	5.39	4.97	0.99	0.00	4.49	3.90	3.60
59.00	7.81	7.20	6.59	6.14	3.23	2.19	5.41	4.22	0.00	0.00	4.51	3.77	3.59
60.00	7.80	7.21	6.61	6.30	5.70	0.99	5.39	4.56	0.49	4.23	4.50	3.90	3.60
61.00	7.80	7.20	6.59	5.71	5.70	1.72	5.41	2.76	0.00	3.29	4.43	3.90	3.58
62.00	7.81	7.21	6.61	6.15	5.48	0.47	5.39	0.05	0.00	4.79	4.51	3.80	3.60
63.00	7.80	7.20	6.59	6.30	5.70	2.37	5.41	0.00	2.93	4.79	4.50	3.91	3.60
64.00	7.80	7.21	6.61	4.78	1.28	5.30	5.39	0.57	0.24	4.53	4.44	3.89	3.36
65.00	7.81	7.20	6.59	4.44	0.82	2.54	5.26	1.95	0.00	4.65	4.39	3.91	3.60
66.00	7.80	7.20	6.61	0.00	1.52	5.41	5.41	5.10	0.00	4.80	4.03	3.90	3.59
67.00	7.81	7.21	6.59	3.17	1.39	5.38	5.39	5.10	0.00	4.79	4.50	3.90	3.60
68.00	7.80	7.20	6.59	6.30	2.86	5.41	5.41	4.97	0.22	4.80	4.50	3.80	3.58
69.00	7.80	7.21	6.61	6.29	3.49	5.41	5.38	5.10	0.09	4.80	4.50	3.90	3.59
70.00	7.81	7.20	6.59	6.30	5.53	5.41	5.41	5.10	0.55	4.79	4.35	3.91	3.60
71.00	7.80	7.20	6.61	6.09	5.35	2.14	5.30	4.89	0.00	4.80	4.51	3.90	3.07
72.00	7.80	7.21	6.59	6.29	5.39	5.41	5.44	1.58	0.00	1.48	4.46	3.83	3.60
73.00	7.81	7.20	6.61	6.30	5.70	5.39	5.38	1.38	0.00	0.00	4.18	3.90	3.59
74.00	7.80	7.21	6.59	6.30	5.43	5.39	5.29	0.00	0.04	0.00	4.35	3.80	3.50
75.00	7.80	7.20	6.61	6.30	5.36	5.42	2.58	4.13	2.45	0.00	4.39	3.44	3.71
76.00	7.81	7.20	6.59	6.30	5.41	4.72	2.00	4.00	4.10	0.00	4.50	3.90	3.59
77.00	7.80	7.21	6.61	6.30	0.93	5.41	5.41	5.10	4.69	0.02	0.54	0.72	3.60
78.00	7.81	7.20	6.59	6.30	0.00	5.39	5.39	5.10	4.80	0.00	0.00	0.00	3.60
79.00	7.80	7.21	6.61	6.30	0.00	5.41	5.41	5.10	4.72	0.00	0.00	0.00	3.60
80.00	7.80	7.20	6.59	6.22	0.00	5.41	5.39	5.10	4.79	0.00	0.00	0.49	3.59
81.00	7.81	7.21	6.59	6.30	0.00	5.39	5.41	5.10	4.68	0.00	0.49	0.00	3.60
82.00	7.80	7.20	6.61	6.30	0.00	5.41	5.41	5.10	4.72	0.01	0.00	0.00	3.60
83.00	7.80	7.20	6.59	6.30	0.00	5.39	5.39	5.10	4.80	0.00	0.00	0.00	3.59
84.00	7.81	7.21	6.61	6.30	4.64	5.41	5.41	5.10	4.80	0.00	0.00	4.20	3.60
85.00	7.80	7.20	6.59	6.29	5.50	5.39	5.39	4.95	4.60	0.00	4.40	3.91	3.60
86.00	7.80	7.21	6.61	6.21	1.28	5.41	5.41	5.00	3.59	0.00	4.50	0.27	3.52
87.00	7.81	7.20	6.59	6.30	0.00	5.41	5.39	5.10	4.80	0.00	4.50	0.00	3.60
88.00	7.80	7.20	6.61	6.30	2.72	5.39	5.41	5.10	4.76	0.00	4.50	3.24	3.60
89.00	7.81	7.21	6.59	5.28	2.54	5.19	5.41	4.57	3.92	0.00	4.50	2.77	3.60
90.00	7.80	7.20	6.61	6.88	3.42	5.41	5.39	2.87	2.56	0.00	4.50	3.91	3.59
91.00	7.80	7.21	6.59	6.30	5.70	5.39	5.41	3.05	0.00	0.00	4.50	3.90	3.60
92.00	7.81	7.20	6.61	6.09	4.56	5.38	5.39	3.94	3.74	0.00	4.50	3.70	3.57
93.00	7.80	7.21	6.59	6.21	5.70	5.41	5.41	5.00	4.77	0.00	4.46	3.90	3.57
94.00	7.80	7.20	6.59	5.02	0.24	4.43	5.39	1.02	4.83	0.00	4.55	0.13	3.60
95.00	7.81	7.20	6.61	6.30	0.00	5.41	5.41	3.67	4.79	0.00	4.50	0.00	3.60
96.00	7.80	7.21	6.59	6.30	0.00	5.39	5.41	5.10	4.80	0.00	4.50	0.00	3.59
97.00	7.80	7.20	6.61	6.30	0.00	5.39	5.38	5.10	4.80	0.00	4.50	0.00	3.60
98.00	7.81	7.21	6.59	6.30	0.00	5.42	5.41	5.10	4.72	0.00	4.50	0.00	3.60
99.00	7.80	7.20	6.61	6.30	4.75	5.39	5.41	5.10	4.80	0.00	4.50	3.24	3.60
100.00	7.81	7.20	6.59	6.30	5.70	5.39	5.39	5.11	4.80	0.00	4.51	3.90	3.59
101.00	7.80	7.21	6.61	6.30	0.21	5.41	5.41	5.03	4.80	0.00	4.50	3.91	3.52
102.00	7.80	7.20	6.59	6.30	0.00	5.39	5.41	5.09	4.79	0.00	4.50	3.90	3.59
103.00	7.81	7.21	6.61	6.30	0.00	5.41	5.39	5.11	4.80	0.00	4.50	3.90	3.60
104.00	7.80	7.20	6.59	4.91	0.00	3.59	5.23	5.10	1.78	0.01	4.50	3.05	3.51
105.00	7.80	7.20	6.61	6.31	0.00	5.41	5.42	5.10	4.11	0.00	4.50	3.90	3.60
106.00	7.81	7.21	6.59	6.30	0.49	5.39	5.39	5.10	4.70	0.00	4.50	3.91	3.60
107.00	7.80	7.20	6.59	6.30	0.81	5.41	5.36	5.02	0.95	0.00	4.50	3.90	3.59
108.00	7.80	7.21	6.61	3.37	2.08	0.34	0.67	4.03	0.16	0.00	0.47	1.21	3.60
109.00	7.81	7.20	6.59	6.30	0.00	2.96	0.00	5.11	1.70	0.00	0.00	0.00	3.60
110.00	7.80	7.21	6.61	6.30	5.03	5.39	5.08	5.10	0.00	0.00	2.53	0.05	3.59
111.00	7.81	7.20	6.59	6.30	1.68	5.41	5.41	3.20	0.51	0.00	4.50	3.91	3.60
112.00	7.80	7.20	6.61	6.30	5.70	5.41	5.39	5.10	1.67	0.00	4.50	3.90	3.60
113.00	7.80	7.21	6.59	6.30	5.16	5.39	5.39	5.10	4.79	0.00	4.50	3.90	3.60
114.00	7.81	7.20	6.61	6.30	5.70	5.39	5.42	5.10	4.55	0.00	4.51	3.90	3.59
115.00	7.80	7.21	6.59	6.30	5.69	5.41	5.39	5.10	4.96	0.00	4.49	3.90	3.60
116.00	7.80	7.20	6.61	6.30	5.06	5.41	2.01	5.10	4.17	0.00	4.42	3.90	3.60
117.00	7.81	7.20	6.59	6.30	5.70	5.39	5.39	5.10	4.80	0.00	4.50	3.91	3.59
118.00	7.80	7.21	6.61	6.30	5.70	5.38	5.39	5.10	4.80	0.00	4.50	3.90	3.60
119.00	7.80	7.20	6.59	3.92	2.54	2.97	2.21	4.88	2.46	0.00	2.32	1.87	3.00
10.2.1.2	7.95	8.19
10.2.1.3	7.34	8.72
10.2.1.4	6.73	8.46
10.1.1.4	5.90	6891.62
10.1.1.5	2.67	62308.90
10.1.1.6	4.98	12547.13
10.1.1.7	4.85	11784.18
10.1.1.8	4.46	16235.17
10.1.1.9	2.90	38417.40
10.1.1.10	0.71	79600.53
10.1.1.11	3.91	13990.25
10.1.1.12	3.27	19690.84
10.1.1.13	3.60	2157.42
