Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.644s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	8.09	0.00	6.98	2.38	0.00	6.61	0.07	0.00	0.00	5.10	1.61	4.23	4.98	3.60	3.57
27.00	8.10	0.00	6.61	7.20	0.47	6.59	0.00	0.46	0.49	4.97	2.45	4.45	3.79	3.60	3.39
28.00	8.10	0.00	6.65	7.21	0.00	6.52	0.00	0.00	0.99	2.13	0.00	4.47	3.77	3.59	2.76
29.00	8.10	0.00	5.41	4.65	0.44	6.54	0.00	0.00	4.84	4.70	0.09	3.37	3.18	2.79	3.51
30.00	8.10	0.00	5.84	3.86	0.00	6.61	1.21	0.44	5.09	4.98	2.20	4.50	4.11	2.34	3.37
31.00	8.10	2.52	1.19	6.24	0.00	6.59	2.45	0.00	0.68	3.90	0.20	2.89	1.67	1.47	2.44
32.00	8.10	2.60	7.65	6.85	0.08	3.80	0.74	0.00	0.00	3.20	2.79	2.96	3.79	2.65	2.41
33.00	8.09	0.13	5.13	7.15	0.29	6.22	1.64	0.00	0.49	4.93	1.11	1.60	3.90	0.99	3.50
34.00	8.10	0.41	2.19	6.55	0.00	6.03	1.33	0.00	0.86	4.65	0.07	3.83	2.48	0.84	2.81
35.00	8.10	0.51	0.02	7.20	0.28	6.59	0.00	0.00	0.00	3.60	0.20	1.88	3.59	0.00	0.99
36.00	8.10	0.20	0.00	7.20	0.00	5.28	2.23	0.00	0.00	0.49	0.00	0.88	1.22	1.37	2.37
37.00	8.10	1.75	4.95	5.19	0.04	6.56	0.16	0.00	0.00	1.41	0.47	3.39	3.90	0.08	0.91
38.00	8.10	0.00	5.39	7.23	0.00	5.49	2.04	0.00	0.00	0.21	2.14	4.50	3.25	1.24	1.65
39.00	8.09	6.18	1.66	7.20	0.60	6.59	0.32	0.00	0.00	0.00	0.35	4.50	4.12	0.19	3.59
40.00	8.10	6.58	1.61	7.20	0.00	5.51	4.69	0.00	0.44	3.07	0.27	4.51	3.06	2.86	3.60
41.00	8.10	6.34	2.03	6.88	0.00	0.65	4.33	0.00	0.00	2.43	0.99	0.04	3.60	2.59	3.59
42.00	8.10	2.31	7.20	7.21	0.39	4.66	2.98	0.00	0.00	4.53	0.84	4.90	3.49	1.80	3.20
43.00	8.10	0.85	2.83	7.21	0.00	3.24	0.62	0.00	1.80	4.83	0.00	4.00	1.94	0.37	2.48
44.00	8.10	1.41	1.77	5.49	0.00	5.19	0.71	0.00	0.21	4.80	0.39	4.16	3.78	0.42	3.42
45.00	8.09	0.65	1.18	6.96	0.29	5.38	4.10	0.00	0.00	4.88	1.94	3.46	3.23	2.40	1.86
46.00	8.10	1.57	0.00	7.20	0.21	6.59	0.89	0.00	0.27	5.10	0.15	4.50	3.12	0.54	2.41
47.00	8.10	1.71	0.71	7.20	0.00	6.32	2.48	0.00	0.14	5.00	0.00	3.04	3.90	1.50	3.18
48.00	8.10	0.49	2.05	5.56	0.02	5.84	0.14	0.00	0.99	4.58	2.03	2.31	3.90	0.07	3.31
49.00	8.10	2.51	1.72	4.51	0.00	6.70	3.30	0.00	0.00	4.71	0.40	0.60	3.89	2.00	2.71
50.00	8.10	3.89	3.36	5.78	0.00	6.59	1.44	0.00	0.49	4.31	0.02	1.15	3.70	0.85	1.61
51.00	8.09	1.48	4.15	7.20	0.00	6.59	3.87	0.00	0.00	4.93	1.19	0.40	3.91	2.33	3.60
52.00	8.10	0.11	1.22	7.20	0.00	6.61	2.76	0.00	0.00	1.44	0.00	1.04	3.90	1.64	3.59
53.00	8.10	1.26	0.79	7.21	0.32	6.50	1.12	0.00	0.00	2.17	0.20	4.76	2.89	0.66	3.43
54.00	8.10	1.64	2.73	6.32	0.00	4.96	3.54	0.00	0.00	2.13	0.01	1.61	3.85	2.12	2.39
55.00	8.10	0.00	1.92	3.83	0.00	6.10	0.00	0.00	0.00	2.77	0.75	1.17	3.86	0.00	1.60
56.00	8.10	1.21	2.51	7.20	0.82	6.61	0.65	0.00	0.00	2.07	0.57	4.15	3.90	0.40	3.04
57.00	8.10	0.49	3.43	7.20	0.61	6.50	1.71	0.00	1.59	3.82	0.54	3.60	3.91	1.01	3.39
58.00	8.09	1.11	0.46	2.46	0.00	6.54	1.20	0.00	4.83	4.84	2.25	4.49	3.90	1.80	3.37
59.00	8.10	0.98	0.92	7.21	0.00	2.54	0.00	0.00	0.52	4.37	0.00	4.50	3.90	3.59	3.84
60.00	8.10	0.87	1.30	7.21	1.31	6.55	0.00	0.00	0.00	5.10	4.49	4.50	3.90	3.60	2.83
61.00	8.10	0.84	4.49	7.20	0.49	6.45	0.00	0.00	0.00	4.98	4.68	4.38	3.90	3.40	2.08
62.00	8.10	0.49	1.88	7.20	0.00	6.11	1.12	0.00	0.49	4.66	0.54	4.38	3.90	1.34	0.29
63.00	8.10	0.04	6.06	7.21	0.00	6.61	0.00	0.00	0.00	5.11	0.00	4.51	3.91	0.00	3.83
64.00	8.09	0.91	5.59	7.20	0.00	6.47	0.00	0.00	0.00	5.02	0.00	4.49	3.21	0.00	3.52
65.00	8.10	0.00	0.74	6.64	0.06	2.85	0.18	0.49	0.93	4.69	0.09	1.27	4.12	0.11	2.94
66.00	8.10	0.00	0.32	3.13	0.73	5.08	0.72	0.00	0.41	4.65	1.78	0.62	3.71	0.44	1.71
67.00	8.10	1.26	0.75	4.65	1.30	1.75	0.00	0.00	0.00	4.98	0.91	2.65	3.69	2.61	0.77
68.00	8.10	1.34	3.85	5.11	0.00	3.63	0.00	0.00	2.30	2.78	0.26	3.24	3.63	3.30	1.84
69.00	8.10	6.03	0.48	7.20	0.08	6.61	0.00	0.00	0.00	5.02	0.06	4.85	3.90	3.59	1.75
70.00	8.09	5.25	1.68	7.21	0.00	5.18	0.00	0.00	0.00	5.10	0.00	4.35	3.90	3.54	3.60
71.00	8.10	0.28	6.18	6.51	0.00	6.09	0.51	0.00	0.49	4.57	2.17	4.45	3.87	2.89	3.60
72.00	8.10	0.00	6.23	7.09	0.00	3.09	0.39	0.00	1.27	4.40	3.76	3.77	3.71	0.26	1.38
73.00	8.10	0.68	3.27	6.49	0.53	5.88	0.00	0.51	0.00	3.90	1.19	2.92	3.10	1.87	2.01
74.00	8.10	0.22	1.80	7.20	0.00	4.57	0.00	1.72	0.87	1.31	0.00	4.22	3.78	0.00	3.60
75.00	8.10	1.17	0.00	7.21	0.00	2.70	0.00	0.00	0.80	4.42	0.01	4.50	3.87	0.57	3.60
76.00	8.09	0.44	7.27	7.20	0.00	4.83	0.00	0.00	0.49	4.98	0.00	4.50	3.87	4.12	3.59
77.00	8.10	1.48	1.63	6.75	1.21	3.24	1.41	0.00	0.00	3.71	2.01	2.36	3.78	1.52	2.63
78.00	8.10	2.90	0.85	7.30	0.00	2.17	0.82	0.00	2.18	1.30	1.92	3.12	2.41	0.49	2.24
79.00	8.10	0.00	1.21	7.21	0.09	5.66	0.69	0.00	4.24	4.95	0.38	0.98	2.77	0.42	3.60
80.00	8.10	1.35	4.89	7.21	0.00	6.55	2.41	0.00	3.86	4.45	0.00	0.02	2.24	1.46	3.36
81.00	8.10	1.00	0.78	6.81	0.00	3.36	3.58	0.00	1.84	2.36	0.98	1.40	2.08	2.72	1.68
82.00	8.10	0.99	1.08	6.84	0.00	6.61	1.74	0.00	2.39	5.09	0.18	2.91	1.34	1.67	3.60
83.00	8.09	0.75	0.00	7.20	0.95	6.59	0.00	0.00	0.49	5.11	0.61	4.39	3.46	1.95	3.54
84.00	8.10	1.31	4.89	7.21	0.20	6.61	0.00	0.00	0.00	1.78	0.64	4.40	1.73	3.60	2.81
85.00	8.10	1.05	5.95	7.20	0.00	6.59	0.00	0.00	4.82	5.42	0.49	1.27	1.61	2.91	3.59
86.00	8.10	1.19	6.36	6.92	0.00	6.59	0.44	0.00	0.04	5.10	3.00	4.36	3.84	1.80	3.42
87.00	8.10	5.68	1.42	7.18	0.00	6.59	0.00	0.00	0.80	5.10	0.51	4.47	3.85	3.57	3.60
88.00	8.10	0.00	2.41	7.22	0.08	6.62	0.00	0.00	2.04	4.78	1.08	2.78	3.06	3.64	3.58
89.00	8.09	0.00	1.34	7.21	0.69	2.64	0.00	0.00	1.37	4.04	0.49	2.07	1.46	2.83	3.62
90.00	8.10	1.25	1.95	7.20	0.54	2.31	0.00	0.00	0.00	3.10	3.05	3.36	3.90	2.71	3.59
91.00	8.10	0.66	0.95	5.20	0.87	6.64	1.21	0.00	0.49	5.76	1.15	4.17	3.91	2.07	3.40
92.00	8.10	3.33	5.56	2.79	0.00	6.59	0.00	0.00	0.00	5.12	0.00	4.44	3.90	3.62	3.60
93.00	8.10	1.80	7.11	7.20	0.00	6.61	0.00	0.00	0.49	5.10	1.99	4.00	3.90	3.59	2.74
94.00	8.10	4.29	7.21	7.21	0.00	6.59	0.00	0.00	0.00	5.10	3.69	4.50	3.90	3.60	3.60
95.00	8.09	0.14	4.65	5.73	0.47	6.58	0.00	0.49	2.86	5.10	2.04	1.84	2.47	2.73	2.38
96.00	8.10	0.00	4.38	7.21	0.00	6.43	0.00	0.00	0.49	4.93	4.07	3.50	3.42	3.53	2.17
97.00	8.10	0.00	0.00	7.20	0.00	6.61	0.00	0.00	0.49	4.93	1.14	3.04	3.89	3.60	3.60
98.00	8.10	0.00	0.65	3.27	0.01	2.45	2.74	0.00	0.00	4.69	0.01	3.03	3.90	1.97	1.98
99.00	8.10	0.00	0.82	7.67	0.00	2.87	5.99	0.00	0.00	5.46	0.52	4.47	3.90	3.60	3.46
100.00	8.10	0.00	0.53	7.20	0.00	6.59	6.01	0.00	0.00	5.09	2.58	4.50	3.90	3.60	3.59
101.00	8.09	0.45	3.93	7.21	1.13	6.56	1.01	0.00	0.00	4.33	0.15	2.31	3.91	0.64	3.60
102.00	8.10	0.49	5.58	7.20	3.36	6.63	0.07	0.00	0.00	5.09	4.82	0.06	3.89	0.04	3.60
103.00	8.10	2.73	0.97	7.18	1.08	5.63	2.08	0.00	0.00	4.69	4.15	3.62	3.90	1.25	2.73
104.00	8.10	3.94	1.78	7.22	0.00	4.33	1.38	0.00	0.00	4.98	0.18	0.00	3.86	0.81	3.62
105.00	8.10	0.00	4.71	5.49	0.00	6.59	3.49	0.00	0.99	5.05	0.99	0.02	3.45	2.11	3.33
106.00	8.10	0.33	5.49	7.23	0.00	6.42	1.72	0.00	0.00	3.66	2.48	1.77	3.90	1.04	2.99
107.00	8.10	0.18	3.37	6.76	0.00	6.54	1.32	0.00	0.44	3.86	1.22	2.45	3.32	0.79	3.54
108.00	8.09	2.81	2.17	5.82	0.00	6.38	1.68	4.73	0.00	5.06	0.00	2.25	3.36	0.82	3.31
109.00	8.10	1.46	3.59	7.21	2.61	6.31	1.02	0.14	0.99	4.40	1.63	3.27	3.87	0.61	3.47
110.00	8.10	0.01	0.00	7.20	0.01	6.55	3.00	0.00	0.00	5.10	1.37	4.50	3.85	1.81	3.59
111.00	8.10	0.00	2.30	7.20	0.00	6.59	1.97	0.00	0.00	5.11	0.25	4.50	3.90	1.18	3.59
112.00	8.10	3.03	2.99	3.87	0.71	5.20	1.70	0.00	2.11	3.79	0.52	3.90	3.72	1.44	3.60
113.00	8.10	1.32	0.14	5.51	0.04	6.19	0.92	0.00	2.38	4.64	0.00	3.80	3.91	1.40	2.52
114.00	8.09	2.41	2.23	6.06	0.79	5.50	1.91	0.00	2.38	3.65	0.97	3.47	3.90	1.17	2.07
115.00	8.10	1.83	1.93	5.69	0.00	5.58	1.21	0.49	3.51	3.40	0.07	1.98	3.18	1.67	4.20
116.00	8.10	4.36	4.42	2.96	0.00	3.93	0.00	0.04	0.00	2.18	0.14	4.39	1.58	3.56	3.38
117.00	8.10	7.50	2.73	0.99	0.00	5.46	0.00	0.00	0.00	1.83	1.19	4.50	3.91	3.59	3.59
118.00	8.10	3.16	1.40	4.63	0.02	5.22	4.26	0.00	0.42	3.47	0.05	1.88	3.90	3.56	1.74
119.00	8.10	1.58	1.68	6.05	0.00	2.76	1.73	0.00	0.51	1.74	0.87	2.01	3.70	1.05	3.72
10.2.1.2	8.25	8.28
10.1.1.2	1.38	147955.43
10.1.1.3	3.05	77546.38
10.1.1.4	6.29	16229.30
10.1.1.5	0.27	600615.23
10.1.1.6	5.47	20584.89
10.1.1.7	1.48	240795.23
10.1.1.8	0.14	709479.96
10.1.1.9	0.90	281771.21
10.1.1.10	4.11	29927.07
10.1.1.11	1.06	202762.23
10.1.1.12	3.25	29631.29
10.1.1.13	3.57	11863.72
10.1.1.14	1.84	69776.28
10.1.1.15	2.98	37689.92
