Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.180s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
102.00	6.59	6.30	0.00	0.14	0.00	5.69	1.50	0.72	5.39	0.00	0.00	0.00	3.46	0.00	0.00	0.49	0.00	0.00	3.90	3.07
103.00	6.61	6.30	0.55	2.41	0.00	5.71	0.74	1.01	5.41	0.97	0.51	0.00	4.49	0.38	0.00	0.14	2.40	3.11	3.90	2.66
104.00	6.59	6.30	0.00	4.64	0.00	0.01	0.00	0.51	5.41	0.25	0.00	0.00	2.01	0.00	0.00	0.46	2.38	1.97	3.46	3.13
105.00	6.61	6.30	0.27	5.55	0.00	0.00	0.99	0.15	5.41	0.49	0.22	0.00	2.74	0.00	3.59	1.78	2.33	2.48	3.90	0.46
106.00	6.59	6.30	0.67	0.00	0.55	4.91	1.05	4.18	5.06	0.00	0.57	0.00	2.87	0.00	4.50	0.00	3.96	1.42	3.91	0.00
107.00	6.59	6.30	0.99	2.24	0.00	0.58	1.50	0.00	5.36	1.07	0.26	0.00	4.50	0.68	4.46	3.20	1.28	2.37	3.32	0.92
108.00	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.38	3.83	1.46	0.00	3.34	3.82
109.00	6.59	6.30	0.34	0.16	0.00	1.05	0.00	0.00	5.41	0.00	0.26	0.00	2.76	0.00	0.00	1.28	0.99	4.23	3.90	3.00
110.00	6.61	6.30	0.80	0.60	0.00	2.67	3.58	2.45	5.33	0.00	0.65	0.00	4.62	0.00	0.00	2.21	0.00	1.14	2.77	1.46
111.00	6.59	6.30	0.52	1.42	0.00	1.02	1.67	0.49	4.56	0.49	0.42	0.00	2.38	0.00	2.97	1.68	2.77	2.41	2.25	1.13
112.00	6.61	6.30	0.00	0.00	0.00	0.00	0.62	2.11	5.35	0.00	0.00	0.00	4.80	0.00	0.00	1.65	0.00	1.79	3.78	0.28
113.00	6.59	6.30	0.42	2.41	0.00	1.44	0.00	1.60	5.38	0.00	0.34	0.00	4.80	0.00	0.00	4.51	0.00	0.00	3.90	0.74
114.00	6.61	6.30	0.06	1.10	0.00	2.50	0.48	1.00	5.41	0.00	0.05	0.00	2.25	0.00	0.00	0.48	0.00	0.00	1.71	3.60
115.00	6.59	6.30	0.02	0.99	0.00	0.00	0.00	0.06	5.39	0.00	0.01	0.00	4.80	0.00	3.09	2.13	0.00	0.00	2.12	2.41
116.00	6.61	6.30	0.80	0.00	0.00	0.00	1.63	0.00	4.73	0.00	0.65	0.00	4.53	0.16	4.50	1.45	0.00	0.00	3.72	3.60
117.00	6.59	6.30	0.01	0.49	0.00	0.00	0.00	0.00	5.38	0.00	0.01	0.00	4.79	0.00	4.49	1.39	0.00	0.00	3.90	3.59
118.00	6.61	6.30	0.02	0.00	0.00	0.49	0.46	0.31	5.42	0.00	0.01	0.00	0.95	0.00	4.51	1.53	4.18	2.00	2.57	0.40
119.00	6.59	6.30	0.66	3.10	0.00	0.00	0.00	0.00	5.39	0.75	0.41	0.00	1.18	0.46	4.50	0.01	4.20	3.80	1.68	3.52
10.2.1.2	6.73	8.82
10.2.1.3	6.42	8.02
10.1.1.3	0.36	179403.98
10.1.1.4	1.75	252345.10
10.1.1.5	0.23	623391.87
10.1.1.6	1.81	198221.07
10.1.1.7	1.49	106078.65
10.1.1.8	1.77	76940.35
10.1.1.9	5.02	8298.18
10.1.1.10	0.31	455087.10
10.1.1.11	0.27	169699.66
10.1.1.12	0.34	66032.04
10.1.1.13	3.14	23604.98
10.1.1.14	0.06	291277.86
10.1.1.15	2.26	113829.49
10.1.1.16	1.48	56730.09
10.1.1.17	0.89	261419.35
10.1.1.18	1.41	62203.29
10.1.1.19	3.53	4902.27
10.1.1.20	1.60	45602.90
