Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.347s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	7.80	6.90	0.38	0.49	5.35	3.26	2.65	1.22	5.10	5.10	0.54	2.04	3.23	3.85	4.49	1.70	2.45	0.49	0.89
14.00	7.80	6.90	0.00	3.40	4.20	4.63	5.29	3.03	3.96	3.94	0.22	1.54	3.67	1.18	1.55	0.92	0.06	2.33	2.24
15.00	7.81	6.90	1.97	1.01	5.99	2.01	5.00	2.40	4.25	3.96	0.01	5.66	0.68	2.52	1.31	0.00	5.03	0.14	1.98
16.00	7.80	6.90	4.05	2.26	6.01	0.00	5.55	0.40	5.10	4.07	0.04	4.80	0.49	4.79	0.45	0.00	3.90	0.73	2.14
17.00	7.80	6.89	2.66	0.04	2.17	0.00	5.25	3.97	5.10	0.00	1.60	0.02	4.56	4.80	0.00	0.00	3.90	3.00	2.11
18.00	7.81	6.90	6.12	1.63	6.01	0.00	5.70	5.32	5.09	4.40	2.01	0.00	4.70	3.73	0.00	0.07	2.87	1.73	2.10
19.00	7.80	6.90	1.24	3.73	4.69	4.53	2.64	4.62	1.67	1.66	0.74	3.96	0.41	3.78	0.14	0.33	3.63	0.93	1.58
20.00	7.80	6.90	1.51	0.49	2.89	2.64	4.24	5.65	3.92	3.96	0.61	0.00	2.94	3.20	1.72	0.53	3.00	0.00	2.08
21.00	7.81	6.90	1.48	1.48	6.76	5.00	5.70	3.16	3.67	3.64	0.22	1.27	1.55	2.68	2.65	1.50	1.86	0.00	2.12
22.00	7.80	6.90	3.92	1.64	3.60	4.44	5.70	3.32	3.06	3.06	0.15	2.34	3.10	3.79	1.91	0.60	1.88	0.00	0.59
23.00	7.81	6.90	1.07	0.95	5.66	1.85	5.68	0.58	4.49	4.49	0.00	4.79	4.39	4.71	2.26	0.00	0.49	2.68	2.53
24.00	7.80	6.90	4.29	5.03	5.58	0.55	1.44	4.52	4.58	4.12	1.15	2.20	1.12	1.39	1.99	0.18	1.38	0.67	1.74
25.00	7.80	6.90	1.61	4.37	6.31	2.91	2.47	1.59	5.10	0.00	1.73	4.72	2.08	4.66	1.57	0.04	0.04	0.00	0.35
26.00	7.81	6.90	1.08	2.66	5.75	4.22	5.68	1.95	4.29	0.66	0.26	4.80	1.80	4.80	0.19	2.31	0.32	0.98	2.11
27.00	7.80	6.90	4.37	5.78	5.99	1.17	5.70	0.00	5.09	5.08	0.04	2.43	4.04	4.77	0.00	0.00	3.80	0.00	1.99
28.00	7.80	6.90	3.12	5.57	2.59	0.00	4.60	1.71	2.67	2.67	0.00	1.70	3.36	3.64	2.47	0.00	2.97	1.85	1.17
29.00	7.81	6.90	5.36	1.00	5.97	3.31	5.70	1.28	1.18	1.19	2.65	1.98	2.36	2.00	0.00	0.07	3.90	2.70	0.94
30.00	7.80	6.90	0.04	4.29	6.03	0.00	5.70	0.29	0.24	0.25	0.81	1.18	0.28	3.16	3.05	0.00	3.91	1.95	2.26
31.00	7.80	6.90	5.58	0.14	5.99	1.80	5.28	1.72	1.39	1.39	0.00	0.49	0.00	4.45	3.65	1.64	3.86	1.93	2.10
32.00	7.81	6.90	6.38	1.12	2.78	0.75	4.06	3.49	2.04	0.08	0.02	0.51	2.37	2.86	0.58	0.60	1.99	2.11	1.20
33.00	7.80	6.90	4.49	1.71	3.30	2.03	0.00	4.63	5.10	3.45	0.00	0.00	4.15	3.29	4.36	1.25	0.49	0.00	1.54
34.00	7.81	6.89	0.00	4.83	5.99	4.20	0.00	0.99	5.10	5.10	0.00	0.00	4.80	4.79	0.00	0.00	0.00	0.00	2.41
35.00	7.80	6.90	2.08	1.25	5.05	5.70	3.66	0.18	4.05	4.02	0.02	1.13	4.38	1.64	1.01	0.00	0.54	1.79	1.60
36.00	7.80	6.90	4.85	2.71	4.20	0.74	5.71	4.10	4.12	4.12	0.04	2.65	3.25	4.70	4.15	0.00	0.73	2.70	1.39
37.00	7.81	6.90	4.42	2.10	6.05	1.15	5.70	1.60	3.23	3.25	0.32	1.31	0.00	3.44	0.00	0.93	1.78	2.71	0.45
38.00	7.80	6.90	0.00	2.73	5.72	0.00	4.38	0.00	4.09	4.11	0.18	0.00	2.32	4.93	0.25	0.05	1.32	0.08	2.16
39.00	7.80	6.90	3.36	3.04	2.87	0.49	4.84	2.78	2.63	2.54	1.20	0.89	3.00	2.58	0.49	0.05	1.40	0.74	0.99
40.00	7.81	6.90	4.20	0.49	2.25	2.19	2.71	2.39	3.17	3.09	1.40	3.97	1.48	3.87	0.00	0.46	0.00	1.24	0.16
41.00	7.80	6.90	5.89	3.51	6.01	2.27	2.39	1.42	1.35	1.22	0.39	0.55	1.88	4.27	1.51	0.00	2.50	0.00	2.07
42.00	7.80	6.90	2.91	5.05	5.18	3.44	0.00	0.64	5.10	5.10	0.49	3.71	0.00	3.58	1.60	0.00	3.59	0.00	2.08
43.00	7.81	6.90	4.62	2.38	4.73	5.11	2.40	5.39	5.09	5.09	1.55	0.73	4.84	4.79	2.25	0.87	2.16	0.88	2.10
44.00	7.80	6.90	2.04	3.69	5.05	1.54	5.70	0.78	5.10	5.10	2.00	1.06	2.16	4.82	1.25	0.38	2.71	1.02	1.68
45.00	7.81	6.90	2.64	5.61	4.70	0.49	4.37	0.98	3.84	3.07	0.09	0.01	4.31	3.87	2.14	0.11	3.73	2.08	1.79
46.00	7.80	6.90	3.29	4.98	4.78	0.01	5.64	0.75	1.26	1.53	0.37	0.00	4.52	2.77	4.72	0.00	3.89	0.94	2.10
47.00	7.80	6.90	1.67	5.88	5.99	5.46	5.72	5.53	3.94	0.00	0.09	0.00	4.83	3.47	1.00	0.00	3.36	0.00	2.10
48.00	7.81	6.90	1.88	3.52	6.01	3.39	5.36	4.96	4.02	0.00	1.19	4.68	4.72	4.79	0.75	0.19	0.40	3.01	2.11
49.00	7.80	6.90	1.10	3.83	2.61	1.90	5.70	1.32	5.24	4.80	0.05	2.20	2.18	1.94	0.00	0.00	0.00	2.70	1.66
50.00	7.80	6.89	1.79	1.21	5.32	0.00	5.70	3.96	3.43	0.00	0.80	4.55	3.14	2.79	0.01	0.12	1.38	2.68	1.98
51.00	7.81	6.90	5.85	1.20	4.47	2.58	5.70	0.89	5.11	0.00	0.33	3.18	3.00	3.09	0.60	0.82	0.64	2.71	1.02
52.00	7.80	6.90	1.37	0.00	5.56	0.79	2.79	0.00	5.10	0.00	0.54	4.66	0.94	4.59	1.18	0.00	4.23	1.31	2.04
53.00	7.80	6.90	0.00	0.99	5.33	3.23	0.00	0.78	5.10	0.00	0.00	4.80	2.76	4.80	2.51	0.00	3.90	0.00	2.10
54.00	7.81	6.90	0.00	5.15	5.99	5.70	0.00	0.49	5.10	0.00	0.00	4.79	4.79	4.79	0.00	0.00	3.90	0.00	2.11
55.00	7.80	6.90	0.00	1.97	6.01	5.63	0.00	2.51	5.10	0.00	0.00	4.80	4.75	4.11	0.00	0.00	3.90	0.00	2.00
56.00	7.81	6.90	0.00	5.98	4.69	2.04	0.00	3.50	5.06	0.00	0.00	4.35	1.34	4.79	5.71	0.00	2.17	0.00	2.03
57.00	7.80	6.90	0.99	5.92	6.01	3.60	2.07	2.85	5.13	0.00	0.00	4.44	3.10	4.80	0.89	0.00	3.93	0.38	2.11
58.00	7.80	6.90	0.00	5.99	5.99	0.00	0.00	0.00	5.10	0.00	0.00	1.38	0.00	4.80	0.00	0.00	3.90	0.00	2.10
59.00	7.81	6.90	0.00	5.79	5.19	0.82	6.12	1.19	5.10	1.19	0.00	3.32	3.58	4.17	0.00	0.00	2.23	2.90	2.10
60.00	7.80	6.90	0.00	5.99	5.99	1.48	2.34	1.22	5.10	0.00	0.00	4.79	0.00	4.79	0.00	0.00	3.46	1.12	2.11
61.00	7.80	6.90	4.30	5.41	5.98	0.00	3.26	2.85	5.10	0.00	1.72	1.90	3.05	3.73	0.49	0.66	1.86	1.51	2.04
62.00	7.81	6.90	0.11	0.00	5.79	0.00	2.83	5.94	2.65	0.00	0.00	4.05	0.07	4.59	4.10	1.59	2.94	1.44	1.87
63.00	7.80	6.90	4.27	4.16	0.07	0.00	5.70	2.48	5.10	0.00	1.06	4.80	4.12	4.80	4.51	0.00	2.59	2.65	1.95
64.00	7.80	6.90	2.67	2.25	0.00	2.73	4.96	4.09	4.68	1.67	0.00	4.80	4.80	4.80	0.84	0.00	2.72	1.07	1.59
65.00	7.81	6.90	0.02	6.55	5.28	2.03	3.46	4.86	4.78	4.47	0.11	2.10	3.60	4.39	0.00	0.00	2.87	1.07	2.21
66.00	7.80	6.89	0.00	2.34	5.12	2.36	2.19	2.92	5.10	5.11	1.64	0.00	3.50	3.87	3.00	0.02	2.54	0.86	1.13
67.00	7.81	6.90	2.31	0.00	5.53	0.49	5.09	0.00	5.10	5.10	4.79	1.04	2.43	4.78	3.92	0.00	0.00	0.47	2.41
68.00	7.80	6.90	1.70	1.60	5.53	1.15	2.77	1.25	5.10	0.11	1.65	0.61	0.04	4.82	4.04	0.00	3.30	0.00	2.03
69.00	7.80	6.90	0.37	0.00	6.01	0.85	5.48	0.49	1.72	1.31	1.85	4.17	0.85	3.45	5.11	0.52	1.34	2.71	1.98
70.00	7.81	6.90	3.30	5.31	3.86	0.19	5.41	1.34	1.11	1.01	0.02	2.81	2.51	3.54	3.21	0.24	3.06	2.56	1.92
71.00	7.80	6.90	2.85	3.67	5.22	1.11	5.19	2.18	4.03	3.90	0.00	0.00	3.31	3.23	0.00	0.08	3.78	0.77	1.67
72.00	7.80	6.90	6.62	5.97	5.39	0.00	4.10	0.00	2.73	2.73	0.52	2.23	2.05	3.50	3.59	0.12	2.25	0.00	2.11
73.00	7.81	6.90	5.95	2.17	5.13	0.20	5.56	1.33	3.70	3.78	0.82	4.72	3.53	4.10	1.08	0.00	1.33	0.00	1.80
74.00	7.80	6.90	0.67	3.40	4.98	3.53	4.44	1.15	3.49	3.53	0.02	2.24	0.57	3.33	2.48	0.04	0.04	0.75	0.98
75.00	7.80	6.90	2.19	5.81	1.60	3.90	5.70	1.72	4.59	1.27	0.14	0.18	3.58	4.05	0.49	0.00	4.66	2.85	2.20
76.00	7.81	6.90	6.47	1.12	4.26	3.30	5.02	4.70	5.09	0.00	0.14	2.12	1.94	4.84	3.64	0.49	3.17	2.23	2.07
77.00	7.80	6.90	0.42	0.39	6.01	3.13	5.72	2.83	1.40	0.39	3.34	4.03	3.33	1.67	0.37	0.00	3.17	0.14	2.11
78.00	7.81	6.90	0.00	0.51	4.64	0.49	5.70	2.64	5.10	0.00	0.00	3.33	4.32	4.80	0.38	0.00	3.90	0.00	2.11
79.00	7.80	6.90	0.00	5.83	3.37	5.38	5.70	2.92	5.10	0.00	0.00	0.00	4.90	4.80	3.79	0.11	3.90	3.69	2.10
80.00	7.80	6.90	0.95	2.26	5.19	5.46	4.96	1.85	5.10	1.52	2.91	2.78	2.01	4.30	3.18	0.09	3.91	1.22	2.10
81.00	7.81	6.90	4.10	4.20	4.25	3.99	5.70	1.45	4.35	4.44	0.59	0.95	1.27	2.99	2.21	0.02	0.02	0.00	1.41
82.00	7.80	6.89	6.49	2.93	5.36	5.09	4.69	2.86	2.50	2.48	1.19	3.38	4.42	2.28	0.39	0.47	0.00	0.73	2.61
83.00	7.80	6.90	3.06	4.15	5.96	2.64	6.23	3.52	0.71	0.00	0.07	0.00	4.79	4.07	2.27	0.08	3.10	3.03	1.86
84.00	7.81	6.90	0.49	5.18	6.04	2.12	5.70	1.64	0.78	0.79	0.00	0.00	4.80	4.43	0.00	0.05	0.07	0.74	1.79
85.00	7.80	6.90	0.00	5.78	5.75	0.57	5.70	2.57	5.09	4.25	0.00	0.00	4.20	3.60	3.83	0.00	0.00	0.49	1.32
86.00	7.80	6.90	0.00	2.90	5.68	2.70	5.68	4.24	2.04	0.00	0.04	0.69	4.65	4.84	0.02	0.01	3.59	0.49	2.01
87.00	7.81	6.90	0.49	0.07	3.90	5.41	5.72	5.55	4.95	0.00	0.71	4.35	2.93	4.80	4.00	3.40	1.71	0.00	0.49
88.00	7.80	6.90	2.07	5.48	4.44	5.49	5.70	3.91	5.04	0.00	1.50	0.99	2.36	4.79	3.91	0.75	0.32	2.21	2.67
89.00	7.81	6.90	4.26	0.01	5.98	2.17	5.70	0.49	5.10	1.70	0.00	2.01	3.38	4.80	2.94	0.00	0.15	2.71	2.10
90.00	7.80	6.90	2.71	0.78	5.42	2.45	5.70	0.15	1.44	1.45	0.12	2.59	1.31	4.79	1.61	0.00	3.71	2.40	2.04
91.00	7.80	6.90	4.96	4.56	5.52	1.88	5.66	0.00	2.79	2.78	0.06	0.82	1.75	4.69	4.75	0.00	3.87	0.00	1.34
92.00	7.81	6.90	5.16	2.46	3.80	2.25	5.35	2.72	3.63	1.10	1.55	0.01	3.92	1.91	2.11	0.04	2.81	2.07	1.37
93.00	7.80	6.90	3.33	1.34	6.63	3.05	3.23	0.57	5.10	0.00	1.22	2.46	1.59	1.07	3.66	0.49	0.00	0.22	0.94
94.00	7.80	6.90	5.90	0.00	6.01	2.01	5.71	1.93	5.10	0.00	0.01	2.79	4.60	2.43	4.80	0.13	0.00	1.60	0.00
95.00	7.81	6.90	1.59	3.05	5.99	0.00	4.64	0.00	5.10	0.00	0.00	0.00	0.31	2.31	4.71	0.00	1.41	2.21	0.99
96.00	7.80	6.90	4.78	3.78	6.01	4.86	5.66	2.03	5.10	0.00	0.00	0.55	4.83	3.18	3.11	0.00	2.17	2.66	2.01
97.00	7.80	6.90	6.61	0.00	5.99	3.46	1.14	3.44	5.10	0.00	0.11	1.90	4.80	4.80	1.58	0.29	2.06	0.55	2.10
98.00	7.81	6.89	2.16	2.14	6.01	2.99	1.45	2.28	2.51	0.00	0.94	4.78	0.64	4.79	0.04	0.64	0.01	0.71	2.10
99.00	7.80	6.90	5.78	2.27	5.52	4.76	5.64	1.92	4.33	0.00	0.68	4.82	1.52	4.80	1.24	0.09	1.10	1.87	2.11
100.00	7.81	6.90	3.23	1.00	4.68	4.46	5.55	2.31	5.09	1.22	0.00	2.99	3.04	4.79	0.01	0.00	2.84	1.10	1.92
101.00	7.80	6.90	1.53	3.13	5.37	3.03	5.16	2.32	3.05	0.00	0.00	4.57	2.05	2.89	1.86	1.25	0.49	1.60	2.14
102.00	7.80	6.90	0.91	4.46	5.96	3.03	5.70	1.38	0.00	0.00	0.00	4.92	4.79	1.92	0.22	0.14	1.39	2.70	2.06
103.00	7.81	6.90	6.23	5.17	6.02	2.19	5.69	1.78	2.78	1.41	0.15	4.82	4.33	2.53	3.93	0.71	3.07	0.59	1.11
104.00	7.80	6.90	4.55	5.35	5.37	4.31	2.74	0.00	4.18	0.00	1.21	4.59	0.66	4.78	3.43	0.40	1.53	0.00	2.27
105.00	7.80	6.90	6.15	4.79	2.47	1.27	5.70	1.26	4.60	0.00	0.53	4.80	0.66	4.83	0.69	0.86	3.92	0.49	2.10
106.00	7.81	6.90	3.33	3.91	2.10	2.01	5.70	2.21	4.39	0.00	0.00	4.79	0.00	4.79	0.87	1.25	3.91	0.49	2.10
107.00	7.80	6.90	0.58	0.00	6.01	2.50	5.70	0.00	5.10	0.00	0.00	0.02	4.36	4.80	0.21	0.00	3.90	0.00	2.10
108.00	7.80	6.90	0.49	4.97	5.83	1.74	5.70	2.85	5.10	0.00	0.00	0.00	0.59	4.79	4.80	0.00	3.90	0.00	1.85
109.00	7.81	6.90	0.94	1.24	2.74	2.26	5.05	4.25	5.10	0.00	1.28	4.62	3.67	4.73	1.57	0.00	3.00	3.13	0.57
110.00	7.80	6.90	3.64	2.52	1.94	1.10	4.26	1.44	3.59	1.80	0.06	4.50	0.49	3.83	4.72	0.67	0.84	2.03	1.80
111.00	7.81	6.90	1.45	5.62	6.02	5.12	2.67	3.86	0.25	0.25	0.00	4.79	1.08	4.80	4.80	0.99	3.84	0.33	1.85
112.00	7.80	6.90	3.11	5.10	6.01	0.13	4.09	0.99	3.42	3.43	0.00	3.70	0.00	3.69	2.32	1.24	3.72	0.58	1.48
113.00	7.80	6.90	5.61	2.76	5.78	4.89	1.10	0.93	2.56	2.51	0.00	3.47	1.85	0.77	1.55	1.04	3.90	0.44	2.04
114.00	7.81	6.89	1.72	3.45	5.92	2.63	3.96	0.47	1.15	1.15	0.01	3.34	0.00	3.72	0.00	0.80	1.93	1.97	2.03
115.00	7.80	6.90	6.85	3.23	5.99	5.71	3.69	0.00	0.00	0.00	0.74	2.06	0.61	4.80	1.74	0.65	3.90	1.37	2.10
116.00	7.80	6.90	1.01	5.55	5.58	4.80	2.17	4.32	4.42	0.74	0.00	0.09	3.23	4.79	4.06	0.00	3.90	1.01	2.00
117.00	7.81	6.90	4.10	0.00	6.06	1.40	5.70	4.95	5.10	0.00	0.00	4.80	4.80	4.80	2.32	0.00	3.90	0.80	2.13
118.00	7.80	6.90	6.59	4.88	5.98	0.22	5.70	1.54	5.10	0.00	0.00	4.80	4.79	4.72	2.92	0.00	0.53	3.36	2.10
119.00	7.80	6.90	1.25	0.41	5.79	0.97	5.71	0.44	5.10	0.00	0.00	0.88	4.39	4.10	4.79	0.00	3.37	0.07	2.04
10.2.1.2	7.95	8.34
10.2.1.3	7.03	8.44
10.1.1.3	2.67	95577.88
10.1.1.4	3.09	58607.34
10.1.1.5	5.06	16013.82
10.1.1.6	2.39	74593.05
10.1.1.7	4.37	25204.82
10.1.1.8	2.25	109117.83
10.1.1.9	3.78	17463.82
10.1.1.10	1.71	122535.00
10.1.1.11	0.63	192303.41
10.1.1.12	2.49	17622.64
10.1.1.13	2.81	40946.08
10.1.1.14	3.91	20357.49
10.1.1.15	2.10	75368.10
10.1.1.16	0.39	240935.83
10.1.1.17	2.28	21765.80
10.1.1.18	1.18	167610.92
10.1.1.19	1.80	24996.24
