Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.084s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
49.00	8.10	6.30	6.30	0.00	0.00	5.09	0.00	4.57	3.47	5.41	5.10	0.49	4.51	0.00	3.90	3.74	3.90	3.60	2.99
50.00	8.10	6.30	6.30	0.00	0.99	0.64	0.00	1.93	4.44	5.03	4.55	1.94	3.51	0.00	2.60	3.17	3.64	2.85	2.96
51.00	8.09	6.30	6.30	0.00	1.48	0.99	0.00	3.84	0.49	5.35	4.90	3.00	4.11	4.26	3.91	3.11	3.33	3.42	2.85
52.00	8.10	6.30	6.30	0.00	0.00	3.45	5.24	0.15	0.00	5.24	2.96	2.98	4.12	4.20	3.89	1.86	3.14	3.59	2.90
53.00	8.10	6.30	6.30	0.00	0.00	0.04	5.70	0.48	0.00	5.32	5.11	4.27	4.50	4.20	3.91	2.20	0.51	3.60	0.01
54.00	8.10	6.30	6.30	0.00	0.00	0.00	5.70	0.00	0.54	5.41	5.10	4.50	4.50	4.19	3.90	0.75	3.47	3.60	2.96
55.00	8.10	6.30	6.30	0.00	0.12	1.57	5.70	0.51	5.49	4.20	5.00	4.35	4.39	4.19	3.90	0.84	3.65	3.34	3.00
56.00	8.10	6.30	6.30	0.00	0.00	2.38	5.61	2.08	2.44	1.71	2.98	1.08	4.20	4.22	3.90	2.78	3.33	1.47	2.44
57.00	8.10	6.30	6.30	0.00	0.19	1.48	4.97	0.72	5.70	2.24	1.19	0.00	4.50	4.19	3.40	0.14	3.46	3.60	2.20
58.00	8.09	6.30	6.30	0.00	0.00	5.04	0.00	0.00	5.59	1.61	1.42	4.22	4.50	4.20	3.19	2.57	3.91	3.60	0.78
59.00	8.10	6.30	6.30	0.00	0.21	2.18	0.00	0.26	1.40	4.31	4.40	1.41	4.50	4.20	3.84	3.91	3.90	3.59	0.41
60.00	8.10	6.30	6.30	0.00	0.01	0.99	0.00	2.97	2.68	5.37	4.99	4.27	4.50	4.19	3.89	3.86	3.90	3.60	3.03
61.00	8.10	6.30	6.30	0.00	0.49	5.83	0.00	5.70	1.30	5.43	5.10	1.51	4.50	4.20	3.91	3.91	2.98	2.76	3.00
62.00	8.10	6.30	6.30	0.00	0.60	3.99	0.00	2.68	1.46	5.15	3.91	2.54	4.29	0.04	3.47	2.77	1.52	3.50	2.97
63.00	8.10	6.30	6.30	0.00	2.40	2.16	0.00	2.32	1.74	5.42	5.30	5.05	4.52	0.00	3.20	1.84	3.90	2.03	3.03
64.00	8.09	6.30	6.30	0.00	0.57	4.22	0.00	2.38	2.94	5.39	3.72	1.91	4.50	0.00	3.90	0.88	3.84	2.40	3.00
65.00	8.10	6.30	6.30	0.00	0.00	3.82	0.00	0.00	5.45	5.41	5.22	4.26	4.50	0.00	3.90	0.00	3.70	3.60	3.00
66.00	8.10	6.30	6.30	0.00	0.40	5.23	0.00	2.52	5.52	5.41	5.10	4.50	4.50	0.00	3.90	4.26	3.82	3.59	2.99
67.00	8.10	6.30	6.30	0.00	0.33	4.31	2.74	2.96	3.09	5.39	5.04	1.44	4.47	0.49	3.90	3.46	3.65	3.07	2.93
68.00	8.10	6.30	6.30	0.00	0.24	0.00	1.44	0.29	0.07	5.17	2.40	2.59	4.47	0.41	3.89	3.79	2.74	1.27	2.63
69.00	8.10	6.30	6.30	0.00	0.07	2.97	0.00	1.67	0.00	5.33	5.11	0.27	4.51	0.00	3.92	3.91	3.91	1.64	3.01
70.00	8.09	6.30	6.30	0.00	0.00	5.70	0.00	0.00	0.00	5.41	5.03	4.50	4.50	5.28	3.90	3.90	3.90	3.60	3.00
71.00	8.10	6.30	6.30	0.00	0.00	4.95	0.49	0.00	1.26	5.41	4.91	4.51	4.50	4.04	0.57	3.78	3.90	3.60	2.99
72.00	8.10	6.30	6.30	0.00	0.28	2.26	0.49	0.32	0.26	5.13	4.86	4.50	4.50	4.16	3.90	3.79	3.90	3.59	3.00
73.00	8.10	6.30	6.30	0.00	0.31	0.62	1.21	0.31	1.17	3.98	2.85	0.68	4.50	1.65	3.51	3.32	3.90	2.64	3.00
74.00	8.10	6.30	6.29	0.00	0.38	0.74	1.92	0.89	4.68	5.39	1.83	2.66	4.50	3.73	3.45	3.91	3.71	1.66	3.00
75.00	8.10	6.29	6.30	2.92	0.00	0.00	5.70	0.00	0.00	5.41	0.48	4.50	4.50	4.20	3.91	3.90	3.90	0.49	2.99
76.00	8.09	6.30	6.30	0.37	0.00	5.05	5.70	0.54	0.00	5.39	1.67	4.50	4.50	4.20	3.90	3.90	3.52	0.00	3.00
77.00	8.10	6.30	6.30	3.19	0.00	1.47	5.70	0.00	0.97	5.38	5.09	1.04	4.39	4.19	3.82	3.90	4.15	3.11	0.84
78.00	8.10	6.30	6.30	0.49	0.31	2.78	5.70	2.79	1.13	5.39	5.10	0.00	4.50	4.19	3.90	3.27	3.65	1.67	0.00
79.00	8.10	6.30	6.30	0.00	0.18	0.49	5.70	0.16	0.81	5.41	5.10	1.90	4.51	4.22	3.90	2.79	3.90	2.59	2.06
80.00	8.10	6.30	6.30	0.00	0.00	1.24	0.05	0.00	6.11	5.41	5.10	1.59	4.50	4.19	3.91	3.05	3.78	3.34	3.00
81.00	8.10	6.30	6.30	0.00	1.50	1.65	4.33	2.67	3.85	4.35	3.86	2.48	4.19	4.20	3.20	2.71	3.44	3.39	2.87
82.00	8.10	6.30	6.30	0.00	0.00	1.06	5.68	0.73	3.13	5.00	0.48	4.51	4.29	4.20	2.14	2.10	0.00	3.49	3.00
83.00	8.09	6.30	6.30	0.00	0.00	0.19	5.72	3.51	3.44	2.32	2.05	4.50	4.50	4.19	3.91	3.59	2.98	3.33	2.54
84.00	8.10	6.30	6.30	0.00	0.00	0.08	5.43	3.01	4.15	2.17	5.10	4.18	4.07	3.91	3.84	3.57	3.17	1.22	1.18
85.00	8.10	6.30	6.30	0.00	0.00	0.00	5.55	0.00	1.17	1.65	2.36	3.53	0.49	4.22	3.66	2.63	3.89	1.78	0.00
86.00	8.10	6.30	6.30	0.05	0.00	2.94	5.70	0.00	0.00	1.78	2.24	2.97	4.38	4.19	3.90	3.89	3.91	3.59	3.63
87.00	8.10	6.30	6.30	0.69	0.00	0.00	5.70	0.00	0.67	5.39	4.58	0.84	4.49	4.20	3.90	3.90	3.90	3.60	2.99
88.00	8.10	6.30	6.30	0.00	3.76	0.49	0.57	3.45	2.98	0.52	2.24	0.81	4.51	4.20	3.87	3.90	3.90	3.21	3.00
89.00	8.09	6.30	6.30	0.00	0.00	4.38	5.97	2.10	0.08	5.79	2.32	0.13	4.50	4.19	3.65	3.72	3.90	3.60	3.00
90.00	8.10	6.30	6.30	0.00	0.00	5.51	1.07	3.42	4.82	5.41	4.69	3.19	4.50	4.20	3.97	3.67	3.90	0.99	3.00
91.00	8.10	6.30	6.30	0.00	0.99	3.56	2.50	4.70	0.00	5.38	2.94	1.79	4.42	4.19	3.74	3.90	3.90	3.59	2.27
92.00	8.10	6.30	6.30	0.00	0.49	0.49	0.00	4.11	2.99	5.42	0.00	1.64	4.51	3.70	3.67	3.91	3.91	3.62	2.08
93.00	8.10	6.30	6.30	0.00	0.00	4.40	2.97	4.39	4.20	4.52	0.00	3.52	4.51	4.19	3.27	3.90	3.90	3.59	1.02
94.00	8.10	6.30	6.30	0.00	0.98	2.87	0.00	0.66	5.58	5.81	2.04	1.21	4.50	1.51	3.59	3.90	3.90	3.60	2.08
95.00	8.09	6.30	6.30	0.00	0.47	0.49	0.00	0.94	5.70	5.41	5.10	0.00	4.50	0.00	3.90	3.90	3.90	3.60	2.98
96.00	8.10	6.30	6.30	0.00	0.88	0.14	0.00	3.13	4.63	5.38	3.92	0.86	4.50	0.00	3.90	3.91	3.82	3.59	1.30
97.00	8.10	6.30	6.30	0.00	0.24	5.29	0.00	0.33	2.06	4.06	3.18	0.89	4.50	3.04	3.76	3.70	3.79	3.58	1.78
98.00	8.10	6.30	6.30	0.00	0.00	5.42	0.00	0.25	4.30	0.11	5.12	0.00	4.50	4.20	3.51	3.56	0.02	3.10	3.05
99.00	8.10	6.30	6.30	0.00	0.00	4.93	5.97	3.25	3.36	4.88	3.45	0.00	4.50	4.20	3.84	3.53	3.31	3.43	3.01
100.00	8.10	6.30	6.30	0.00	0.00	3.34	5.57	2.39	0.13	5.41	4.58	0.04	4.50	4.20	3.90	3.30	1.92	3.59	2.91
101.00	8.09	6.30	6.30	0.00	0.26	2.33	0.15	1.94	4.82	5.05	5.10	0.38	4.51	0.00	0.04	0.68	0.00	3.18	2.89
102.00	8.10	6.30	6.30	0.00	0.52	1.53	3.40	0.47	5.64	5.37	5.09	0.00	4.49	0.00	2.41	4.66	0.00	1.01	2.97
103.00	8.10	6.30	6.30	0.00	0.49	0.00	5.71	1.93	5.76	4.24	5.11	3.46	4.46	0.00	3.93	3.92	0.00	3.63	3.03
104.00	8.10	6.30	6.30	0.00	0.99	2.27	5.70	1.06	0.72	5.41	5.10	0.86	4.50	5.00	3.85	3.82	0.00	2.97	3.00
105.00	8.10	6.30	6.30	0.00	0.80	1.17	5.70	1.42	0.00	5.39	5.10	1.34	4.50	4.20	3.90	3.49	0.00	3.60	3.00
106.00	8.10	6.30	6.30	0.00	0.62	0.75	0.95	2.23	1.33	5.41	5.10	0.60	4.50	4.20	3.87	3.71	0.49	3.60	3.00
107.00	8.10	6.30	6.30	0.00	0.01	0.52	0.00	1.20	1.65	5.41	5.10	0.75	4.51	0.02	3.90	3.90	0.00	3.59	2.99
108.00	8.09	6.30	6.30	0.00	0.95	0.00	0.00	1.40	0.31	5.05	5.10	0.00	4.40	0.00	3.91	3.91	0.00	3.60	2.91
109.00	8.10	6.30	6.30	0.00	0.41	0.75	0.99	2.77	2.60	5.29	4.95	2.72	4.50	3.53	3.90	3.86	0.00	3.44	3.00
110.00	8.10	6.30	6.30	0.00	0.00	0.00	5.16	1.44	4.00	5.39	1.44	3.47	3.73	3.78	3.03	2.16	0.00	2.31	2.58
111.00	8.10	6.30	6.30	0.00	0.00	1.65	1.91	1.35	4.19	5.38	5.08	2.34	4.49	4.19	3.74	3.52	1.22	3.59	2.98
112.00	8.10	6.30	6.30	0.00	0.00	1.31	0.00	4.91	2.12	5.05	5.11	1.28	4.51	4.20	3.82	0.00	4.69	3.52	2.32
113.00	8.10	6.30	6.30	0.00	0.00	4.89	0.00	0.04	3.32	0.49	3.17	1.13	4.50	4.20	3.99	0.95	1.21	3.62	1.44
114.00	8.09	6.30	6.30	0.00	0.99	5.71	4.10	0.93	5.61	0.00	5.11	0.58	2.76	4.20	3.91	2.05	0.00	3.60	0.00
115.00	8.10	6.30	6.30	0.00	1.21	5.41	5.70	2.31	5.66	0.00	5.10	2.50	2.48	4.19	3.89	1.54	0.00	3.60	0.00
116.00	8.10	6.30	6.30	0.00	0.04	1.79	5.70	0.46	5.52	0.00	4.04	1.12	5.36	4.09	3.32	1.21	0.00	3.60	3.83
117.00	8.10	6.30	6.30	0.00	0.33	5.71	5.70	1.08	5.70	0.00	5.68	0.00	4.50	4.20	3.90	3.90	0.00	3.59	3.00
118.00	8.10	6.30	6.30	0.00	1.32	1.15	5.71	1.28	4.46	0.00	5.10	0.00	4.20	4.12	2.90	3.82	0.00	3.60	0.19
119.00	8.10	6.30	6.30	0.00	0.11	0.00	5.36	0.27	5.46	0.75	5.10	0.78	4.50	3.94	3.90	3.76	0.00	3.60	0.00
10.2.1.2	8.25	9.02
10.2.1.3	6.42	8.23
10.2.1.4	6.42	22.87
10.1.1.4	0.18	251123.45
10.1.1.5	0.43	298260.62
10.1.1.6	2.29	117330.34
10.1.1.7	3.61	74927.10
10.1.1.8	1.57	117808.05
10.1.1.9	2.96	73704.86
10.1.1.10	4.56	22000.82
10.1.1.11	4.05	35048.41
10.1.1.12	2.05	126223.40
10.1.1.13	4.06	13748.09
10.1.1.14	3.22	45235.83
10.1.1.15	3.61	23858.93
10.1.1.16	3.21	19999.16
10.1.1.17	2.63	31538.85
10.1.1.18	3.16	18566.38
10.1.1.19	2.28	54588.12
