Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.168s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	6.59	6.59	6.30	0.28	0.49	1.81	0.00	0.65	5.15	5.02	1.02	4.33	0.00	0.49	3.67	4.09	2.36	0.00	0.41	3.21	2.39	0.00
17.00	6.61	6.61	6.30	2.41	3.10	3.67	0.00	1.81	3.37	5.10	0.00	4.00	0.00	0.00	3.77	1.75	4.20	1.54	3.90	3.30	2.40	0.00
18.00	6.59	6.59	6.30	3.21	2.91	5.32	3.21	5.79	1.24	5.11	0.00	4.51	2.50	0.00	3.85	3.27	4.20	1.31	3.13	3.30	0.78	0.00
19.00	6.61	6.61	6.30	2.37	3.39	0.81	0.00	4.88	0.49	5.10	0.00	4.06	0.00	3.57	0.97	4.19	3.40	1.21	2.81	2.89	0.49	0.00
20.00	6.59	6.59	6.30	2.91	2.51	5.56	5.02	1.01	0.00	2.11	0.60	0.11	3.50	2.89	2.38	3.11	0.86	0.79	1.34	0.28	1.26	0.00
21.00	6.61	6.61	6.30	1.78	4.44	4.26	2.61	3.32	0.75	5.76	0.04	4.91	4.02	1.21	3.46	4.11	2.28	0.77	3.89	2.32	0.00	1.31
22.00	6.59	6.59	6.30	0.00	1.41	0.00	5.99	4.78	0.55	5.11	0.34	2.53	1.55	1.77	3.98	2.14	4.13	1.67	3.14	1.37	0.49	0.02
23.00	6.61	6.61	6.30	3.82	0.58	0.45	4.38	3.32	0.00	5.10	0.00	5.37	4.15	4.20	2.85	0.45	4.07	3.73	3.66	0.02	1.53	1.67
24.00	6.59	6.59	6.30	2.90	1.54	2.98	6.01	5.17	2.28	5.10	0.00	4.55	0.00	2.32	0.55	0.98	4.20	3.30	3.89	3.94	2.40	0.66
25.00	6.61	6.61	6.30	1.22	1.46	5.98	6.01	2.56	1.20	5.03	0.01	3.89	1.40	0.00	2.99	2.80	4.11	1.44	2.19	3.16	1.52	0.06
26.00	6.59	6.59	6.30	5.00	0.75	3.11	5.31	4.06	0.00	5.04	0.00	4.24	0.00	5.15	3.94	2.18	3.11	3.62	2.96	2.13	2.39	0.00
27.00	6.61	6.61	6.30	1.59	3.64	0.60	0.00	4.99	0.99	5.11	0.00	2.06	0.00	4.04	3.90	2.34	3.36	1.95	0.92	2.01	1.07	0.41
28.00	6.59	6.59	6.30	1.45	2.45	0.99	0.00	4.69	4.80	5.10	0.00	4.37	0.00	4.20	4.20	4.12	4.20	0.00	3.89	3.31	2.81	0.00
29.00	6.59	6.59	6.30	0.99	1.80	0.00	0.00	5.99	1.78	5.10	0.00	4.50	0.00	4.04	3.87	4.20	4.20	0.00	3.91	3.30	2.32	0.00
30.00	6.61	6.61	6.30	1.63	1.65	1.84	6.23	5.25	0.81	5.10	0.00	3.57	0.49	3.64	1.28	2.99	4.19	0.53	2.10	2.04	2.40	0.00
31.00	6.59	6.59	6.30	1.48	1.31	0.00	5.99	5.84	2.28	5.10	0.00	3.84	0.00	4.18	2.16	4.06	2.66	0.61	2.38	3.60	2.40	0.00
32.00	6.61	6.61	6.30	1.08	0.48	0.75	5.56	4.27	1.07	3.67	0.01	4.50	0.00	4.12	0.12	4.09	2.63	0.85	1.80	1.25	2.39	0.06
33.00	6.59	6.59	6.30	4.96	0.93	0.01	3.27	4.43	0.00	5.10	0.00	4.51	0.00	4.20	0.54	4.18	3.06	3.56	0.00	2.74	2.40	0.00
34.00	6.61	6.61	6.30	2.28	1.54	2.05	4.12	3.40	1.32	2.80	0.46	4.18	1.84	3.38	3.62	2.84	2.92	0.51	2.80	3.23	2.25	0.02
35.00	6.59	6.59	6.30	0.99	3.32	0.00	0.99	6.22	0.00	0.00	0.00	4.38	4.51	4.23	1.08	3.30	0.40	0.22	2.56	2.05	1.51	0.00
36.00	6.61	6.61	6.30	0.00	1.22	0.00	1.10	5.41	0.00	1.27	0.28	2.97	3.97	3.79	2.11	1.41	1.70	3.33	2.21	2.83	1.86	0.00
37.00	6.59	6.59	6.30	3.38	1.14	2.43	0.49	5.38	4.79	5.10	0.00	4.49	0.27	3.74	1.59	3.29	1.55	3.06	3.04	3.07	1.64	0.00
38.00	6.61	6.61	6.30	2.97	3.51	2.05	0.00	1.50	3.46	5.10	0.00	2.30	0.00	4.32	0.37	4.19	3.72	0.35	1.78	2.68	2.40	0.00
39.00	6.59	6.59	6.30	2.70	6.30	0.00	0.00	6.11	3.99	5.11	0.00	3.67	0.00	0.49	4.15	4.20	4.20	0.00	4.00	3.30	2.40	0.00
40.00	6.61	6.61	6.30	1.65	2.61	0.49	0.00	5.88	0.00	5.10	0.01	4.43	0.00	2.91	0.00	3.85	4.20	0.00	3.91	3.30	2.40	0.00
41.00	6.59	6.59	6.30	0.49	2.34	1.75	0.00	4.83	4.77	5.08	0.12	4.50	0.99	1.87	0.47	3.73	4.02	0.79	3.12	3.07	2.38	0.00
42.00	6.59	6.59	6.30	1.95	0.28	3.27	6.30	5.32	0.49	5.11	0.00	4.49	3.19	1.70	1.00	4.05	4.03	1.61	3.50	2.94	2.36	0.00
43.00	6.61	6.61	6.30	3.50	1.75	0.69	1.21	1.70	1.91	5.11	0.99	4.22	4.49	3.38	1.06	3.77	3.25	0.79	2.00	2.86	0.00	0.00
44.00	6.59	6.59	6.30	1.42	1.42	0.00	0.00	2.91	0.97	2.19	0.00	4.26	0.21	4.10	0.46	4.07	4.09	3.97	3.86	3.30	0.00	0.00
45.00	6.61	6.61	6.30	1.81	2.31	0.08	0.00	5.66	1.39	5.38	0.00	4.50	0.49	4.19	0.00	3.85	3.63	3.17	3.10	3.00	0.00	0.00
46.00	6.59	6.59	6.30	0.99	2.38	2.28	0.00	6.01	4.37	5.10	0.00	4.39	0.00	3.85	0.00	4.20	4.12	0.04	1.70	2.27	0.00	0.00
47.00	6.61	6.61	6.30	2.21	3.92	0.00	0.00	4.16	1.73	5.10	0.01	3.67	0.00	4.23	0.69	2.90	3.92	0.80	2.27	2.41	2.80	0.00
48.00	6.59	6.59	6.30	3.05	1.74	1.06	0.00	3.07	4.33	5.10	0.00	3.86	0.00	3.67	1.65	3.54	1.81	1.83	3.49	3.11	2.40	0.58
49.00	6.61	6.61	6.30	1.65	1.15	0.00	2.91	4.39	0.75	5.10	0.00	4.03	3.53	4.02	0.00	3.46	4.60	0.01	3.23	2.63	1.99	0.00
50.00	6.59	6.59	6.30	1.27	1.18	0.00	4.77	3.67	1.77	5.10	0.00	3.51	4.51	4.19	0.86	3.49	3.90	2.54	2.81	0.48	0.05	0.00
51.00	6.61	6.61	6.30	2.73	1.30	1.25	0.00	4.93	2.57	5.11	0.55	4.46	1.88	4.19	0.00	3.94	3.47	3.09	1.65	2.63	2.81	0.00
52.00	6.59	6.59	6.30	2.98	5.63	0.00	0.00	5.99	0.45	5.09	0.00	4.46	0.00	4.13	2.14	4.19	4.17	3.79	0.73	3.29	2.39	0.60
53.00	6.61	6.61	6.30	0.99	2.40	1.93	0.00	5.90	6.09	5.11	0.00	0.24	1.68	2.92	1.50	4.05	4.19	0.80	0.52	3.26	2.37	0.11
54.00	6.59	6.59	6.30	2.06	0.22	0.00	4.19	3.00	2.71	5.10	0.00	3.87	4.50	3.25	2.34	0.79	1.57	1.71	2.93	3.34	1.24	0.64
55.00	6.59	6.59	6.30	3.52	4.92	0.73	0.00	5.94	0.00	5.10	0.00	4.04	4.32	3.45	0.33	0.01	1.93	2.45	3.03	2.74	0.49	0.11
56.00	6.61	6.61	6.30	3.05	4.91	1.87	0.00	5.32	0.99	5.09	0.00	4.50	0.00	3.84	3.33	1.79	4.16	3.52	3.26	3.63	0.49	0.82
57.00	6.59	6.59	6.30	2.80	2.36	3.50	0.00	6.01	3.20	5.11	0.00	4.51	0.00	2.77	1.85	1.41	4.20	3.09	1.81	3.31	0.00	0.57
58.00	6.61	6.61	6.30	2.47	3.01	0.00	3.71	4.15	4.15	5.10	0.00	3.80	0.99	3.09	0.80	1.25	3.62	0.97	1.95	2.20	1.32	0.87
59.00	6.59	6.59	6.30	0.00	6.88	0.00	0.00	5.58	2.87	5.10	0.00	4.50	3.30	4.19	1.34	3.23	3.19	0.00	4.58	3.14	2.40	0.00
60.00	6.61	6.61	6.30	5.17	3.47	0.14	1.53	3.99	0.49	5.10	0.00	3.90	2.65	0.84	1.51	2.99	4.18	0.26	1.98	1.71	2.40	0.00
61.00	6.59	6.59	6.30	6.22	0.00	0.00	5.41	0.99	6.36	5.11	0.00	4.50	0.00	0.49	0.00	1.25	4.22	0.53	0.93	0.79	2.40	0.00
62.00	6.61	6.61	6.30	4.72	1.10	1.42	0.04	6.51	3.05	4.18	0.00	4.50	0.00	1.26	2.77	4.90	4.10	2.91	0.53	1.33	2.39	0.00
63.00	6.59	6.59	6.30	1.11	0.98	2.70	6.82	5.20	0.00	2.27	0.00	4.51	0.00	4.58	3.77	3.85	3.66	0.01	2.93	3.04	1.53	0.00
64.00	6.61	6.61	6.30	1.01	2.27	2.80	5.99	5.37	0.00	5.10	0.01	4.50	0.49	4.19	1.88	4.19	3.23	1.74	3.23	3.30	0.99	0.00
65.00	6.59	6.59	6.30	3.20	4.58	1.32	1.97	2.33	2.56	5.11	0.00	4.50	0.00	0.57	0.06	3.86	3.21	1.72	3.20	3.30	0.49	0.00
66.00	6.61	6.61	6.30	2.91	0.99	4.17	4.59	4.35	3.62	5.10	0.22	4.50	0.49	0.99	0.21	1.25	0.59	2.39	0.00	3.30	1.12	0.00
67.00	6.59	6.59	6.30	6.30	0.00	0.00	0.00	5.99	0.69	5.10	0.00	4.50	0.00	0.00	0.00	4.20	4.05	3.90	3.76	3.31	0.00	0.00
68.00	6.59	6.59	6.30	0.84	5.16	0.00	0.00	0.95	1.20	5.10	0.04	4.49	3.34	4.99	1.26	3.58	3.23	2.96	1.25	2.24	1.67	0.00
69.00	6.61	6.61	6.30	0.66	2.85	0.00	3.70	3.62	0.00	5.10	0.00	3.57	2.13	2.20	2.32	2.21	2.78	0.91	2.28	2.48	2.37	0.01
70.00	6.59	6.59	6.30	0.55	3.12	4.20	0.31	4.71	0.37	5.10	0.04	4.51	0.00	1.27	3.23	5.10	1.91	3.94	2.39	3.31	2.40	0.52
71.00	6.61	6.61	6.30	0.11	5.68	0.00	0.00	5.26	0.00	2.70	1.47	3.69	4.09	2.06	0.57	4.19	3.60	0.08	3.11	3.05	2.40	0.00
72.00	6.59	6.59	6.30	2.06	5.84	2.41	2.96	5.64	0.00	5.00	0.08	1.40	3.12	0.86	0.00	4.20	0.91	2.21	3.93	3.07	2.33	0.00
73.00	6.61	6.61	6.30	3.53	5.04	0.64	0.00	3.57	0.00	5.11	0.01	3.56	0.00	0.75	3.78	3.98	1.54	3.18	2.84	3.31	2.40	0.11
74.00	6.59	6.59	6.30	7.07	0.44	1.46	6.19	2.10	0.49	5.10	0.00	4.50	0.00	0.00	4.20	3.92	4.19	1.77	1.14	3.30	2.40	1.25
75.00	6.61	6.61	6.29	6.30	0.26	0.00	5.98	5.99	2.17	5.10	0.00	4.46	0.99	0.00	4.18	4.20	4.19	3.90	0.00	3.31	2.37	1.50
76.00	6.59	6.59	6.30	0.84	4.33	0.00	5.15	5.25	1.25	5.09	0.00	3.09	0.99	1.79	3.94	3.98	1.72	3.50	1.24	3.05	1.21	1.26
77.00	6.61	6.61	6.30	1.51	1.39	0.49	2.32	4.99	3.33	5.10	0.01	2.16	2.01	0.99	1.86	3.96	3.79	2.76	2.45	1.13	0.91	0.85
78.00	6.59	6.59	6.30	3.85	3.13	1.37	0.31	5.92	2.46	5.11	0.00	4.50	1.32	0.00	4.13	3.96	4.04	2.79	3.90	3.33	0.00	0.93
79.00	6.61	6.61	6.30	1.44	0.19	3.56	0.75	4.92	5.39	5.10	0.00	3.53	0.75	0.00	3.37	4.20	4.00	0.91	0.85	2.90	0.00	1.05
80.00	6.59	6.59	6.30	1.53	4.30	2.74	0.49	3.90	0.32	4.92	0.00	4.24	2.64	0.52	2.68	3.62	3.10	1.57	2.87	2.77	1.78	1.50
81.00	6.59	6.59	6.30	0.49	2.48	0.00	0.52	1.41	1.10	4.23	0.00	3.64	1.45	3.73	3.85	4.27	3.64	0.00	2.27	3.29	2.45	0.66
82.00	6.61	6.61	6.30	1.59	2.08	2.05	0.81	2.84	3.20	5.11	0.00	4.51	0.08	3.39	3.01	3.66	3.40	0.94	2.91	2.41	2.34	0.14
83.00	6.59	6.59	6.30	1.48	3.54	3.17	4.50	2.77	1.54	5.02	0.00	1.59	2.06	0.00	0.15	3.70	2.70	1.73	0.91	1.60	0.75	0.52
84.00	6.61	6.61	6.30	1.19	4.77	3.20	0.00	3.62	0.00	5.11	0.13	1.07	2.11	5.13	0.00	1.41	4.18	0.52	3.42	2.67	1.83	0.01
85.00	6.59	6.59	6.30	1.68	0.34	2.57	0.00	5.37	0.08	5.10	0.75	3.80	3.78	2.76	0.00	3.24	4.20	2.45	3.29	3.30	2.40	0.49
86.00	6.61	6.61	6.30	3.67	3.78	0.01	0.00	3.66	0.00	5.11	0.00	4.02	1.50	1.46	1.11	4.19	2.54	1.87	3.90	3.11	2.12	0.60
87.00	6.59	6.59	6.30	0.26	5.17	1.45	0.00	1.53	4.29	5.10	0.00	4.40	1.51	0.00	1.93	3.85	2.52	2.77	3.76	1.97	0.72	1.35
88.00	6.61	6.61	6.30	2.34	1.17	1.46	1.71	3.16	1.86	5.09	0.38	3.50	0.00	1.79	3.31	2.31	3.23	0.72	3.49	3.18	0.61	0.51
89.00	6.59	6.59	6.30	0.49	2.54	0.00	3.62	2.93	0.00	5.10	0.00	4.25	3.36	0.00	2.51	4.07	2.57	1.19	1.61	3.30	0.39	1.37
90.00	6.61	6.61	6.30	0.78	3.60	2.18	0.00	4.26	0.00	5.11	0.00	4.50	0.00	2.51	2.08	1.60	2.83	0.11	1.15	3.31	2.40	0.33
91.00	6.59	6.59	6.30	2.47	2.85	2.78	0.00	5.99	0.00	5.10	0.00	4.50	0.00	0.59	3.56	1.55	4.20	1.61	4.63	3.30	2.40	0.49
92.00	6.61	6.61	6.30	0.49	2.93	0.27	0.00	5.82	1.27	5.10	0.00	4.51	0.00	0.00	1.81	4.20	4.13	0.49	3.83	3.30	2.40	0.38
93.00	6.59	6.59	6.30	1.38	1.25	0.00	0.00	2.50	2.92	5.09	0.21	4.50	0.00	0.00	0.00	4.19	3.72	1.04	3.84	3.31	2.36	0.27
94.00	6.59	6.59	6.30	2.30	0.12	0.00	0.97	5.28	0.00	5.11	0.00	4.50	4.16	1.18	3.64	4.00	3.73	2.24	1.17	2.90	0.86	0.00
95.00	6.61	6.61	6.30	1.27	3.33	0.28	2.90	4.11	1.65	5.10	0.16	4.49	1.19	0.99	3.65	3.51	1.74	1.24	1.95	1.47	0.74	0.08
96.00	6.59	6.59	6.30	3.91	4.75	0.52	1.71	0.16	0.66	4.91	0.01	2.19	3.39	2.56	1.70	2.06	1.60	0.88	1.35	2.05	1.84	0.41
97.00	6.61	6.61	6.30	3.51	3.89	0.49	1.51	5.28	1.34	5.10	0.00	4.18	0.05	0.00	0.91	4.39	3.67	3.12	1.21	2.40	2.40	0.74
98.00	6.59	6.59	6.30	2.50	2.91	0.00	0.00	5.05	1.98	5.11	0.74	4.50	0.00	2.99	2.16	4.13	2.80	1.14	3.80	2.61	1.64	1.77
99.00	6.61	6.61	6.30	5.62	0.00	0.00	0.00	5.96	0.00	5.08	0.00	4.50	0.00	4.17	1.22	4.17	4.17	2.68	3.89	3.30	0.00	1.50
100.00	6.59	6.59	6.30	1.58	0.40	0.00	0.00	2.86	1.81	5.12	1.50	4.49	2.98	2.76	0.08	3.10	4.22	2.96	3.57	3.29	0.75	1.39
101.00	6.61	6.61	6.30	3.47	1.27	4.53	0.00	2.19	0.86	5.10	0.04	3.06	1.17	4.19	2.93	1.42	3.70	0.78	3.37	2.23	0.49	1.46
102.00	6.59	6.59	6.30	1.10	0.05	2.36	0.00	3.92	2.01	5.10	0.00	3.12	4.83	2.04	2.43	4.29	4.20	2.56	3.90	3.18	0.00	0.57
103.00	6.61	6.61	6.30	2.91	3.77	0.72	0.00	6.01	1.81	5.10	0.00	4.24	4.51	0.49	4.13	4.45	4.19	2.46	3.47	3.31	1.30	0.00
104.00	6.59	6.59	6.30	3.53	1.38	1.92	0.00	4.42	5.41	5.08	0.01	4.50	0.05	4.33	4.09	4.16	4.20	2.01	3.09	3.30	0.07	0.00
105.00	6.61	6.61	6.30	6.25	2.61	0.00	1.66	5.46	2.61	5.12	0.88	3.34	0.00	3.17	1.02	4.20	3.43	2.77	2.01	3.30	2.00	0.18
106.00	6.59	6.59	6.30	2.52	4.09	0.41	3.93	3.43	3.36	5.10	0.04	4.24	1.61	2.47	1.51	0.65	4.18	2.92	3.90	3.31	1.79	1.42
107.00	6.59	6.59	6.30	1.08	4.02	2.18	1.13	2.28	3.49	5.10	0.05	1.26	0.51	3.82	1.83	1.44	4.20	0.16	3.19	3.20	2.41	1.50
108.00	6.61	6.61	6.30	4.62	2.23	0.87	0.00	4.95	2.23	5.10	1.22	3.59	0.00	1.75	1.87	2.06	3.46	1.67	1.06	3.30	0.00	1.50
109.00	6.59	6.59	6.30	4.04	4.75	3.21	0.00	5.53	0.00	5.10	0.00	4.19	0.00	0.00	2.91	3.17	3.63	3.89	0.33	2.99	1.55	0.95
110.00	6.61	6.61	6.30	1.04	4.17	0.99	0.00	3.13	0.11	5.11	0.00	1.51	0.00	4.63	2.54	3.42	2.87	0.95	0.94	0.98	2.45	0.84
111.00	6.59	6.59	6.30	4.89	1.54	0.00	0.00	0.00	5.49	5.09	0.00	4.26	1.57	1.05	0.33	4.09	3.49	2.90	1.81	0.46	2.39	1.48
112.00	6.61	6.61	6.30	1.72	0.08	0.00	3.09	3.72	1.78	5.10	0.08	4.50	1.59	0.99	0.49	4.20	4.20	3.90	2.41	1.99	2.40	1.51
113.00	6.59	6.59	6.30	1.05	0.00	0.26	2.96	5.35	0.09	5.10	0.00	2.87	0.00	2.78	0.88	1.46	3.45	3.36	1.99	1.67	2.39	1.41
114.00	6.61	6.61	6.30	2.37	0.84	3.12	1.68	2.99	1.61	5.11	0.00	1.84	0.49	4.20	1.27	3.86	4.22	3.57	0.75	0.88	1.94	0.60
115.00	6.59	6.59	6.30	3.62	5.51	1.21	6.01	2.40	0.00	5.09	0.04	3.37	0.75	4.09	0.99	4.23	4.12	0.84	1.42	2.78	0.00	0.00
116.00	6.61	6.61	6.30	0.99	3.37	1.26	0.02	2.52	0.00	5.11	0.00	4.51	0.00	1.41	0.55	2.51	4.15	3.62	2.39	3.05	1.40	0.20
117.00	6.59	6.59	6.30	0.48	5.79	0.00	1.59	5.28	4.96	5.10	2.40	3.44	0.00	0.49	0.11	1.73	4.26	0.95	3.63	3.06	1.35	0.00
118.00	6.61	6.61	6.30	0.49	4.32	0.00	3.78	5.81	3.50	5.09	0.53	4.31	0.99	0.00	2.89	2.32	3.93	1.83	1.94	2.72	0.28	1.41
119.00	6.59	6.59	6.30	0.00	1.30	0.98	0.14	5.04	0.99	5.11	2.00	2.11	4.30	3.52	2.06	0.28	0.68	2.90	2.03	3.32	1.55	0.00
10.2.1.2	6.73	9.48
10.2.1.3	6.73	22.09
10.2.1.4	6.42	8.37
10.1.1.4	2.33	125147.62
10.1.1.5	2.56	88037.01
10.1.1.6	1.44	286047.57
10.1.1.7	1.97	185489.24
10.1.1.8	4.24	33947.52
10.1.1.9	1.87	201619.54
10.1.1.10	4.89	11668.55
10.1.1.11	0.20	478131.41
10.1.1.12	3.86	19194.62
10.1.1.13	1.32	308891.34
10.1.1.14	2.38	116857.19
10.1.1.15	1.96	49927.39
10.1.1.16	3.20	24146.83
10.1.1.17	3.44	21959.27
10.1.1.18	1.78	71852.45
10.1.1.19	2.47	33401.19
10.1.1.20	2.70	19138.87
10.1.1.21	1.66	91854.54
10.1.1.22	0.45	107350.80
