Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
105.00	6.90	5.77	3.21	0.00	1.63	2.85	1.98	4.09	2.93	0.51	1.73
106.00	6.90	2.34	1.21	0.49	1.20	2.54	2.43	0.60	1.00	1.14	0.62
107.00	6.90	4.19	0.98	0.04	0.98	1.27	1.39	2.01	0.94	2.63	0.77
108.00	6.90	3.10	0.00	0.00	2.20	0.28	1.41	4.45	1.95	2.60	1.38
109.00	6.90	0.00	4.15	0.00	0.20	0.00	4.85	4.27	1.34	3.87	0.73
110.00	6.90	1.37	6.81	0.00	0.00	0.00	5.41	4.13	5.39	5.02	3.72
111.00	6.90	3.30	3.29	0.00	0.65	2.56	2.32	2.20	1.63	2.80	1.21
112.00	6.90	4.88	2.86	0.00	1.90	1.74	4.76	2.20	1.99	2.13	1.31
113.00	6.90	4.07	1.78	1.08	0.61	0.00	1.38	0.99	0.85	2.19	1.97
114.00	6.89	6.89	6.87	6.31	5.99	0.00	1.15	0.00	0.00	4.84	3.91
115.00	6.90	6.90	6.90	6.28	6.01	0.00	5.70	0.00	0.00	5.10	3.90
116.00	6.90	6.90	6.90	6.31	5.99	0.00	5.70	0.00	0.49	5.10	3.90
117.00	6.90	6.88	6.89	6.30	6.01	0.00	5.70	0.00	0.00	5.10	3.91
118.00	6.90	4.39	5.31	3.30	3.83	0.00	3.19	0.49	1.85	3.67	2.20
119.00	6.90	2.32	3.63	0.00	1.17	0.71	1.25	1.33	0.97	3.18	1.04
10.2.1.2	7.03	8.20
10.1.1.2	1.56	28828.92
10.1.1.3	1.27	23647.84
10.1.1.4	0.98	13595.52
10.1.1.5	1.63	33513.49
10.1.1.6	4.27	9106.16
10.1.1.7	4.75	7200.61
10.1.1.8	4.68	8735.55
10.1.1.9	0.76	30929.69
10.1.1.10	4.31	13812.66
10.1.1.11	3.17	9398.39
