Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.558s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	8.10	8.10	7.20	4.66	0.21	1.30	1.64	2.34	4.03	0.73	1.41	0.87
30.00	8.10	8.10	7.20	7.20	0.00	4.36	1.28	4.80	4.79	4.05	2.83	3.90
31.00	8.10	8.10	7.21	7.21	3.13	5.39	1.25	4.80	3.26	2.94	2.19	3.90
32.00	8.10	8.10	7.20	5.18	3.78	5.03	2.76	3.34	3.18	2.50	2.32	3.90
33.00	8.09	8.09	7.21	3.94	1.80	5.22	1.44	4.69	4.80	0.00	0.00	3.90
34.00	8.10	8.10	7.20	7.20	6.61	5.41	4.44	4.79	4.75	4.27	3.32	3.90
35.00	8.10	8.10	7.21	1.65	6.59	5.36	1.54	3.62	3.76	1.64	4.06	3.91
36.00	8.10	8.10	7.20	0.49	6.61	5.41	5.11	4.80	4.80	4.51	4.18	3.90
37.00	8.10	8.10	7.20	0.49	4.72	4.03	4.09	4.40	4.37	3.74	2.96	3.66
38.00	8.10	8.10	7.21	0.75	1.04	4.68	0.00	3.06	0.29	0.00	3.12	3.98
39.00	8.09	8.09	7.20	0.00	7.54	5.41	0.00	4.79	0.00	0.00	4.19	3.90
40.00	8.10	8.10	7.21	4.69	6.59	5.39	0.00	4.80	2.71	0.00	4.20	3.91
41.00	8.10	8.10	7.20	3.92	3.34	2.50	0.58	2.66	3.82	1.90	0.66	2.84
42.00	8.10	8.10	7.20	2.60	3.04	0.69	4.11	4.31	2.67	1.06	1.85	3.72
43.00	8.10	8.10	7.21	0.25	0.99	0.57	0.00	3.60	4.79	1.22	4.20	3.90
44.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	2.16	4.80	0.00	4.20	3.90
45.00	8.09	8.09	7.21	7.20	5.09	5.41	0.00	2.41	4.80	0.00	4.19	3.84
46.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	2.37	4.79	0.00	4.19	3.90
47.00	8.10	8.10	7.21	7.20	6.61	5.41	0.00	2.24	4.56	0.00	4.10	3.91
48.00	8.10	8.10	7.20	7.21	6.59	5.39	0.00	2.25	4.80	0.00	4.20	3.90
49.00	8.10	8.10	7.20	7.20	6.59	5.41	0.00	2.31	4.80	0.00	4.20	3.90
50.00	8.10	8.10	7.21	2.44	5.02	3.03	2.30	4.25	2.73	2.13	1.75	3.82
51.00	8.09	8.09	7.20	0.53	6.30	3.40	2.20	2.10	2.92	0.00	3.23	2.10
52.00	8.10	8.10	7.21	7.14	6.59	5.41	5.29	4.31	4.11	0.00	4.18	3.91
53.00	8.10	8.10	7.20	6.95	6.38	5.32	2.89	4.78	1.27	0.35	4.22	3.90
54.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.80	0.00	0.00	4.19	3.90
55.00	8.10	8.10	7.21	7.21	6.59	5.39	0.00	4.79	0.00	0.00	4.20	3.90
56.00	8.10	8.10	7.20	7.20	6.61	5.41	0.00	4.80	0.00	0.00	4.20	3.90
57.00	8.10	8.10	7.21	7.21	6.59	5.41	0.00	4.79	0.00	0.00	4.19	3.91
58.00	8.09	8.09	7.20	7.20	6.59	5.39	0.00	4.80	0.00	0.00	4.19	3.90
59.00	8.10	8.10	7.20	1.65	6.56	1.17	0.00	4.80	0.00	0.00	4.13	3.90
60.00	8.10	8.10	7.21	0.00	6.61	1.98	0.00	4.79	0.00	0.00	4.19	3.90
61.00	8.10	8.10	7.20	0.00	6.59	5.41	0.00	4.80	0.00	0.00	4.20	3.90
62.00	8.10	8.10	7.21	0.00	6.50	5.41	0.00	4.79	0.00	0.00	4.20	3.90
63.00	8.10	8.10	7.20	0.00	6.61	5.39	0.00	4.80	0.00	0.00	4.19	3.91
64.00	8.09	8.09	7.21	0.00	6.61	5.41	0.00	4.80	0.00	0.00	4.20	3.90
65.00	8.10	8.10	7.20	0.00	6.59	5.39	0.00	4.79	0.00	0.00	4.20	3.90
66.00	8.10	8.10	7.20	0.00	6.59	5.41	0.97	4.80	0.54	0.00	4.19	3.90
67.00	8.10	8.10	7.21	0.00	6.61	5.39	0.00	4.79	4.76	0.00	4.20	3.90
68.00	8.10	8.10	7.20	0.00	6.45	5.39	4.38	4.77	4.72	4.35	4.15	3.90
69.00	8.10	8.10	7.21	0.19	6.49	5.11	2.61	4.02	4.80	4.50	4.25	3.91
70.00	8.09	8.09	7.20	0.00	6.59	5.41	5.10	1.28	4.79	4.50	4.20	3.90
71.00	8.10	8.10	7.20	3.67	6.61	5.41	5.09	3.74	4.80	4.51	4.19	3.90
72.00	8.10	8.10	7.21	7.21	6.59	5.39	5.10	4.80	4.79	4.50	4.19	3.90
73.00	8.10	8.10	7.20	7.20	6.61	5.38	5.09	4.79	4.79	4.47	4.15	3.91
74.00	8.10	8.10	7.21	1.64	1.64	1.41	0.57	1.88	2.91	0.99	0.52	0.55
75.00	8.10	8.10	7.20	5.24	5.50	5.28	0.78	3.79	1.57	1.07	2.37	3.44
76.00	8.09	8.09	7.20	0.00	6.61	5.41	0.00	4.80	2.64	0.61	0.00	3.90
77.00	8.10	8.10	7.21	0.00	6.59	5.15	0.97	4.77	4.73	4.46	0.02	3.89
78.00	8.10	8.10	7.20	0.00	6.61	5.48	5.37	4.83	4.86	4.53	0.00	3.91
79.00	8.10	8.10	7.21	0.00	6.59	4.92	5.10	4.79	4.80	2.01	2.43	3.91
80.00	8.10	8.10	7.20	0.00	6.61	5.41	5.10	4.80	4.79	0.00	4.19	3.90
81.00	8.10	8.10	7.21	0.00	6.59	5.39	5.10	4.80	4.80	0.00	4.19	3.90
82.00	8.10	8.09	7.20	0.00	6.59	5.41	5.10	4.80	4.80	0.00	4.20	3.90
83.00	8.09	8.10	7.20	0.00	6.61	5.39	5.10	4.79	4.79	0.00	4.20	3.90
84.00	8.10	8.10	7.21	0.00	6.61	5.41	5.10	4.80	4.80	0.00	4.20	3.90
85.00	8.10	8.10	7.20	0.00	6.59	5.39	5.10	4.78	4.80	0.00	4.19	3.91
86.00	8.10	8.10	7.21	0.00	6.61	5.28	5.10	4.82	4.79	4.35	4.19	3.90
87.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	4.80	4.79	4.49	4.20	3.90
88.00	8.10	8.10	7.20	0.00	6.61	5.39	5.11	4.79	4.80	4.51	4.20	3.90
89.00	8.09	8.09	7.21	0.00	6.59	5.39	5.10	4.80	4.80	4.50	4.18	3.90
90.00	8.10	8.10	7.20	0.00	6.59	5.41	5.10	4.80	4.80	4.50	4.19	3.91
91.00	8.10	8.10	7.21	0.00	6.59	5.41	0.91	4.79	4.76	4.50	4.22	3.90
92.00	8.10	8.10	7.20	0.00	6.61	5.39	0.49	4.80	4.80	4.50	4.19	3.90
93.00	8.10	8.10	7.21	0.00	6.61	5.41	0.00	4.79	4.79	4.51	4.20	3.90
94.00	8.10	8.10	7.20	0.00	6.59	5.32	1.17	4.80	4.78	4.49	4.20	3.90
95.00	8.09	8.09	7.20	3.16	2.57	4.42	0.00	4.69	0.02	0.80	1.54	3.91
96.00	8.10	8.10	7.21	4.16	3.07	5.30	0.00	4.69	0.00	4.50	1.35	3.90
97.00	8.10	8.10	7.20	7.20	6.51	5.09	0.00	4.79	0.00	4.49	4.19	3.90
98.00	8.10	8.10	7.21	7.21	6.59	5.41	0.00	4.80	0.00	4.51	4.20	3.90
99.00	8.10	8.10	7.20	7.20	6.61	5.39	0.00	4.80	0.00	4.50	4.20	3.90
100.00	8.10	8.10	7.20	7.20	6.59	5.41	0.00	4.80	0.00	4.51	4.19	3.90
101.00	8.09	8.09	7.21	7.20	6.43	5.39	0.00	4.79	0.00	4.37	4.20	3.91
102.00	8.10	8.10	7.20	7.21	6.61	5.39	0.00	4.80	0.00	4.50	4.20	3.89
103.00	8.10	8.10	7.21	7.21	6.59	5.41	0.00	4.79	0.00	4.51	4.19	3.91
104.00	8.10	8.10	7.20	7.20	6.61	5.32	0.00	4.80	0.00	4.50	4.20	3.90
105.00	8.10	8.10	7.20	6.36	6.01	4.84	0.00	4.80	1.55	4.50	3.66	3.90
106.00	8.10	8.10	7.21	4.32	6.01	5.12	0.00	4.71	4.79	3.13	4.12	3.91
107.00	8.10	8.09	7.20	0.34	4.40	5.41	4.73	4.73	4.80	4.50	4.05	3.90
108.00	8.09	8.10	7.21	0.00	6.59	5.39	5.10	4.79	4.80	4.50	4.20	3.90
109.00	8.10	8.10	7.20	0.00	6.61	5.41	5.10	4.80	3.73	4.50	4.18	3.90
110.00	8.10	8.10	7.21	0.47	6.59	5.18	4.97	4.71	4.75	4.46	4.15	3.90
111.00	8.10	8.10	7.20	6.50	2.59	3.18	0.98	3.38	2.01	0.19	0.08	2.91
112.00	8.10	8.10	7.20	7.20	0.00	0.00	4.05	4.80	4.80	1.68	0.61	3.90
113.00	8.10	8.10	7.21	7.21	4.03	2.34	3.43	4.79	4.79	2.38	0.00	3.90
114.00	8.09	8.09	7.20	6.78	6.51	5.32	4.92	4.78	4.77	4.49	1.52	3.89
115.00	8.10	8.10	7.21	0.49	1.95	0.14	5.11	4.83	4.80	4.51	0.00	3.91
116.00	8.10	8.10	7.20	0.00	3.59	0.00	5.03	4.78	4.79	4.51	2.85	3.90
117.00	8.10	8.10	7.20	0.49	6.58	0.48	4.11	3.19	3.37	2.98	3.77	3.91
118.00	8.10	8.10	7.21	2.61	6.61	0.97	4.07	0.00	4.80	1.73	4.19	3.90
119.00	8.10	8.10	7.20	7.17	6.61	5.15	1.11	0.51	4.40	0.00	3.86	3.90
10.2.1.2	8.25	8.63
10.2.1.3	8.25	21.70
10.2.1.4	7.34	8.19
10.1.1.4	3.18	16983.16
10.1.1.5	5.72	14419.70
10.1.1.6	4.66	9704.71
10.1.1.7	2.29	51644.76
10.1.1.8	4.15	9012.19
10.1.1.9	3.30	29340.10
10.1.1.10	2.14	50087.79
10.1.1.11	3.25	21272.53
10.1.1.12	3.76	9623.06
