Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.426s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
21.00	8.10	7.81	7.50	6.30	5.71	5.70	0.00	5.39	5.10	3.90	3.90	2.40	1.80	1.51
22.00	8.10	7.80	7.50	6.30	5.70	5.70	0.00	5.41	5.10	3.90	3.90	2.40	1.79	1.50
23.00	8.10	7.81	7.50	6.26	5.70	5.70	3.49	5.31	5.10	3.54	3.90	2.40	1.80	1.51
24.00	8.10	7.80	7.50	5.02	4.82	5.70	5.70	4.71	5.00	3.91	3.91	2.40	1.80	1.50
25.00	8.10	7.80	7.50	0.00	0.00	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.51
26.00	8.09	7.81	7.50	4.51	3.99	5.70	4.97	5.39	5.10	3.90	3.90	2.39	1.80	1.50
27.00	8.10	7.80	7.50	6.17	5.70	5.70	5.71	5.41	4.98	3.90	3.90	2.40	1.79	1.50
28.00	8.10	7.80	7.49	1.84	5.70	5.70	5.69	0.84	3.73	3.90	3.90	2.40	1.80	1.51
29.00	8.10	7.81	7.50	2.98	5.71	5.70	5.71	5.39	5.10	3.90	3.91	2.40	1.80	1.50
30.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.91	3.90	2.40	1.80	1.50
31.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.51
32.00	8.10	7.81	7.50	3.30	5.70	5.71	5.69	5.41	5.04	3.90	3.90	2.39	1.80	1.50
33.00	8.09	7.80	7.50	5.36	5.70	5.69	5.70	5.39	5.10	3.90	3.90	2.40	1.80	1.50
34.00	8.10	7.81	7.50	6.30	5.70	5.71	5.64	5.41	4.85	3.90	3.90	2.40	1.80	1.51
35.00	8.10	7.80	7.50	6.30	5.68	5.57	5.56	5.39	5.10	3.90	3.91	2.40	1.79	1.50
36.00	8.10	7.80	7.50	6.30	5.70	5.35	5.29	5.41	5.10	3.91	3.90	2.39	1.80	1.51
37.00	8.10	7.81	7.49	6.30	5.70	5.69	5.71	5.39	5.10	3.90	3.90	2.40	1.80	1.50
38.00	8.10	7.80	7.50	6.30	5.71	5.70	5.70	5.41	5.04	3.83	3.90	2.40	1.80	1.50
39.00	8.09	7.80	7.50	6.30	5.68	5.71	5.70	5.39	5.09	3.89	3.90	2.40	1.80	1.51
40.00	8.10	7.81	7.50	6.30	5.71	5.70	5.68	5.41	5.11	3.91	3.90	2.40	1.79	1.50
41.00	8.10	7.80	7.50	6.10	5.70	5.69	5.63	3.46	5.10	2.50	3.90	2.39	1.80	1.50
42.00	8.10	7.80	7.50	3.97	5.71	5.71	5.71	3.82	5.11	2.25	3.91	2.40	1.80	1.51
43.00	8.10	7.81	7.50	5.58	5.70	5.69	5.70	5.41	5.10	3.91	3.90	2.40	1.80	1.50
44.00	8.10	7.80	7.50	6.30	5.70	5.71	5.69	5.41	5.10	3.90	3.90	2.39	1.80	1.51
45.00	8.09	7.81	7.50	6.30	5.70	5.70	5.71	5.39	5.10	3.90	3.90	2.41	1.80	1.50
46.00	8.10	7.80	7.49	6.29	5.70	5.70	5.69	5.41	5.10	3.90	3.91	2.40	1.80	1.50
47.00	8.10	7.80	7.50	6.21	5.57	5.70	1.65	5.39	5.10	3.91	3.90	2.39	1.80	1.51
48.00	8.10	7.81	7.50	6.30	5.70	5.70	0.00	5.38	5.10	3.90	3.90	2.40	1.79	1.50
49.00	8.10	7.80	7.50	6.30	5.70	5.70	0.00	5.42	5.11	3.90	3.90	2.40	1.80	1.51
50.00	8.10	7.80	7.50	6.14	5.70	5.70	0.51	5.41	5.09	3.90	3.90	2.40	1.80	1.50
51.00	8.09	7.81	7.50	6.30	5.70	5.70	0.00	5.39	5.10	3.91	3.90	2.40	1.80	1.50
52.00	8.10	7.80	7.50	6.30	5.70	5.70	0.00	5.41	5.11	3.89	3.91	2.39	1.80	1.50
53.00	8.10	7.80	7.50	6.30	5.70	5.70	2.50	5.39	5.10	3.91	3.90	2.40	1.80	1.51
54.00	8.10	7.81	7.50	6.30	5.70	5.70	6.81	5.41	5.10	3.90	3.90	2.40	1.80	1.50
55.00	8.10	7.80	7.49	6.29	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.79	1.51
56.00	8.10	7.81	7.50	3.13	5.70	5.70	5.70	2.27	4.38	3.90	3.90	2.40	1.80	1.50
57.00	8.10	7.80	7.50	6.30	5.62	5.70	5.70	5.70	5.10	3.90	3.90	2.39	1.80	1.51
58.00	8.09	7.80	7.50	6.31	5.71	5.69	5.70	5.38	5.10	3.91	3.91	2.40	1.80	1.50
59.00	8.10	7.81	7.50	6.30	5.70	5.71	5.70	5.42	4.93	3.90	3.90	2.40	1.80	1.50
60.00	8.10	7.80	7.50	6.29	5.69	5.70	5.70	5.38	5.10	3.90	3.90	2.40	1.80	1.51
61.00	8.10	7.80	7.50	6.31	5.71	5.71	5.57	5.42	5.08	3.89	3.90	2.39	1.80	1.50
62.00	8.10	7.81	7.50	6.22	0.97	5.05	1.40	5.39	0.06	3.91	3.40	1.87	1.73	1.51
63.00	8.10	7.80	7.50	6.30	2.32	5.70	0.00	5.41	0.99	3.91	3.90	2.40	1.80	1.50
64.00	8.09	7.80	7.49	6.30	2.37	5.71	0.71	5.41	0.99	3.90	3.91	2.40	1.80	1.50
65.00	8.10	7.81	7.50	6.12	5.66	5.70	5.70	5.31	6.08	3.89	3.90	2.40	1.80	1.51
66.00	8.10	7.80	7.50	5.82	5.73	5.70	5.71	4.95	5.10	3.90	3.90	2.40	1.80	1.50
67.00	8.10	7.81	7.50	6.15	5.69	5.70	5.66	4.66	5.10	3.91	3.90	2.39	1.79	1.50
68.00	8.10	7.80	7.50	6.31	5.70	5.70	5.69	5.42	5.10	3.90	3.90	2.40	1.81	1.51
69.00	8.10	7.80	7.50	6.30	5.71	5.70	5.72	5.41	5.10	3.90	3.91	2.40	1.79	1.50
70.00	8.09	7.81	7.50	6.30	5.71	5.70	3.58	5.39	5.10	3.91	3.84	2.40	1.80	1.51
71.00	8.10	7.80	7.50	6.29	5.55	5.69	6.50	5.39	5.10	3.90	3.91	2.40	1.80	1.50
72.00	8.10	7.80	7.50	6.31	5.71	5.71	5.69	5.41	5.10	3.90	3.90	2.40	1.80	1.50
73.00	8.10	7.81	7.49	6.30	5.69	5.70	5.70	5.41	5.11	3.90	3.90	2.39	1.80	1.51
74.00	8.10	7.80	7.50	6.30	5.71	5.70	5.70	5.39	5.10	3.91	3.90	2.40	1.80	1.50
75.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.09	3.90	3.91	2.40	1.80	1.50
76.00	8.09	7.81	7.50	6.30	5.70	5.70	5.70	5.39	5.11	3.90	3.90	2.40	1.79	1.51
77.00	8.10	7.80	7.50	6.30	5.70	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.79	1.50
78.00	8.10	7.81	7.50	6.30	5.70	5.70	5.71	5.41	5.10	3.90	3.90	2.39	1.81	1.50
79.00	8.10	7.80	7.50	6.30	5.70	5.70	5.68	5.39	5.10	3.90	3.91	2.40	1.80	1.51
80.00	8.10	7.80	7.50	5.92	1.31	5.70	4.18	5.41	5.10	3.91	3.90	2.40	1.80	1.50
81.00	8.10	7.81	7.50	6.30	0.00	5.70	5.69	5.39	5.09	3.90	3.90	2.40	1.80	1.50
82.00	8.10	7.80	7.49	6.30	0.00	5.70	5.71	5.41	5.11	3.90	3.90	2.39	1.80	1.51
83.00	8.09	7.80	7.50	6.30	0.00	5.70	5.70	5.39	5.02	3.84	3.90	2.40	1.73	1.50
84.00	8.10	7.81	7.50	6.30	0.00	5.70	5.68	5.41	5.08	3.90	3.91	2.39	1.80	1.51
85.00	8.10	7.80	7.50	6.30	0.00	5.70	5.72	5.39	4.73	3.90	3.90	2.41	1.80	1.50
86.00	8.10	7.80	7.50	6.05	4.50	1.92	1.52	5.38	5.08	3.83	1.22	2.40	1.80	1.51
87.00	8.10	7.81	7.50	6.30	5.70	0.00	0.00	5.41	5.10	3.90	0.00	2.40	1.80	1.50
88.00	8.10	7.80	7.50	6.30	5.70	1.51	0.00	5.39	5.10	3.90	0.00	2.39	1.79	1.50
89.00	8.09	7.81	7.50	0.54	4.33	5.70	3.14	5.22	3.49	3.90	4.22	2.40	1.81	1.51
90.00	8.10	7.80	7.50	3.24	0.00	5.71	5.69	5.39	4.42	3.90	3.91	2.40	1.79	1.50
91.00	8.10	7.80	7.49	6.30	0.00	5.70	5.70	5.41	5.10	3.91	3.90	2.40	1.80	1.50
92.00	8.10	7.81	7.50	6.30	0.00	5.70	5.71	5.39	5.10	3.90	3.90	2.40	1.80	1.51
93.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.41	5.10	3.90	3.90	2.39	1.80	1.50
94.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.80	1.51
95.00	8.09	7.81	7.50	6.30	0.00	5.70	5.70	5.39	5.10	3.90	3.91	2.40	1.80	1.50
96.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.41	5.10	3.90	3.90	2.40	1.79	1.50
97.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.39	5.11	3.91	3.89	2.40	1.80	1.51
98.00	8.10	7.81	7.50	6.16	0.49	2.05	1.63	5.41	5.10	3.90	2.23	2.39	1.79	1.50
99.00	8.10	7.80	7.50	6.30	0.00	0.00	0.00	5.39	5.10	3.90	4.33	2.40	1.81	1.51
100.00	8.10	7.81	7.49	6.30	0.00	0.00	0.00	5.41	5.10	3.90	3.90	2.40	1.80	1.50
101.00	8.09	7.80	7.50	6.30	0.00	0.00	0.00	5.39	5.10	3.91	3.91	2.40	1.80	1.50
102.00	8.10	7.80	7.50	6.30	0.00	0.00	0.00	5.41	5.10	3.90	3.90	2.39	1.79	1.50
103.00	8.10	7.81	7.50	6.30	0.00	0.00	0.13	5.41	5.10	3.90	3.90	2.40	1.80	1.51
104.00	8.10	7.80	7.50	6.30	0.00	0.00	0.00	5.39	5.10	3.90	3.90	2.40	1.80	1.50
105.00	8.10	7.80	7.50	6.30	0.00	0.00	0.00	5.41	5.10	3.90	3.90	2.40	1.80	1.51
106.00	8.10	7.81	7.50	6.30	0.00	0.00	0.00	5.39	5.10	3.90	3.91	2.40	1.80	1.50
107.00	8.10	7.80	7.50	6.30	0.00	0.00	0.00	5.41	5.10	3.91	3.90	2.40	1.80	1.51
108.00	8.09	7.80	7.50	6.30	0.00	0.00	0.00	5.39	5.10	3.90	3.90	2.40	1.80	1.50
109.00	8.10	7.81	7.49	6.30	0.00	4.25	0.00	5.41	5.11	3.90	3.90	2.39	1.80	1.50
110.00	8.10	7.80	7.50	6.30	0.00	5.70	2.44	5.39	5.10	3.90	3.90	2.40	1.79	1.51
111.00	8.10	7.81	7.50	6.30	0.00	5.70	5.70	5.41	5.10	3.90	3.91	2.40	1.80	1.50
112.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.41	5.10	3.91	3.89	2.40	1.80	1.50
113.00	8.10	7.80	7.50	6.30	0.00	5.70	5.70	5.32	5.10	3.90	3.91	2.40	1.80	1.51
114.00	8.09	7.81	7.50	6.30	0.00	5.70	3.42	5.41	5.10	3.90	3.90	2.39	1.80	1.50
115.00	8.10	7.80	7.50	6.30	0.00	5.71	0.00	5.39	5.10	3.90	3.90	2.40	1.80	1.51
116.00	8.10	7.80	7.50	6.30	0.00	5.69	2.18	5.41	5.10	3.90	3.90	2.40	1.80	1.50
117.00	8.10	7.81	7.50	6.30	0.00	5.70	5.71	5.39	5.10	3.90	3.91	2.40	1.79	1.50
118.00	8.10	7.80	7.49	6.30	0.00	5.70	5.69	5.41	5.10	3.91	3.90	2.40	1.80	1.51
119.00	8.10	7.80	7.50	6.30	0.00	5.70	5.71	5.39	5.10	3.90	3.90	2.39	1.80	1.50
10.2.1.2	8.25	8.31
10.2.1.3	7.95	8.06
10.2.1.4	7.64	8.25
10.1.1.4	5.85	9333.88
10.1.1.5	4.66	9956.45
10.1.1.6	5.15	5785.03
10.1.1.7	3.61	13218.80
10.1.1.8	5.37	3193.47
10.1.1.9	5.03	5273.45
10.1.1.10	3.93	2752.00
10.1.1.11	3.87	4493.43
10.1.1.12	2.44	826.93
10.1.1.13	1.83	1224.60
10.1.1.14	1.53	739.47
