Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.348s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
37.00	6.90	2.76	0.00	0.99	2.63	0.15	0.44	0.37	4.82	3.06	1.18	4.42	0.00	3.36	0.12	2.59	0.51	3.31	1.52	2.11
38.00	6.90	1.85	1.14	0.00	0.52	0.00	0.00	0.00	4.57	3.67	1.87	4.33	1.87	3.87	0.93	3.60	2.20	1.30	1.90	1.27
39.00	6.90	2.74	1.66	0.00	2.60	0.00	0.00	0.18	4.64	3.58	0.54	4.73	0.02	3.87	3.09	2.05	0.33	3.13	1.80	0.18
40.00	6.90	4.02	0.00	0.00	2.38	0.00	0.33	0.47	4.80	4.05	1.79	1.12	0.06	3.91	3.84	0.00	0.00	3.10	2.04	0.00
41.00	6.90	1.63	0.00	0.00	3.52	0.00	1.61	1.92	4.80	1.60	0.11	4.80	0.02	3.90	1.11	0.00	1.85	3.44	0.72	1.68
42.00	6.90	0.61	0.00	0.00	2.73	0.49	3.36	0.13	4.79	4.44	0.28	1.55	1.85	3.90	1.02	2.70	1.46	0.57	0.64	0.89
43.00	6.90	2.07	0.00	0.00	3.31	0.00	2.77	0.29	4.56	3.37	1.21	2.31	0.01	3.26	0.46	1.44	1.70	2.66	0.94	1.53
44.00	6.90	2.67	0.00	0.00	1.78	0.00	0.33	0.65	4.50	3.23	0.04	1.11	2.04	3.70	3.74	2.71	1.54	0.65	1.64	0.91
45.00	6.90	6.15	0.00	0.00	2.18	0.00	0.99	1.57	4.79	0.45	0.37	0.65	3.04	3.66	0.18	2.66	0.29	1.54	0.55	0.16
46.00	6.90	0.00	0.00	0.00	5.99	0.00	1.32	1.31	4.80	0.31	0.00	1.38	3.58	3.90	3.13	1.85	0.95	1.67	0.15	0.54
47.00	6.90	2.36	1.34	0.00	2.44	0.00	2.30	1.85	4.71	0.00	0.21	2.16	1.42	2.71	1.12	2.50	0.59	1.11	0.00	0.37
48.00	6.90	2.81	0.93	0.00	1.88	0.00	1.57	1.74	4.56	1.19	0.00	4.64	1.27	3.52	2.13	2.98	0.52	1.71	0.00	0.33
49.00	6.90	1.77	0.64	0.00	1.45	0.00	0.75	0.64	4.80	1.32	1.33	4.80	2.84	3.83	0.31	2.74	2.37	2.85	0.00	1.32
50.00	6.89	0.45	3.17	0.00	5.53	0.00	0.19	0.02	4.70	0.00	0.95	4.69	2.20	3.89	1.04	2.26	2.03	1.61	0.00	1.24
51.00	6.90	5.33	0.05	0.00	4.11	0.00	0.37	0.00	4.51	0.00	1.19	3.09	0.00	2.91	0.38	2.37	2.24	2.99	0.00	2.10
52.00	6.90	4.07	2.03	0.00	1.91	0.00	0.74	2.18	4.71	3.24	1.86	1.44	0.15	3.50	2.31	1.84	1.24	2.97	0.00	1.55
53.00	6.90	1.50	0.00	0.00	4.89	0.00	0.73	1.53	4.60	2.13	0.46	4.10	1.78	3.82	2.94	4.03	2.52	0.53	0.00	1.41
54.00	6.90	1.12	0.22	0.00	5.53	0.00	1.26	0.00	4.80	2.37	1.18	4.75	0.61	3.91	0.00	3.60	0.37	3.30	0.00	0.26
55.00	6.90	0.48	0.14	0.00	1.02	0.00	0.16	0.09	4.79	0.25	0.00	4.80	1.15	3.90	2.47	3.60	1.47	3.30	0.00	0.85
56.00	6.90	2.27	0.49	0.00	4.79	0.00	0.05	0.92	4.51	2.60	0.55	2.66	3.11	2.36	0.31	3.59	2.39	2.57	0.82	1.68
57.00	6.90	1.68	1.60	0.33	0.33	0.00	0.00	2.48	4.76	0.54	0.38	0.97	1.59	3.25	1.80	0.62	0.42	1.85	0.21	0.25
58.00	6.90	2.14	1.42	0.00	2.92	0.00	0.00	1.04	4.60	2.18	0.64	2.16	0.69	2.63	2.65	3.60	0.00	2.60	0.00	0.06
59.00	6.90	5.43	2.40	0.00	1.86	0.00	0.01	0.01	4.79	4.79	2.46	4.47	0.00	3.89	0.38	3.59	0.00	3.30	0.00	0.00
60.00	6.90	5.68	0.00	0.00	0.53	0.00	0.79	0.00	4.80	3.65	1.06	4.18	0.00	3.40	2.99	3.60	0.00	2.57	0.00	1.94
61.00	6.90	2.70	0.58	0.00	5.69	0.00	0.00	0.01	4.69	0.58	0.16	4.46	2.10	3.71	0.71	1.67	2.25	3.11	0.00	1.32
62.00	6.90	1.72	0.49	0.00	2.14	0.00	0.48	0.00	4.00	2.16	3.83	4.79	0.91	3.60	2.30	3.45	0.06	1.18	0.00	2.19
63.00	6.90	1.85	0.59	0.00	3.98	0.00	4.24	4.12	4.80	0.98	0.21	4.76	0.00	3.04	4.02	2.18	0.00	0.52	0.00	2.26
64.00	6.90	4.37	0.58	0.00	0.39	0.00	1.72	4.49	4.78	0.82	2.33	4.79	1.37	2.07	0.13	2.99	0.00	1.41	0.42	1.79
65.00	6.90	2.73	1.32	0.00	5.19	0.13	0.58	1.75	4.44	1.38	0.66	3.82	0.00	3.83	1.05	3.47	1.92	1.34	0.34	1.14
66.00	6.89	2.68	0.49	0.00	5.98	0.00	0.99	0.49	4.51	1.00	0.38	4.55	1.88	3.89	1.48	2.99	0.01	0.39	0.48	2.21
67.00	6.90	3.83	0.00	0.00	2.53	0.00	0.00	1.02	4.69	3.05	0.00	2.65	0.66	3.89	1.08	0.66	0.49	3.70	0.00	1.93
68.00	6.90	4.12	2.08	0.00	0.89	0.00	1.92	0.00	4.53	4.07	0.97	4.78	1.72	3.13	0.94	1.58	2.97	1.61	0.99	1.79
69.00	6.90	2.89	0.00	0.00	4.50	0.00	1.95	0.04	4.03	3.00	1.97	3.24	0.67	3.33	0.11	2.79	0.35	1.51	0.00	0.82
70.00	6.90	4.78	0.00	0.00	3.82	0.00	0.11	4.20	4.64	1.15	0.02	3.00	1.55	3.83	0.01	1.58	0.00	3.30	0.00	2.10
71.00	6.90	0.78	1.15	0.00	1.54	0.00	1.26	0.60	4.27	2.17	1.39	4.62	1.75	2.97	0.91	3.05	1.25	2.24	0.00	1.31
72.00	6.90	0.27	0.00	0.00	5.06	0.00	1.08	1.34	4.71	3.23	1.47	2.18	0.92	3.64	0.06	1.10	0.49	3.12	0.00	1.93
73.00	6.90	2.54	0.00	0.00	5.99	0.14	0.31	1.70	4.78	4.25	0.08	4.84	3.56	3.90	0.79	0.13	0.00	0.00	2.51	1.91
74.00	6.90	5.32	0.49	0.00	2.64	0.59	1.11	1.42	4.80	1.80	2.45	1.53	2.72	3.85	0.71	2.31	1.77	3.01	0.21	1.26
75.00	6.90	6.90	0.00	0.00	2.86	0.00	1.78	0.00	4.79	4.79	0.00	1.10	0.41	3.91	0.19	0.33	0.00	2.03	0.00	2.00
76.00	6.90	4.42	0.09	0.00	3.18	0.86	0.13	1.37	4.80	2.54	0.15	1.65	0.01	3.51	0.57	1.81	0.79	2.86	1.35	1.84
77.00	6.90	6.08	1.61	0.00	5.94	0.00	0.49	1.45	4.78	1.85	0.71	4.02	0.12	3.83	0.54	3.52	0.94	0.91	0.16	1.74
78.00	6.90	4.18	0.00	0.11	3.56	0.09	0.82	0.75	3.03	4.20	0.00	2.20	1.12	2.85	1.02	2.10	1.47	2.11	1.58	1.05
79.00	6.90	1.45	0.00	0.00	3.26	0.00	0.00	1.00	4.13	1.48	0.51	5.72	0.22	3.21	2.78	2.21	1.02	1.74	0.74	1.20
80.00	6.90	1.54	0.00	0.00	1.14	0.00	0.00	0.33	4.77	2.51	0.00	4.79	0.82	4.46	3.60	2.66	2.36	3.31	0.77	1.35
81.00	6.90	0.74	2.26	0.00	5.96	0.00	0.00	0.95	4.35	3.36	1.22	3.19	4.16	3.83	2.83	3.60	0.00	3.30	0.93	0.04
82.00	6.89	3.43	0.32	0.00	1.53	1.04	1.04	0.00	4.79	1.46	0.00	3.16	2.96	3.42	0.84	0.87	0.97	2.16	0.97	0.91
83.00	6.90	6.18	2.52	0.00	3.30	0.29	0.62	3.36	4.80	2.58	0.73	3.34	1.39	3.82	1.19	1.21	0.00	3.07	1.26	0.91
84.00	6.90	5.91	1.72	0.00	3.36	0.00	0.04	3.91	4.80	1.18	0.18	3.05	0.82	3.91	0.02	2.70	0.97	3.31	0.59	0.52
85.00	6.90	1.84	3.59	0.00	0.04	0.00	0.00	3.09	4.80	2.80	0.87	2.64	0.26	3.90	1.12	3.60	2.68	2.78	1.41	1.74
86.00	6.90	3.24	1.37	0.00	3.11	0.00	0.00	1.90	4.50	0.81	1.21	3.16	0.28	2.76	0.72	3.18	0.07	2.24	0.00	0.20
87.00	6.90	1.14	0.11	0.00	1.48	0.27	1.33	3.59	4.80	4.80	1.17	4.44	1.95	3.83	0.00	0.93	0.00	3.30	0.49	2.00
88.00	6.90	0.99	0.00	0.00	1.22	0.00	4.96	2.50	4.79	4.04	0.13	4.25	1.92	3.90	0.20	0.00	0.00	3.31	0.00	1.19
89.00	6.90	1.25	2.43	0.05	1.91	0.00	0.48	0.00	4.80	4.53	1.98	1.72	0.00	3.90	0.22	1.98	0.00	3.30	0.00	2.10
90.00	6.90	4.29	1.79	0.00	3.83	0.00	0.06	1.40	3.07	1.90	1.08	0.58	2.04	3.91	0.19	0.49	2.58	3.30	0.45	1.71
91.00	6.90	2.83	1.75	0.00	5.30	0.00	0.00	3.14	4.80	1.64	0.62	2.39	2.61	3.80	1.68	2.71	0.18	1.46	0.46	2.04
92.00	6.90	4.95	0.09	0.00	0.00	0.00	0.15	1.42	4.80	4.05	0.00	1.61	0.51	3.20	0.86	0.93	0.00	2.60	0.00	2.05
93.00	6.90	0.00	0.49	0.00	3.14	0.00	0.08	2.10	4.79	2.20	1.65	4.80	0.05	4.53	1.60	2.18	0.00	2.58	0.00	1.34
94.00	6.90	3.19	0.74	0.00	6.01	0.00	0.00	0.09	4.80	4.75	2.48	4.66	0.97	3.90	1.88	3.60	1.53	3.27	0.00	0.78
95.00	6.90	1.46	0.48	0.00	5.41	0.60	2.12	0.68	4.79	1.68	0.00	3.76	0.26	3.38	1.35	3.12	0.64	2.26	0.45	0.35
96.00	6.90	2.67	3.40	0.00	0.52	0.05	1.20	2.67	4.80	0.87	1.05	4.77	0.44	3.89	0.16	3.34	0.93	2.97	0.28	0.61
97.00	6.90	0.99	0.07	0.00	4.99	0.00	0.13	0.42	4.71	4.12	0.00	4.80	0.07	3.91	1.26	3.23	0.99	3.21	0.00	0.95
98.00	6.89	0.84	0.27	0.00	2.03	0.00	0.58	0.05	2.63	0.16	0.04	2.83	0.46	1.54	0.95	2.13	1.52	2.19	0.00	1.54
99.00	6.90	0.29	0.00	0.00	5.46	0.00	0.00	1.00	1.63	4.38	4.05	4.03	0.00	3.83	0.27	3.59	1.31	3.29	0.00	0.81
100.00	6.90	2.43	0.00	0.00	5.19	0.00	0.42	0.00	4.15	3.59	0.00	4.42	1.72	3.04	1.31	2.17	1.17	2.72	0.00	0.68
101.00	6.90	5.49	0.21	0.00	2.99	0.00	1.15	1.97	1.42	1.06	0.00	3.43	0.66	3.26	1.17	2.04	3.36	2.89	0.24	2.01
102.00	6.90	1.65	0.39	0.00	6.01	0.00	1.39	1.08	3.79	2.33	0.44	3.90	0.05	3.78	0.61	1.04	2.68	2.43	0.00	1.88
103.00	6.90	5.08	1.86	0.00	5.97	0.00	0.00	0.00	4.78	4.78	1.55	4.32	0.00	3.77	1.30	1.22	1.87	3.31	0.77	1.68
104.00	6.90	3.38	0.05	0.00	2.59	0.00	0.04	2.31	3.77	4.38	0.66	1.41	1.40	2.21	1.41	3.54	0.00	3.30	1.35	2.21
105.00	6.90	6.56	0.00	0.49	0.67	0.00	0.99	1.46	4.79	2.00	4.18	1.39	3.56	3.89	0.64	3.59	3.83	3.27	0.91	2.06
106.00	6.90	4.82	2.06	0.00	4.63	0.00	1.92	0.21	4.80	0.48	2.12	4.82	0.82	3.83	2.37	2.86	1.00	1.45	0.00	1.53
107.00	6.90	2.24	0.32	0.00	1.50	1.73	2.36	0.48	4.09	0.39	0.87	3.09	0.07	3.07	1.17	2.24	1.53	2.72	0.20	1.55
108.00	6.90	1.32	0.97	0.00	5.99	0.00	0.38	2.33	4.79	1.00	0.05	2.44	0.55	2.73	0.52	3.60	0.08	2.67	0.53	1.80
109.00	6.90	0.34	0.37	0.00	5.71	0.00	0.00	1.65	4.80	0.81	1.34	3.99	3.10	3.90	0.44	3.60	0.00	3.23	0.40	0.99
110.00	6.90	0.92	1.47	0.00	3.14	0.00	0.54	0.94	2.36	2.00	0.00	2.52	1.99	3.03	3.52	3.59	0.00	3.31	0.93	0.87
111.00	6.90	0.95	1.40	0.00	0.38	0.32	0.60	2.00	4.71	1.14	0.91	4.79	1.81	3.89	0.53	1.85	1.77	3.30	0.48	2.71
112.00	6.90	2.98	3.43	0.00	5.15	0.00	0.00	1.30	4.80	0.35	2.74	4.20	0.05	3.91	0.20	3.51	0.00	3.30	0.19	0.64
113.00	6.90	3.67	0.47	0.00	3.97	0.26	0.84	2.57	4.66	3.47	0.69	4.18	1.87	3.56	2.60	2.77	0.68	2.90	0.19	0.95
114.00	6.89	3.34	0.00	0.00	0.45	0.05	1.26	2.01	4.84	2.60	0.00	4.79	3.01	3.90	0.79	0.79	0.05	3.31	0.00	2.11
115.00	6.90	3.64	0.00	0.00	3.30	0.00	2.14	2.64	4.80	0.31	0.29	4.80	1.46	3.80	0.00	0.80	0.00	3.30	0.00	1.27
116.00	6.90	0.52	0.52	0.00	3.79	0.00	0.02	0.04	4.68	0.00	0.51	4.71	0.12	3.83	0.48	3.60	0.00	3.12	0.00	1.10
117.00	6.90	3.84	3.44	0.07	2.74	0.99	3.07	0.02	1.14	0.77	0.08	3.91	1.22	3.69	1.51	3.39	0.00	1.83	0.35	1.39
118.00	6.90	5.97	2.23	0.00	4.91	0.00	1.57	0.49	4.75	1.58	0.57	3.25	0.45	3.86	0.95	2.79	0.00	3.23	1.92	2.10
119.00	6.90	3.07	0.00	0.40	1.80	0.00	0.21	0.00	4.79	3.05	1.26	4.62	0.86	3.89	1.53	2.26	0.00	3.29	0.05	0.31
10.2.1.2	7.03	8.44
10.1.1.2	2.89	67657.58
10.1.1.3	0.83	168557.11
10.1.1.4	0.07	840174.74
10.1.1.5	3.08	6499.32
10.1.1.6	0.11	519967.22
10.1.1.7	0.84	167769.23
10.1.1.8	1.16	132158.33
10.1.1.9	4.40	7790.13
10.1.1.10	2.28	46772.22
10.1.1.11	0.90	155510.44
10.1.1.12	3.46	27196.64
10.1.1.13	1.14	78296.38
10.1.1.14	3.42	23239.78
10.1.1.15	1.20	75268.98
10.1.1.16	2.44	22374.88
10.1.1.17	0.91	226505.60
10.1.1.18	2.51	14462.71
10.1.1.19	0.48	194911.11
10.1.1.20	1.33	56750.24
