Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.317s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
50.00	7.50	7.21	6.89	6.37	0.00	0.00	0.13	5.41	0.00	3.18	2.73	0.00	0.00	3.47	4.20	0.00	3.90	0.72	1.50
51.00	7.50	7.20	6.90	4.24	1.26	4.16	2.30	5.33	0.00	2.79	0.09	0.00	0.00	4.43	4.19	3.40	3.90	0.04	1.50
52.00	7.50	7.21	6.90	4.10	0.12	6.04	5.70	5.35	0.00	0.00	0.59	0.47	1.60	4.39	4.17	1.13	3.49	1.24	1.51
53.00	7.50	7.20	6.90	2.37	0.06	1.63	2.27	5.41	1.52	0.00	0.46	0.00	0.00	4.39	4.20	0.00	1.01	0.38	1.50
54.00	7.50	7.20	6.90	7.16	0.00	0.00	4.51	4.80	0.00	4.38	2.93	0.00	3.29	3.44	3.94	0.00	2.92	0.16	0.72
55.00	7.49	7.21	6.90	1.14	0.82	0.93	2.81	5.77	4.59	4.62	1.39	0.00	0.94	4.30	4.20	0.00	3.90	0.84	1.73
56.00	7.50	7.20	6.90	2.00	0.00	0.00	2.85	5.39	5.10	4.80	1.13	0.00	1.41	4.50	4.20	0.04	3.90	0.01	1.50
57.00	7.50	7.21	6.90	0.99	0.00	3.16	1.65	5.41	5.10	4.30	1.58	0.00	0.00	4.50	4.19	0.00	3.91	2.11	1.51
58.00	7.50	7.20	6.90	1.21	1.27	5.68	5.90	5.39	5.08	0.00	0.93	0.00	0.00	4.50	4.18	0.00	3.89	0.00	1.48
59.00	7.50	7.20	6.90	0.12	1.95	3.51	5.72	5.41	5.12	5.70	1.24	0.00	0.00	4.50	4.23	2.74	3.91	1.42	1.51
60.00	7.50	7.21	6.90	0.00	0.04	0.00	5.70	5.39	5.10	4.80	2.41	0.00	0.00	4.50	4.19	0.00	3.90	2.05	1.51
61.00	7.50	7.20	6.90	4.68	4.00	0.00	5.66	5.41	3.12	4.79	2.19	0.00	0.00	4.50	4.20	0.00	3.90	2.99	1.17
62.00	7.50	7.21	6.90	6.59	0.00	0.00	5.66	5.39	0.00	0.02	2.85	0.00	2.47	4.50	4.19	0.00	3.90	1.18	1.50
63.00	7.50	7.20	6.90	6.16	0.00	0.00	5.49	5.39	5.59	1.26	4.44	0.00	0.00	4.50	4.17	0.00	3.90	3.47	1.51
64.00	7.49	7.21	6.90	5.26	1.18	4.24	5.72	5.42	3.86	2.98	0.00	0.00	1.58	4.51	4.22	0.00	3.39	3.27	1.50
65.00	7.50	7.20	6.90	3.78	0.57	0.75	5.58	5.11	3.03	3.63	0.60	0.00	1.00	3.46	3.25	0.01	1.02	0.60	1.51
66.00	7.50	7.20	6.89	6.51	1.08	0.00	4.45	5.41	2.10	1.80	0.00	0.00	2.84	4.50	4.20	0.00	3.44	0.19	1.50
67.00	7.50	7.21	6.90	6.57	0.00	0.99	0.99	5.39	4.05	4.80	0.69	0.00	0.00	4.50	4.20	0.00	3.90	1.19	1.50
68.00	7.50	7.20	6.90	6.62	0.00	1.91	0.31	4.96	5.10	1.17	0.05	1.21	4.31	3.90	4.20	0.13	3.91	0.87	1.51
69.00	7.50	7.21	6.90	0.64	1.04	1.58	2.73	5.39	0.29	2.36	0.00	0.00	2.48	4.38	4.19	0.94	3.90	3.52	1.50
70.00	7.50	7.20	6.90	1.48	3.11	5.09	4.62	5.19	0.49	4.78	5.24	0.00	0.00	4.50	4.20	0.44	3.89	2.31	1.50
71.00	7.50	7.20	6.90	0.49	1.65	0.04	5.42	5.41	0.00	0.06	3.67	0.00	0.00	4.42	4.19	0.00	3.90	2.31	1.51
72.00	7.50	7.21	6.90	0.00	1.30	5.44	5.49	5.39	0.99	0.00	4.58	0.00	0.00	4.31	4.03	0.00	3.89	1.13	1.50
73.00	7.49	7.20	6.90	0.99	0.02	1.57	5.52	5.41	0.00	3.01	0.00	0.00	3.60	4.15	0.21	0.00	3.91	0.68	1.51
74.00	7.50	7.21	6.90	0.00	0.00	0.00	4.89	5.30	1.13	4.71	0.01	0.00	0.61	4.50	2.68	0.00	3.29	0.00	1.50
75.00	7.50	7.20	6.90	0.00	0.54	0.00	1.95	5.24	0.99	1.87	1.14	0.00	4.79	3.53	4.20	1.46	0.00	0.86	1.50
76.00	7.50	7.20	6.90	0.49	2.80	0.00	2.08	5.39	0.00	1.45	4.56	0.00	4.80	4.18	4.20	1.06	3.96	2.11	1.51
77.00	7.50	7.21	6.90	0.00	5.99	0.00	5.16	5.41	0.00	0.49	4.78	0.00	0.28	4.43	4.19	0.00	3.90	3.34	1.50
78.00	7.50	7.20	6.90	0.02	3.14	0.00	4.83	3.99	3.90	1.65	3.47	0.00	0.09	4.03	4.20	0.00	3.90	1.92	1.51
79.00	7.50	7.21	6.90	0.49	0.00	3.13	3.26	5.39	0.00	4.80	2.76	0.00	0.00	4.47	4.20	0.00	3.91	0.52	1.50
80.00	7.50	7.20	6.90	0.00	0.48	0.62	5.70	5.41	0.00	4.80	1.07	0.00	0.01	4.50	4.19	3.13	3.90	1.22	1.50
81.00	7.50	7.21	6.90	1.25	1.87	0.01	5.45	5.39	0.99	4.79	2.52	1.12	0.49	3.73	4.20	3.03	3.90	1.39	1.50
82.00	7.49	7.20	6.89	2.71	0.00	1.59	0.31	5.41	3.03	4.78	3.03	2.44	0.45	4.19	4.20	1.95	3.90	2.20	1.51
83.00	7.50	7.20	6.90	2.90	0.00	2.60	0.49	5.39	5.12	4.82	0.06	0.00	1.21	3.38	3.47	0.00	3.90	0.62	1.50
84.00	7.50	7.21	6.90	5.00	5.12	5.70	2.38	5.39	2.40	1.99	1.18	0.00	1.04	4.04	4.20	0.00	3.91	3.86	1.51
85.00	7.50	7.20	6.90	4.39	4.47	1.22	1.67	4.77	2.17	0.00	1.14	0.00	0.00	3.90	4.19	0.00	2.60	2.60	1.50
86.00	7.50	7.21	6.90	0.49	1.12	1.51	0.00	5.84	4.07	5.43	2.99	0.00	0.72	3.94	4.19	0.13	3.89	0.49	1.51
87.00	7.50	7.20	6.90	0.49	0.00	0.00	0.35	5.39	5.10	1.02	3.77	0.00	0.39	4.13	4.20	1.91	3.91	0.16	1.50
88.00	7.50	7.20	6.90	0.00	0.00	0.00	4.02	5.41	1.97	0.00	0.33	0.00	0.00	4.50	4.20	0.00	3.90	1.18	1.50
89.00	7.50	7.21	6.90	0.49	0.00	0.00	1.27	5.41	2.59	1.31	0.01	0.00	0.00	4.42	4.19	0.35	3.90	0.40	1.51
90.00	7.50	7.20	6.90	0.00	4.22	0.00	0.00	5.39	5.10	0.00	0.91	0.00	0.00	4.50	4.20	0.00	3.91	0.49	1.50
91.00	7.49	7.21	6.90	5.98	2.05	0.00	1.35	5.41	1.02	4.91	0.04	0.00	0.00	3.57	3.93	0.00	3.90	0.35	1.48
92.00	7.50	7.20	6.90	0.64	3.65	0.00	2.34	5.29	0.49	4.80	2.65	0.00	0.00	4.50	4.17	0.77	3.90	3.50	1.48
93.00	7.50	7.21	6.90	2.50	4.25	0.00	5.10	5.22	4.24	3.83	4.71	0.00	0.04	3.11	3.33	0.00	3.90	2.99	1.52
94.00	7.50	7.20	6.90	0.00	0.51	0.49	4.79	5.39	5.10	0.00	1.80	0.00	2.89	3.94	4.20	0.08	3.90	3.51	1.50
95.00	7.50	7.20	6.90	0.00	0.85	0.00	5.59	5.41	2.89	0.00	4.70	0.00	0.55	4.50	4.16	0.00	3.91	3.42	1.51
96.00	7.50	7.21	6.90	0.00	0.57	0.00	5.59	5.41	5.10	0.00	4.71	0.00	0.00	4.50	4.20	0.97	3.90	3.59	1.50
97.00	7.50	7.20	6.90	1.54	0.01	0.68	5.70	5.39	4.52	0.00	4.58	0.74	0.13	4.50	4.20	0.51	3.89	3.60	1.51
98.00	7.50	7.21	6.89	0.49	0.97	0.00	5.50	5.38	0.49	0.49	4.60	0.71	0.00	4.50	3.51	3.40	3.90	0.91	1.50
99.00	7.50	7.20	6.90	2.74	0.49	0.49	4.26	5.37	0.00	2.74	2.08	1.99	4.07	4.22	4.16	0.31	3.86	0.57	1.38
100.00	7.49	7.20	6.90	5.31	0.01	0.00	3.63	5.39	4.82	4.80	0.31	0.00	4.78	4.42	4.23	0.00	3.92	0.00	1.53
101.00	7.50	7.21	6.90	1.20	0.99	0.00	0.65	5.41	0.99	0.09	1.99	0.91	0.00	4.53	4.22	0.49	3.91	0.04	1.50
102.00	7.50	7.20	6.90	4.05	0.00	0.00	3.23	5.39	0.00	0.00	4.77	4.26	0.00	4.50	4.20	0.07	3.90	1.32	1.50
103.00	7.50	7.21	6.90	4.72	0.71	0.00	5.53	5.42	4.75	0.00	1.19	4.44	0.73	4.50	4.19	0.00	3.90	1.33	1.35
104.00	7.50	7.20	6.90	2.36	1.45	0.00	5.29	5.37	5.10	0.00	1.10	0.48	0.00	1.21	4.20	0.00	2.94	3.60	1.50
105.00	7.50	7.20	6.90	4.75	0.00	0.00	5.70	5.41	5.10	2.30	0.00	0.00	0.00	4.50	4.20	0.00	3.82	2.84	1.51
106.00	7.50	7.21	6.90	5.66	0.29	0.00	4.88	5.39	5.10	4.78	0.06	0.52	0.00	4.50	4.19	0.00	3.90	3.31	1.50
107.00	7.50	7.20	6.90	2.10	0.39	0.99	3.62	5.39	2.14	4.82	0.32	0.47	2.79	4.36	4.04	0.00	3.77	0.15	1.50
108.00	7.50	7.21	6.90	3.98	0.00	0.00	5.70	5.41	0.00	4.05	1.42	0.00	2.50	4.50	4.20	0.00	3.91	2.10	1.51
109.00	7.49	7.20	6.90	4.84	2.01	0.00	5.49	5.38	0.00	0.00	2.04	3.29	0.02	4.49	4.16	0.00	3.87	0.84	1.48
110.00	7.50	7.21	6.90	0.93	1.13	3.43	2.28	4.53	0.49	0.99	0.98	0.18	0.05	2.94	4.12	0.00	3.92	2.39	1.52
111.00	7.50	7.20	6.90	1.26	0.00	0.00	5.70	5.38	4.11	0.00	0.08	0.97	0.00	4.50	4.20	2.58	3.90	0.07	1.50
112.00	7.50	7.20	6.90	4.30	0.00	0.49	5.62	5.43	5.11	3.42	0.41	2.19	0.00	4.50	4.19	2.33	3.91	0.32	1.48
113.00	7.50	7.21	6.90	2.43	0.99	0.00	5.46	5.37	5.10	1.25	3.30	4.47	0.00	4.50	4.10	0.00	3.86	1.12	1.51
114.00	7.50	7.20	6.89	2.97	0.00	0.49	2.13	5.43	5.08	0.00	2.46	2.06	0.08	2.98	3.12	3.77	3.93	0.94	1.50
115.00	7.50	7.21	6.90	0.49	0.06	0.00	5.71	5.39	5.10	3.60	0.71	1.20	0.78	4.51	2.13	0.52	3.90	1.97	1.50
116.00	7.50	7.20	6.90	1.48	1.77	0.86	2.48	5.41	3.54	2.44	0.22	0.00	0.28	4.50	4.20	0.22	3.90	0.02	1.51
117.00	7.50	7.20	6.90	2.17	1.52	3.67	2.17	5.39	4.03	2.31	0.01	0.00	1.01	3.53	3.12	0.00	3.90	1.99	1.50
118.00	7.49	7.21	6.90	6.59	0.99	5.68	1.38	5.41	0.00	0.35	1.02	0.00	4.82	2.30	4.19	0.00	3.91	0.62	1.51
119.00	7.50	7.20	6.90	6.03	0.65	4.69	1.77	5.39	4.79	0.00	1.01	0.52	0.82	4.51	4.23	0.04	3.90	0.09	1.50
10.2.1.2	7.64	8.65
10.2.1.3	7.34	9.03
10.2.1.4	7.03	8.17
10.1.1.4	2.96	95699.49
10.1.1.5	1.04	172281.18
10.1.1.6	1.20	238982.47
10.1.1.7	3.70	52102.96
10.1.1.8	5.36	4392.01
10.1.1.9	2.89	136503.74
10.1.1.10	2.78	157816.81
10.1.1.11	1.80	86582.55
10.1.1.12	0.80	160713.00
10.1.1.13	1.22	172331.52
10.1.1.14	3.99	14046.80
10.1.1.15	3.95	13805.53
10.1.1.16	0.67	290369.64
10.1.1.17	3.77	11271.75
10.1.1.18	1.37	103888.02
10.1.1.19	1.48	6873.93
