Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.337s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	7.80	6.90	2.28	4.47	2.37	0.04	2.34	0.37	5.10	2.21	0.00	4.37	4.20	1.47	0.04	0.01	0.68	0.00	2.71	2.32	0.00	1.39	1.42	1.39
23.00	7.81	6.90	0.74	1.75	1.47	0.12	3.45	0.00	4.70	3.76	0.00	3.34	1.81	0.39	0.00	0.91	0.04	0.00	1.57	0.72	0.00	1.11	0.02	1.44
24.00	7.80	6.90	0.66	1.19	4.27	0.48	5.43	1.53	4.04	4.13	0.86	3.73	4.30	0.44	0.04	0.32	0.00	0.00	1.86	1.32	0.00	1.13	0.68	1.37
25.00	7.80	6.90	2.07	2.44	0.00	0.49	2.89	1.05	2.36	2.71	1.25	3.72	4.43	0.55	0.00	0.20	0.02	0.00	2.63	0.14	0.00	0.00	0.52	1.48
26.00	7.81	6.90	1.79	0.00	2.89	0.00	4.91	0.12	4.99	2.44	0.09	4.20	1.99	1.14	0.77	0.00	0.67	0.60	2.26	1.38	0.52	2.10	0.18	1.51
27.00	7.80	6.90	2.57	0.00	0.00	0.00	0.99	0.53	4.46	2.25	0.00	3.21	4.44	1.77	1.61	0.00	0.00	1.48	1.77	1.21	0.00	1.80	1.28	1.50
28.00	7.80	6.90	0.00	0.00	5.13	0.00	0.49	2.01	5.10	4.95	0.00	2.52	4.50	0.00	0.01	0.00	0.09	0.00	2.70	0.00	0.00	1.79	0.40	1.51
29.00	7.81	6.90	0.00	1.78	2.89	0.00	1.24	0.35	5.10	3.51	0.02	4.50	4.36	0.00	0.00	1.10	0.00	0.00	1.48	0.93	0.09	1.40	0.33	1.45
30.00	7.80	6.90	2.94	5.00	0.07	0.59	3.99	0.31	5.10	4.38	0.97	4.50	4.44	0.88	0.00	0.72	0.06	0.00	2.23	1.44	0.00	0.05	0.81	0.65
31.00	7.80	6.90	0.38	1.35	4.46	0.00	5.39	1.28	5.10	4.55	0.00	4.50	4.45	0.25	0.00	0.52	0.00	0.00	2.65	0.81	0.65	1.25	0.66	0.00
32.00	7.81	6.90	1.81	4.27	2.14	0.01	2.25	0.79	3.20	3.82	0.26	4.44	1.55	0.85	0.00	0.44	0.41	0.00	1.80	1.27	0.00	0.15	0.00	0.00
33.00	7.80	6.90	1.11	6.02	0.00	1.14	6.15	0.00	5.11	4.37	0.00	4.51	3.30	0.00	0.07	1.44	0.99	0.02	2.71	1.84	0.11	0.47	0.22	1.52
34.00	7.81	6.89	1.17	4.30	2.33	0.00	2.91	2.65	4.93	4.45	0.00	4.50	4.22	0.00	0.42	1.13	0.97	0.00	2.60	0.79	0.00	0.00	0.00	0.00
35.00	7.80	6.90	0.49	0.52	1.18	0.08	4.49	1.32	4.96	3.39	1.33	4.49	4.07	0.00	0.00	0.00	0.39	0.00	2.18	1.10	0.00	0.65	0.00	0.82
36.00	7.80	6.90	2.03	0.01	0.11	0.51	5.41	1.38	5.11	3.54	0.02	4.51	4.31	1.28	0.00	0.12	0.51	0.00	1.52	0.75	0.00	1.28	1.72	1.46
37.00	7.81	6.90	0.00	4.78	1.81	1.22	5.05	1.05	4.02	1.97	0.75	4.50	3.33	0.00	0.00	0.31	0.00	0.00	1.12	0.46	0.92	0.00	0.49	1.00
38.00	7.80	6.90	1.70	3.17	2.90	2.57	1.24	0.67	4.76	2.57	0.00	4.19	3.60	0.99	1.01	0.00	0.00	0.00	1.18	0.49	0.04	1.01	0.97	0.39
39.00	7.80	6.90	0.00	0.00	4.38	0.13	0.49	0.00	4.00	4.05	0.01	4.32	4.50	0.00	1.35	0.00	1.59	0.49	1.24	2.33	0.00	0.00	1.24	0.00
40.00	7.81	6.90	0.12	0.47	2.61	0.07	0.49	0.05	4.95	4.64	0.02	4.50	3.50	0.08	0.14	1.12	2.24	0.09	1.92	0.54	0.00	0.28	0.97	0.00
41.00	7.80	6.90	0.00	0.05	0.86	0.85	1.48	0.21	0.82	3.58	0.00	4.15	2.99	0.00	1.66	0.00	0.00	1.51	1.71	2.38	0.00	0.51	0.04	1.74
42.00	7.80	6.90	1.40	0.62	2.56	0.00	3.09	0.00	5.28	3.50	0.01	4.30	4.17	0.19	1.55	0.00	0.67	0.00	1.47	2.14	0.21	0.55	0.52	1.26
43.00	7.81	6.90	1.22	3.51	2.01	1.45	0.49	0.13	3.96	2.57	0.00	4.15	0.80	0.78	0.00	0.05	0.09	0.00	1.47	1.73	0.09	0.13	1.11	1.33
44.00	7.80	6.90	0.65	1.85	0.67	0.57	3.07	0.00	5.10	3.94	1.07	4.50	1.15	0.00	0.00	0.00	0.00	0.00	3.11	1.08	0.24	0.28	0.61	1.45
45.00	7.81	6.90	0.18	0.92	2.96	0.15	3.74	0.00	5.09	4.46	0.18	4.50	0.00	1.06	0.71	0.95	0.00	0.65	2.71	2.51	0.00	0.72	0.00	1.04
46.00	7.80	6.90	0.40	2.37	2.90	1.72	2.58	1.31	5.08	1.77	0.07	4.50	4.03	0.00	0.01	0.28	1.45	0.00	1.99	1.59	0.02	1.60	0.00	1.25
47.00	7.80	6.90	0.72	2.51	0.00	3.05	3.98	0.05	2.84	1.25	0.00	4.50	3.90	0.16	0.38	0.05	0.00	0.34	2.76	1.40	0.02	1.53	0.44	1.46
48.00	7.81	6.90	3.07	0.55	0.93	0.64	3.59	0.00	2.63	3.58	1.74	4.45	0.68	2.05	0.00	0.81	0.13	0.00	2.61	0.15	0.02	0.80	1.12	1.25
49.00	7.80	6.90	0.41	1.06	0.99	0.00	1.60	0.11	4.51	4.07	0.93	4.53	2.21	0.26	0.08	0.00	0.59	0.07	2.73	0.51	0.00	0.28	0.42	0.77
50.00	7.80	6.89	0.97	0.49	0.00	0.00	0.00	0.00	4.59	4.79	0.00	4.50	0.99	0.00	1.18	0.00	0.00	1.13	2.63	0.00	0.00	0.00	1.80	1.47
51.00	7.81	6.90	1.40	0.00	2.92	0.35	3.30	0.44	5.10	4.79	0.45	4.50	5.37	0.91	0.44	0.00	0.20	0.40	2.70	0.41	0.47	0.04	1.04	1.50
52.00	7.80	6.90	2.25	1.98	0.69	0.20	2.91	2.47	4.78	3.37	0.00	4.50	4.40	1.48	0.16	0.59	0.72	0.11	2.16	1.72	0.00	0.12	0.33	1.51
53.00	7.80	6.90	1.50	0.09	1.95	0.00	0.00	2.80	4.99	0.42	0.00	3.57	4.07	0.00	0.28	0.29	0.26	0.26	2.33	0.45	0.00	0.64	0.78	0.20
54.00	7.81	6.90	1.71	2.31	4.43	0.49	4.15	1.31	5.10	2.26	1.97	4.50	3.89	1.15	0.00	0.00	0.00	0.00	2.70	2.19	0.00	1.07	0.09	1.46
55.00	7.80	6.90	3.70	4.04	2.33	0.72	4.51	0.00	3.98	0.99	2.40	2.73	1.46	0.77	0.00	0.49	0.98	0.00	2.53	0.00	0.26	1.32	0.87	0.87
56.00	7.81	6.90	3.31	2.93	4.65	0.00	5.12	0.66	3.43	3.24	1.77	3.79	3.63	1.92	0.25	0.35	0.00	0.22	2.43	1.61	0.59	0.45	0.08	0.60
57.00	7.80	6.90	1.25	4.69	5.02	0.09	3.43	0.37	5.10	4.19	1.37	4.93	4.50	0.86	0.00	0.12	0.52	0.00	2.65	0.00	0.00	1.18	0.20	1.34
58.00	7.80	6.90	3.83	2.08	3.93	0.11	5.43	1.88	5.09	4.79	0.21	4.42	0.53	0.00	0.86	0.05	0.15	1.48	2.32	0.65	0.12	0.64	2.60	1.48
59.00	7.81	6.90	1.73	2.38	0.00	1.02	1.95	1.70	5.11	4.82	0.97	4.58	2.11	0.00	0.07	0.52	0.28	0.00	2.76	0.67	0.00	0.47	1.80	1.51
60.00	7.80	6.90	3.87	3.92	0.00	3.32	4.69	0.85	4.64	1.88	1.40	4.49	3.24	0.00	0.00	1.05	1.20	0.00	1.26	0.79	0.00	0.33	1.17	1.51
61.00	7.80	6.90	2.80	4.65	4.98	3.39	4.45	0.00	5.16	3.86	0.32	4.44	0.64	0.00	0.33	0.00	0.00	0.13	1.65	0.32	0.01	1.10	0.25	1.31
62.00	7.81	6.90	0.12	0.19	2.57	1.45	3.44	0.02	5.10	4.82	0.00	4.33	3.91	0.05	0.00	1.39	0.00	0.00	2.26	0.00	0.02	1.06	1.35	0.59
63.00	7.80	6.90	2.56	1.79	1.99	0.01	5.36	0.15	5.10	2.32	0.00	4.50	3.53	1.13	0.00	0.01	0.00	0.00	2.38	1.58	0.37	0.34	0.65	0.79
64.00	7.80	6.90	2.52	3.34	0.14	1.26	3.18	0.00	1.32	1.38	0.00	4.51	3.00	1.24	0.00	0.33	1.19	0.00	0.37	0.33	0.00	1.14	1.01	1.55
65.00	7.81	6.90	1.51	5.82	4.59	0.00	3.52	0.49	0.66	3.00	0.11	4.42	3.52	0.99	0.48	0.00	1.21	0.01	1.74	0.37	0.00	1.80	1.52	1.26
66.00	7.80	6.89	0.99	2.52	0.59	1.12	1.65	0.67	4.65	1.61	0.48	3.58	4.00	0.00	2.14	0.00	1.41	0.00	2.87	1.18	0.00	1.70	1.42	1.42
67.00	7.81	6.90	2.53	5.49	1.18	2.04	4.70	0.04	4.19	2.07	0.00	4.39	4.50	2.18	0.00	0.11	0.00	0.00	2.38	1.54	0.00	0.21	1.18	1.53
68.00	7.80	6.90	2.06	0.53	0.31	1.75	2.99	0.78	5.11	5.19	0.00	4.50	1.91	1.15	0.00	0.00	0.49	0.00	2.67	0.09	0.20	0.01	0.06	0.98
69.00	7.80	6.90	0.27	5.06	5.36	1.45	5.29	0.00	2.72	4.80	0.00	4.52	1.84	0.14	1.84	0.05	0.00	0.00	2.72	2.51	0.18	0.21	1.84	1.44
70.00	7.81	6.90	2.54	1.01	5.57	0.37	5.33	0.00	4.89	4.73	0.59	4.50	2.11	1.02	0.00	0.01	0.00	0.00	2.21	2.05	0.00	0.05	0.71	1.14
71.00	7.80	6.90	1.26	2.18	5.38	1.25	5.41	0.80	2.78	4.44	0.04	2.65	1.26	0.72	0.00	1.02	3.13	0.00	2.61	0.80	0.49	0.48	0.84	1.42
72.00	7.80	6.90	1.20	3.92	5.02	0.00	5.38	1.42	0.00	4.78	0.38	4.47	2.63	0.79	0.09	0.02	0.00	0.09	2.70	0.00	0.00	1.63	0.52	1.48
73.00	7.81	6.90	1.68	4.22	4.00	1.79	2.60	0.49	4.56	3.21	0.00	4.52	0.92	1.08	0.00	0.05	1.59	0.00	2.13	1.25	0.02	1.15	0.66	1.26
74.00	7.80	6.90	1.46	1.72	4.30	0.85	2.18	0.00	5.11	1.06	0.00	4.50	2.74	1.75	0.00	0.27	1.39	0.00	2.47	1.25	0.00	0.78	1.10	1.13
75.00	7.80	6.90	2.73	1.28	3.05	0.42	1.53	0.92	5.03	3.52	0.05	4.11	2.83	1.78	0.07	0.87	0.80	0.05	2.03	0.00	0.09	0.00	1.14	1.51
76.00	7.81	6.90	0.53	2.85	5.58	0.00	0.00	1.11	5.17	3.32	0.00	4.36	1.97	0.32	0.00	0.44	0.00	0.00	2.61	0.13	0.00	1.25	0.13	1.05
77.00	7.80	6.90	1.87	0.00	3.92	0.00	1.73	0.86	5.06	3.43	0.81	4.49	3.92	0.00	0.00	1.47	2.23	0.00	2.40	0.00	0.31	0.82	1.22	1.39
78.00	7.81	6.90	3.40	0.07	4.29	2.25	0.88	0.86	5.13	4.93	0.00	4.52	4.58	0.00	0.00	0.01	0.11	0.00	2.06	1.61	0.05	1.40	0.57	1.51
79.00	7.80	6.90	0.08	1.41	2.57	3.19	5.39	0.00	4.97	4.78	0.00	4.44	4.40	0.00	0.24	0.00	0.69	0.00	2.68	0.00	0.06	1.77	0.73	1.50
80.00	7.80	6.90	0.84	0.27	3.72	0.07	4.25	0.00	5.16	3.98	0.52	4.56	0.46	0.00	0.04	0.52	0.67	0.00	2.72	0.01	0.33	1.06	0.00	1.50
81.00	7.81	6.90	0.92	1.00	4.70	1.48	5.08	0.00	5.10	4.78	1.81	4.50	0.00	0.60	0.13	0.82	2.14	0.00	2.61	0.00	0.99	0.78	0.00	1.35
82.00	7.80	6.89	1.41	0.55	1.61	0.00	4.36	0.00	4.99	4.45	0.00	4.50	1.58	0.93	0.00	0.21	0.37	0.00	2.71	0.00	0.00	1.46	1.21	1.47
83.00	7.80	6.90	2.67	3.70	2.05	0.75	3.58	0.00	3.04	1.83	1.39	4.50	1.19	0.93	0.00	0.16	0.32	0.00	2.70	0.00	0.12	0.92	1.13	0.93
84.00	7.81	6.90	1.81	3.77	1.63	0.00	5.41	1.25	5.10	0.00	1.98	4.50	1.90	0.61	0.00	0.00	0.99	0.00	2.71	0.02	0.00	0.49	0.64	0.73
85.00	7.80	6.90	3.11	5.48	1.87	1.59	5.08	0.62	5.08	0.00	0.49	4.47	2.66	0.64	0.00	0.62	0.00	0.00	2.58	0.00	0.22	1.87	0.69	1.50
86.00	7.80	6.90	0.00	4.29	3.59	2.51	2.12	0.99	5.00	0.49	0.92	4.52	3.04	0.00	0.00	0.38	0.00	0.00	2.63	0.35	0.51	1.37	0.00	1.26
87.00	7.81	6.90	1.21	4.04	2.79	0.00	4.16	0.00	5.12	0.00	2.10	4.51	1.45	0.00	0.01	2.92	0.00	0.00	2.71	2.06	1.28	0.00	0.00	1.24
88.00	7.80	6.90	0.00	5.61	3.46	0.00	2.85	0.52	5.08	0.00	1.64	4.49	0.00	0.00	0.00	1.27	0.00	0.00	2.68	0.00	0.20	0.60	1.39	1.00
89.00	7.81	6.90	0.95	2.61	2.10	0.07	0.82	0.88	1.39	2.30	1.28	4.40	3.27	0.62	0.01	1.02	0.00	0.00	2.71	0.00	1.13	1.04	0.04	1.51
90.00	7.80	6.90	3.52	5.23	3.47	1.00	5.55	0.00	0.00	2.24	1.88	4.50	0.00	2.30	0.00	0.57	0.00	0.00	2.70	0.00	0.08	0.66	0.00	1.45
91.00	7.80	6.90	0.00	5.19	5.65	0.00	5.35	0.00	1.66	4.18	1.20	1.05	2.71	0.00	0.00	0.99	0.00	0.00	2.71	0.04	0.08	1.75	0.00	1.50
92.00	7.81	6.90	1.01	2.98	2.81	2.45	4.88	0.00	0.00	4.78	3.77	5.03	0.00	0.68	0.00	0.00	0.00	0.00	2.68	0.00	0.00	1.00	0.00	1.51
93.00	7.80	6.90	2.56	3.56	4.47	2.37	3.40	0.00	4.03	3.85	2.86	4.52	0.00	1.67	0.00	0.20	0.00	0.00	2.20	0.01	0.01	0.00	0.00	1.07
94.00	7.80	6.90	3.09	4.33	5.70	1.25	5.39	0.00	5.11	3.39	0.21	4.51	3.98	0.48	0.00	0.28	0.00	0.00	1.90	0.00	0.01	0.44	0.00	1.47
95.00	7.81	6.90	2.18	4.84	3.43	1.59	3.04	0.00	5.08	4.77	1.11	4.50	4.36	2.58	0.00	0.00	0.00	0.00	2.71	0.00	0.08	0.79	0.00	1.26
96.00	7.80	6.90	0.14	2.66	0.98	0.84	2.00	0.00	5.10	4.63	0.33	3.79	3.72	0.00	0.00	0.00	0.00	0.00	2.04	0.05	0.15	0.95	0.00	1.50
97.00	7.80	6.90	0.09	1.11	3.57	1.57	1.52	0.49	0.07	4.85	2.17	4.50	4.49	0.04	0.00	0.34	0.86	0.00	2.59	0.00	0.06	1.48	0.00	1.52
98.00	7.81	6.89	0.31	0.62	2.30	0.00	3.89	0.05	3.92	4.79	0.41	4.50	4.42	0.31	0.00	0.00	0.00	0.00	2.70	0.89	0.00	0.55	0.44	1.45
99.00	7.80	6.90	0.49	2.07	0.26	0.00	5.91	0.00	5.12	4.73	0.12	4.51	4.15	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.05	0.24	1.18
100.00	7.81	6.90	1.78	6.01	0.39	0.69	5.28	0.00	5.09	4.57	0.00	4.50	4.12	0.00	0.00	0.74	0.00	0.00	2.70	0.00	0.00	0.00	1.77	1.51
101.00	7.80	6.90	2.24	3.47	5.18	0.00	4.00	0.00	2.06	2.60	0.85	4.50	3.05	0.00	0.00	0.54	0.00	0.00	1.85	0.01	0.73	0.35	1.06	0.97
102.00	7.80	6.90	1.07	5.26	1.47	0.52	4.23	0.00	3.42	0.00	0.31	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.45	0.00	1.79
103.00	7.81	6.90	4.55	3.85	2.06	3.06	3.06	0.00	3.38	0.00	0.60	4.50	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.30	0.00	1.51
104.00	7.80	6.90	0.34	2.05	3.65	1.48	5.18	0.00	1.12	0.00	0.00	4.49	0.00	0.15	0.40	0.12	0.00	0.00	0.49	0.00	0.95	1.58	0.00	1.45
105.00	7.80	6.90	0.00	4.11	2.58	3.26	5.43	0.00	0.00	0.97	2.33	4.51	0.00	0.00	2.05	0.53	0.00	2.73	0.00	0.00	1.19	1.07	0.00	1.47
106.00	7.81	6.90	2.14	5.11	0.00	5.41	5.39	0.00	0.99	0.00	1.71	4.50	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.50
107.00	7.80	6.90	1.44	4.82	1.07	0.02	5.41	0.00	4.95	0.00	2.83	4.50	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
108.00	7.80	6.90	0.40	0.69	2.89	2.51	5.35	0.00	5.35	0.00	0.59	4.49	0.80	0.11	0.00	0.00	0.00	0.00	1.20	0.00	0.82	1.42	0.00	1.48
109.00	7.81	6.90	1.15	2.70	2.76	2.50	5.08	0.00	2.07	0.18	1.08	4.52	2.73	0.00	0.00	0.00	0.00	0.00	2.72	0.34	0.34	0.27	0.00	1.51
110.00	7.80	6.90	1.48	3.04	5.70	3.67	4.29	0.00	0.00	0.00	1.58	4.50	1.65	0.32	0.00	0.00	0.00	0.00	2.70	0.00	0.37	0.05	0.00	1.51
111.00	7.81	6.90	5.32	0.28	5.51	2.12	5.41	0.00	0.00	0.00	0.04	4.50	2.94	3.21	0.00	1.26	0.00	0.00	2.70	0.00	1.52	0.02	0.00	1.50
112.00	7.80	6.90	2.08	5.20	5.77	5.42	5.41	0.00	0.00	0.00	0.00	4.50	0.00	1.35	0.00	0.00	0.00	0.00	2.70	0.00	0.02	0.00	0.00	1.50
113.00	7.80	6.90	1.80	3.50	5.32	4.35	2.12	0.00	4.33	0.00	0.74	4.50	0.00	0.27	0.00	0.28	0.00	0.00	2.65	0.00	1.59	0.46	0.00	1.10
114.00	7.81	6.89	5.51	2.74	3.46	0.00	4.31	0.00	0.00	0.00	1.24	4.51	0.49	0.99	0.00	0.21	0.00	0.00	2.76	0.46	0.65	0.13	0.00	1.50
115.00	7.80	6.90	2.19	3.17	2.30	0.08	5.39	0.99	0.00	0.00	1.37	4.49	0.99	0.42	0.00	1.15	0.49	0.00	2.70	0.95	1.58	0.00	0.00	1.41
116.00	7.80	6.90	2.90	1.60	4.99	0.49	4.90	0.00	0.00	0.00	0.51	4.51	0.00	1.99	0.00	0.32	0.00	0.00	2.70	0.00	0.00	1.28	0.00	1.51
117.00	7.81	6.90	2.37	5.46	4.55	0.60	4.06	0.00	1.22	0.00	4.82	4.50	0.00	0.00	0.00	0.11	0.00	0.00	2.71	0.00	0.04	1.35	0.00	1.24
118.00	7.80	6.90	2.71	5.55	5.64	1.73	2.52	0.00	4.12	0.00	2.37	4.50	0.00	1.93	0.00	0.04	0.00	0.01	2.70	0.02	0.01	1.90	0.00	0.82
119.00	7.80	6.90	0.61	2.67	2.97	1.07	2.72	0.00	4.76	2.53	0.00	3.47	2.71	0.98	0.00	0.39	0.00	0.00	2.70	0.00	0.15	0.57	0.00	0.47
10.2.1.2	7.95	8.49
10.2.1.3	7.03	8.38
10.1.1.3	1.57	119238.69
10.1.1.4	2.47	73985.45
10.1.1.5	2.69	62223.41
10.1.1.6	0.97	153362.31
10.1.1.7	3.53	62413.61
10.1.1.8	0.48	221441.41
10.1.1.9	3.89	54001.57
10.1.1.10	2.89	61079.01
10.1.1.11	0.76	202171.15
10.1.1.12	4.32	10679.46
10.1.1.13	2.58	90645.40
10.1.1.14	0.67	198889.75
10.1.1.15	0.33	117458.02
10.1.1.16	0.34	251836.02
10.1.1.17	0.43	218404.11
10.1.1.18	0.15	273623.01
10.1.1.19	2.24	35444.54
10.1.1.20	0.69	118710.05
10.1.1.21	0.22	202910.75
10.1.1.22	0.76	81641.19
10.1.1.23	0.68	110540.25
10.1.1.24	1.21	45204.12
