Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.455s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	8.10	7.20	5.83	1.34	5.62	2.47	0.85	0.75	0.00	0.00	0.00	0.59	0.00	1.74	0.88	3.80	3.60	0.31	0.00	0.01	2.23	0.92	0.25	0.16	1.06
13.00	8.10	7.20	0.60	0.38	3.54	4.02	0.04	1.31	0.00	1.51	0.00	0.00	0.00	0.41	0.00	3.30	3.60	3.78	0.00	0.05	1.63	0.72	0.00	0.00	1.07
14.00	8.09	7.21	0.00	1.35	3.10	4.13	0.00	4.51	0.00	0.00	0.00	0.01	0.60	0.75	0.00	2.79	3.58	3.58	0.00	0.00	3.04	0.08	0.00	0.00	1.25
15.00	8.10	7.20	2.44	1.45	3.14	5.39	0.00	1.02	2.68	4.18	0.00	0.25	0.65	0.75	1.37	3.89	3.62	2.77	0.00	0.00	1.44	0.27	0.13	0.94	1.72
16.00	8.10	7.21	3.80	2.17	0.06	4.16	0.00	3.94	2.30	0.25	0.00	0.00	0.00	0.00	3.77	3.91	3.60	4.30	0.00	0.00	0.00	0.08	0.00	1.05	1.40
17.00	8.10	7.20	2.70	2.28	2.57	4.91	0.00	2.97	2.99	1.18	0.00	0.40	0.00	0.00	3.42	3.90	3.58	2.36	0.00	0.00	0.62	0.04	0.20	0.00	1.66
18.00	8.10	7.21	0.67	0.55	0.31	5.41	0.00	5.41	3.10	0.00	0.00	0.04	0.00	0.00	0.49	3.91	3.62	3.62	0.00	0.00	0.00	0.19	0.01	0.00	1.85
19.00	8.10	7.20	0.00	3.54	4.24	4.11	0.35	4.86	0.39	0.00	0.13	0.16	0.00	0.00	2.71	3.90	3.59	3.60	0.00	0.00	0.00	2.54	0.06	0.00	1.66
20.00	8.09	7.20	4.82	0.99	0.85	3.17	0.73	0.20	0.00	0.48	0.00	0.33	1.20	0.00	0.00	3.90	3.13	1.19	0.00	0.00	0.78	0.88	0.16	0.00	1.33
21.00	8.10	7.21	2.93	4.56	4.53	4.23	0.00	0.94	3.93	0.00	0.00	2.66	0.73	0.49	0.84	3.90	3.54	2.63	0.00	0.00	0.45	0.60	1.28	0.00	1.79
22.00	8.10	7.20	0.00	2.41	3.66	5.37	0.27	2.43	3.39	0.00	0.00	1.10	0.00	0.00	3.82	3.87	3.60	0.00	0.00	0.00	0.00	0.59	0.57	0.00	1.52
23.00	8.10	7.21	0.99	3.53	2.58	5.44	0.00	3.40	1.52	0.00	0.00	0.68	0.00	5.58	1.95	3.92	3.60	4.17	0.00	0.00	0.00	1.44	0.20	0.00	2.00
24.00	8.10	7.20	1.83	0.49	0.28	4.18	0.00	3.97	0.00	0.54	0.00	0.00	0.00	4.42	1.28	3.83	3.24	3.83	0.00	0.00	0.00	0.01	0.00	0.00	1.60
25.00	8.10	7.20	7.20	1.30	1.32	1.21	0.00	0.02	1.83	0.80	0.00	0.16	0.00	0.44	0.79	2.00	3.59	3.42	0.00	0.00	0.00	1.17	0.11	0.00	0.99
26.00	8.09	7.21	2.00	0.80	3.39	4.13	0.26	0.60	0.48	0.79	0.18	1.39	0.00	0.00	0.01	4.07	3.60	3.52	0.00	0.19	0.00	0.79	0.69	0.00	1.33
27.00	8.10	7.20	6.99	0.00	2.34	5.41	0.08	0.00	0.01	0.00	0.07	0.45	0.00	0.00	1.73	3.70	3.60	3.59	0.00	0.05	0.00	1.02	0.22	0.00	1.79
28.00	8.10	7.21	3.83	0.29	3.59	2.13	0.27	1.19	2.87	0.00	0.00	0.84	0.00	0.00	0.92	2.92	3.06	2.97	0.00	0.04	0.00	0.46	0.41	0.12	0.64
29.00	8.10	7.20	5.24	2.28	1.93	5.42	0.21	1.86	1.55	0.00	0.00	0.22	0.00	1.83	0.46	3.91	3.42	3.57	0.00	0.00	0.00	1.98	0.09	0.49	2.03
30.00	8.10	7.20	7.20	5.99	3.38	5.39	0.53	2.70	2.99	0.00	0.00	1.85	0.00	0.97	0.00	3.90	3.60	3.60	0.00	0.04	0.00	0.13	0.88	0.00	1.80
31.00	8.10	7.21	6.02	5.45	3.53	5.41	0.55	3.98	3.79	0.00	0.00	0.64	0.00	0.00	1.77	3.54	3.51	3.59	0.00	0.28	0.00	1.33	0.33	0.00	0.73
32.00	8.10	7.20	4.10	3.98	1.28	5.41	0.00	0.87	1.04	0.00	0.00	0.00	0.00	0.00	0.00	1.65	3.53	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.94
33.00	8.09	7.21	6.74	2.07	0.98	4.89	1.48	0.53	0.00	0.00	1.04	0.04	0.00	0.00	0.00	3.90	2.83	3.60	0.00	0.00	0.00	0.00	0.01	0.00	0.80
34.00	8.10	7.20	1.18	0.42	1.14	2.37	0.06	0.58	0.00	0.79	0.11	0.66	0.00	0.00	0.78	3.90	3.47	3.60	0.00	0.04	0.00	0.99	0.34	0.00	0.19
35.00	8.10	7.21	5.68	0.18	1.18	3.50	0.00	2.84	1.48	4.07	0.00	0.00	2.60	1.53	0.53	3.80	3.59	3.58	0.00	0.00	0.11	2.11	0.00	0.00	0.27
36.00	8.10	7.20	1.47	1.33	0.61	4.04	0.00	0.48	2.87	1.18	0.00	0.00	0.19	2.92	0.14	3.62	3.60	3.09	0.00	0.00	0.51	0.29	0.00	0.00	0.00
37.00	8.10	7.20	4.79	0.68	2.12	5.41	0.14	0.84	3.82	0.04	0.01	0.00	0.53	0.00	1.35	3.91	3.59	3.62	0.00	0.00	2.47	0.42	0.00	0.00	1.17
38.00	8.10	7.21	5.15	4.18	1.59	5.36	0.04	2.06	3.93	0.05	0.00	0.00	0.00	3.18	0.54	3.07	3.23	3.58	0.00	0.00	2.52	0.84	0.00	0.11	0.54
39.00	8.09	7.20	7.20	0.14	1.37	4.49	0.00	3.25	0.08	0.57	0.00	0.34	0.00	0.49	2.96	3.91	3.62	2.92	0.00	0.00	3.04	0.00	0.16	0.00	1.99
40.00	8.10	7.21	7.20	0.00	0.00	5.25	0.00	1.08	0.49	0.06	0.00	0.00	0.62	0.00	0.05	3.91	3.39	3.38	0.00	0.00	1.66	0.54	0.00	0.00	1.80
41.00	8.10	7.20	5.85	2.76	2.59	3.87	0.00	0.49	0.32	0.00	0.00	0.00	1.25	0.49	1.00	3.01	2.63	3.59	0.97	0.00	1.20	0.58	0.00	0.00	1.73
42.00	8.10	7.20	4.68	1.88	1.88	0.00	0.00	0.00	1.80	0.00	0.00	0.29	0.14	0.00	0.00	2.11	3.63	3.59	0.45	0.00	0.00	0.00	0.20	0.00	1.80
43.00	8.10	7.21	7.27	1.45	1.97	5.08	0.00	2.20	0.49	0.00	0.00	0.00	0.07	0.00	0.00	3.90	3.60	3.62	1.31	0.00	0.05	0.34	0.00	0.00	1.80
44.00	8.10	7.20	7.20	1.64	1.04	2.59	0.22	0.00	0.80	0.00	0.18	0.51	0.00	0.00	0.78	2.68	3.59	2.94	0.00	0.14	0.15	1.41	0.15	0.00	0.16
45.00	8.09	7.21	7.21	2.47	0.49	1.12	0.64	1.44	1.73	0.75	0.85	0.21	0.00	0.49	0.84	3.87	3.60	2.81	0.39	0.00	1.50	1.87	0.11	0.00	1.65
46.00	8.10	7.20	4.36	0.49	4.19	0.72	0.16	0.00	1.60	0.77	0.00	0.13	0.00	0.44	1.48	2.18	3.60	3.09	0.00	0.00	0.00	0.00	0.07	0.00	0.65
47.00	8.10	7.21	0.00	6.94	0.79	5.39	0.06	5.05	0.04	0.00	0.00	0.33	0.00	0.00	0.00	0.00	3.60	3.60	0.00	0.04	0.00	0.00	0.18	0.00	1.80
48.00	8.10	7.20	0.00	5.86	0.00	5.39	0.00	3.13	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	3.59	3.60	0.00	0.00	0.00	0.71	0.16	0.00	1.61
49.00	8.10	7.20	0.00	4.17	3.52	5.41	0.79	0.27	0.00	0.00	0.68	0.00	0.00	0.00	2.00	2.84	3.60	3.59	0.00	0.64	0.00	0.00	0.00	0.00	1.98
50.00	8.10	7.21	1.24	1.83	0.66	3.16	0.00	3.72	0.49	1.55	0.00	0.04	0.00	0.00	1.58	3.90	3.60	1.08	0.00	0.00	0.85	1.02	0.00	0.48	1.65
51.00	8.09	7.20	3.16	2.43	3.43	5.41	0.55	0.08	3.60	0.00	0.73	0.79	0.00	3.29	1.54	3.90	2.71	1.35	0.00	0.00	0.00	0.06	0.39	0.00	1.81
52.00	8.10	7.21	3.57	5.42	3.54	3.66	0.25	5.19	2.80	0.07	0.00	0.05	0.00	0.00	1.25	3.84	3.74	3.47	0.00	0.25	0.49	0.98	0.04	0.00	1.77
53.00	8.10	7.20	1.48	0.28	0.64	5.44	0.00	5.29	3.09	0.00	0.00	0.00	0.00	5.09	0.00	0.00	3.60	3.72	0.00	0.00	3.40	0.04	0.00	0.00	1.54
54.00	8.10	7.20	0.00	1.35	0.58	5.41	0.04	5.41	3.39	0.00	0.00	0.00	0.00	4.50	1.31	0.00	3.60	3.60	0.00	0.04	2.99	0.46	0.00	0.00	1.79
55.00	8.10	7.21	2.92	3.73	3.69	5.41	1.26	3.29	0.49	0.00	0.44	0.69	0.00	2.63	0.51	0.00	3.56	3.46	0.00	0.82	0.51	2.16	0.35	0.00	1.79
56.00	8.10	7.20	2.70	3.01	0.25	4.05	0.16	3.05	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	3.60	0.00	0.09	0.00	1.78	0.00	0.00	1.33
57.00	8.10	7.21	3.23	1.59	5.92	5.69	0.00	4.89	1.04	1.35	0.00	0.01	0.00	0.49	3.69	0.00	3.60	3.49	0.00	0.00	0.84	2.41	0.01	0.00	0.02
58.00	8.09	7.20	7.21	1.41	1.38	1.37	0.38	1.52	0.87	0.00	0.07	0.55	0.00	0.00	3.86	0.00	3.60	3.63	0.00	0.20	0.00	0.64	0.29	0.00	0.51
59.00	8.10	7.20	7.17	2.81	4.91	3.47	2.50	0.95	1.74	0.00	1.07	0.07	0.00	0.00	3.66	0.00	3.56	1.95	0.00	0.00	0.13	0.00	0.04	0.00	1.19
60.00	8.10	7.21	3.56	0.49	1.08	5.45	0.54	5.08	0.00	0.00	0.21	1.18	0.00	1.21	3.21	0.00	3.62	3.49	0.00	0.00	0.00	1.34	0.58	0.00	1.80
61.00	8.10	7.20	0.00	4.65	3.45	5.41	0.37	5.32	3.39	0.00	0.31	1.19	0.00	0.00	3.73	0.00	3.63	3.60	0.00	0.00	0.00	1.26	0.60	0.00	1.80
62.00	8.10	7.21	0.00	4.57	4.33	2.38	0.55	4.30	2.80	0.00	0.20	0.00	0.00	0.00	3.34	0.00	3.59	2.99	0.00	0.26	0.00	0.22	0.00	0.00	1.79
63.00	8.10	7.20	0.00	3.01	3.79	3.13	0.81	2.46	0.00	0.00	0.31	0.94	0.00	0.00	1.35	0.00	2.98	2.18	0.00	0.28	0.00	0.80	0.46	0.00	1.80
64.00	8.09	7.21	0.49	4.35	5.25	3.11	0.00	0.47	2.48	2.11	0.00	0.02	0.00	0.00	0.44	1.87	2.67	2.58	0.00	0.00	0.00	0.77	0.01	0.00	1.64
65.00	8.10	7.20	3.98	5.96	1.30	4.56	0.00	3.46	0.00	0.32	0.00	0.55	0.00	0.00	3.31	0.01	2.19	1.79	0.00	0.00	0.00	1.28	0.28	0.00	1.79
66.00	8.10	7.20	7.20	3.54	2.84	2.18	0.00	3.13	0.55	0.00	0.00	1.07	0.00	0.00	2.01	0.00	3.33	4.10	0.00	0.00	0.00	1.74	0.51	0.00	1.80
67.00	8.10	7.21	7.18	0.51	5.57	0.39	0.00	4.04	1.15	0.00	0.00	0.00	0.00	0.00	0.29	0.00	3.59	3.60	0.00	0.00	0.00	2.11	0.00	0.00	1.79
68.00	8.10	7.20	5.24	5.25	2.81	3.49	0.01	2.53	0.66	0.37	0.00	0.80	0.00	0.00	0.32	0.00	3.60	3.06	0.00	0.00	0.00	0.00	0.40	0.00	0.41
69.00	8.10	7.21	0.00	3.57	5.42	5.39	0.47	4.19	5.10	0.00	0.34	0.11	0.00	0.00	3.24	0.00	3.60	3.60	0.00	0.27	0.00	0.18	0.05	0.00	1.84
70.00	8.09	7.20	0.00	1.72	2.54	5.31	0.20	4.75	0.93	0.00	0.07	0.86	0.00	0.00	3.90	0.00	3.34	3.54	0.00	0.13	0.00	2.39	0.44	0.00	0.38
71.00	8.10	7.20	2.84	2.37	0.00	3.83	0.87	2.07	1.10	1.88	0.02	0.00	0.00	0.72	1.93	3.25	2.79	2.58	0.00	0.00	1.05	0.71	0.00	0.00	0.11
72.00	8.10	7.21	0.14	2.07	1.02	5.41	2.70	1.38	1.74	5.11	0.00	0.12	0.62	0.02	1.22	0.02	2.57	1.88	0.00	0.45	0.00	2.68	0.06	0.00	0.00
73.00	8.10	7.20	3.23	4.25	5.68	5.41	0.22	0.68	2.93	5.05	0.49	0.00	0.00	0.00	0.77	0.00	1.64	3.60	0.00	0.08	0.00	2.97	0.00	0.00	0.00
74.00	8.10	7.21	0.99	0.94	1.65	4.78	0.00	2.04	2.16	4.98	0.01	0.00	0.00	0.00	0.58	0.00	3.60	2.97	0.00	0.00	0.00	2.68	0.00	0.00	1.66
75.00	8.10	7.20	0.00	0.00	0.32	5.41	0.00	2.89	5.09	5.12	0.00	0.39	0.00	0.00	2.81	0.00	3.59	1.12	0.00	0.00	0.00	2.94	0.18	0.00	1.85
76.00	8.09	7.20	4.75	1.19	1.71	4.11	0.00	4.56	0.86	3.74	0.00	0.00	0.00	0.72	1.19	0.49	3.56	1.31	0.25	0.00	0.42	2.76	0.00	0.00	1.79
77.00	8.10	7.21	5.91	0.00	1.73	5.36	0.00	1.25	0.99	1.04	0.00	0.34	0.00	2.30	0.00	0.49	3.47	4.40	0.00	0.00	0.78	0.29	0.16	0.00	1.22
78.00	8.10	7.20	7.21	4.03	0.62	5.41	0.05	0.93	2.32	0.80	0.00	0.04	0.00	0.00	0.00	0.00	1.07	3.60	0.00	0.00	0.00	0.42	0.02	0.00	0.48
79.00	8.10	7.21	4.11	2.01	5.10	5.39	1.08	2.50	3.39	0.00	0.15	0.01	0.00	1.47	1.90	2.21	3.60	2.90	0.00	0.74	0.51	0.88	0.00	0.68	0.26
80.00	8.10	7.20	4.79	2.50	1.51	0.68	0.00	5.15	3.78	0.00	0.00	0.21	0.00	0.00	0.69	3.89	4.04	3.59	0.00	0.00	0.00	0.00	0.09	0.00	2.57
81.00	8.10	7.21	0.01	3.09	4.98	5.41	0.01	2.81	2.19	0.00	0.00	0.34	0.00	0.00	2.45	3.91	3.60	3.24	0.00	0.01	0.62	0.12	0.18	0.00	1.61
82.00	8.10	7.20	0.00	3.58	3.94	2.53	0.62	1.06	1.73	0.00	0.00	0.14	0.00	0.00	0.59	3.86	2.89	2.60	0.00	0.42	0.00	1.91	0.08	0.00	1.05
83.00	8.09	7.20	0.00	1.79	2.13	1.39	0.00	2.92	1.11	0.00	0.00	0.00	0.00	0.00	2.01	0.98	3.59	3.59	0.00	0.00	0.38	0.00	0.00	0.00	1.80
84.00	8.10	7.21	6.64	0.14	1.95	3.39	0.28	2.17	2.67	0.48	0.00	0.93	0.91	0.75	1.34	3.58	3.60	3.59	0.00	0.21	1.40	0.02	0.42	0.00	1.80
85.00	8.10	7.20	4.15	2.47	0.06	5.39	0.00	3.40	0.99	0.00	0.00	0.00	1.83	2.65	0.00	2.13	3.60	2.93	0.00	0.00	0.00	0.01	0.00	0.00	1.80
86.00	8.10	7.21	1.54	5.82	2.24	5.41	0.00	1.53	1.53	0.00	0.00	0.02	0.00	0.00	2.27	0.00	3.59	0.75	0.00	0.00	0.00	0.24	0.01	0.00	0.25
87.00	8.10	7.20	0.00	4.45	3.04	4.29	1.84	4.84	2.25	0.00	0.00	2.20	0.00	0.49	1.26	1.34	2.70	3.47	0.00	0.38	0.08	0.77	1.10	0.00	1.26
88.00	8.10	7.20	0.00	2.53	3.03	0.99	0.00	5.25	2.01	3.13	0.00	0.33	0.00	0.00	1.32	3.90	3.42	3.62	0.00	0.00	0.00	0.87	0.16	0.00	1.73
89.00	8.09	7.21	5.43	1.00	4.40	4.30	0.00	4.91	1.74	2.13	0.00	0.34	0.00	0.00	0.00	3.90	3.59	3.59	0.00	0.00	0.00	0.41	0.16	0.00	1.78
90.00	8.10	7.20	4.50	0.64	2.98	5.42	0.00	2.08	5.62	0.00	0.00	0.01	0.00	0.00	2.89	3.91	3.60	3.60	0.00	0.00	0.00	1.55	0.04	0.00	1.80
91.00	8.10	7.21	5.48	2.64	2.10	5.36	0.00	4.23	2.36	0.00	0.00	0.00	0.00	0.00	0.97	3.90	3.60	3.60	0.00	0.00	0.00	0.77	0.00	0.00	1.74
92.00	8.10	7.20	5.75	1.26	4.26	2.70	0.06	1.59	0.00	0.92	0.00	1.46	0.00	0.81	0.84	3.90	3.57	3.53	0.00	0.00	0.00	0.54	0.72	0.00	0.18
93.00	8.10	7.21	1.21	1.42	5.48	5.44	0.18	0.00	1.21	0.00	0.15	0.80	0.00	0.00	1.74	3.89	3.60	3.32	0.00	0.12	0.00	0.14	0.39	0.00	1.72
94.00	8.10	7.20	1.34	6.09	5.38	4.25	0.13	2.26	2.64	0.00	0.00	0.00	0.00	0.00	2.52	3.90	3.37	3.25	0.00	0.00	0.00	0.31	0.00	0.00	1.79
95.00	8.09	7.20	3.43	0.81	4.43	4.04	0.00	0.60	0.99	0.00	0.00	0.82	0.00	0.75	0.33	3.92	1.31	3.03	0.00	0.00	0.00	0.40	0.42	0.00	0.04
96.00	8.10	7.21	2.17	2.65	3.79	5.41	0.00	6.51	1.54	0.60	0.00	0.05	0.00	0.00	1.15	3.90	3.93	2.37	0.00	0.00	0.04	0.75	0.04	0.00	0.31
97.00	8.10	7.20	1.57	1.04	1.10	5.41	0.00	5.23	3.97	0.00	0.00	0.14	0.00	0.00	3.69	3.89	3.54	0.67	0.00	0.00	0.79	1.51	0.07	0.77	1.81
98.00	8.10	7.21	4.56	1.71	0.99	4.03	0.14	3.57	2.68	0.02	0.31	0.00	0.00	0.00	0.62	3.91	3.14	2.18	0.00	0.08	0.00	0.58	0.00	0.44	1.79
99.00	8.10	7.20	5.43	2.10	2.96	4.56	0.88	1.77	0.25	0.95	0.52	0.77	0.00	0.00	3.56	3.90	3.60	2.93	0.00	0.13	0.00	0.05	0.39	0.00	1.50
100.00	8.10	7.20	7.35	0.00	2.43	4.80	0.13	5.44	0.99	0.00	0.00	0.39	0.00	0.00	2.40	3.90	3.59	3.64	0.00	0.09	0.00	2.31	0.19	0.00	1.80
101.00	8.09	7.21	1.13	2.52	0.31	4.70	1.50	4.36	0.99	1.78	0.49	0.78	0.00	0.00	2.73	3.90	3.38	2.07	0.00	0.47	0.00	0.80	0.40	0.00	1.65
102.00	8.10	7.20	0.00	0.00	4.31	5.42	0.00	5.32	1.66	0.00	0.00	0.07	0.00	0.00	3.32	3.90	3.30	1.20	0.00	0.00	0.00	0.07	0.05	0.00	1.77
103.00	8.10	7.21	2.27	2.23	2.30	4.65	0.39	3.84	3.76	0.00	0.12	0.01	0.00	2.48	2.30	3.54	3.44	3.12	0.00	0.26	0.80	0.66	0.00	0.09	1.66
104.00	8.10	7.20	0.00	0.68	2.63	4.95	0.38	1.07	0.99	0.00	0.00	1.84	0.00	4.50	0.31	0.00	3.21	1.37	0.00	0.24	2.92	1.87	0.00	0.00	1.10
105.00	8.10	7.20	0.00	3.43	0.26	5.02	0.37	1.30	1.45	0.00	0.00	0.59	0.00	4.50	1.77	0.00	3.60	2.47	0.00	0.14	2.99	2.03	0.00	0.00	0.67
106.00	8.10	7.21	0.00	4.47	2.08	4.18	0.54	1.51	3.23	0.00	0.00	0.00	0.00	4.50	3.51	0.00	3.56	3.58	0.00	0.02	2.99	1.24	0.00	0.00	2.44
107.00	8.10	7.20	0.00	2.10	0.00	3.91	0.00	3.12	0.11	0.00	0.00	0.09	1.20	1.95	0.13	0.00	3.64	3.62	0.00	0.00	2.74	0.00	0.06	0.00	1.81
108.00	8.09	7.21	2.50	0.49	0.53	0.80	1.84	3.00	0.08	0.00	0.00	0.81	0.33	0.00	1.67	0.00	3.60	3.60	0.00	1.14	0.24	0.00	0.39	0.00	1.71
109.00	8.10	7.20	4.24	3.93	5.69	2.60	1.14	4.10	2.97	0.00	0.16	0.98	0.00	0.00	3.31	1.40	3.60	3.60	0.00	0.15	0.00	0.77	0.47	0.00	1.06
110.00	8.10	7.21	2.04	2.50	3.57	4.29	1.68	4.98	1.68	0.53	0.00	0.02	0.00	0.00	1.32	1.24	3.09	1.27	0.00	0.00	2.97	0.89	0.00	0.00	1.98
111.00	8.10	7.20	7.22	1.37	0.00	5.41	0.20	0.22	0.49	0.00	0.16	1.58	0.00	0.00	0.86	3.90	3.60	3.89	0.00	0.12	0.65	1.20	0.78	0.00	1.80
112.00	8.10	7.20	7.17	5.99	0.00	5.36	0.00	1.30	0.00	0.59	0.00	0.97	0.00	0.00	0.94	3.90	3.59	3.59	0.00	0.00	0.00	2.60	0.48	0.00	1.35
113.00	8.10	7.21	2.64	4.43	2.79	4.55	0.00	3.05	2.65	0.44	0.00	1.65	0.00	0.49	1.83	0.94	3.60	3.00	0.00	0.00	0.00	0.00	0.82	0.00	1.80
114.00	8.09	7.20	5.36	2.41	2.91	5.37	0.88	0.00	0.00	0.00	0.12	1.38	0.00	0.75	0.49	0.00	3.60	2.84	0.00	0.68	0.00	1.71	0.71	0.00	1.80
115.00	8.10	7.21	0.00	0.86	2.32	3.87	0.26	4.79	0.52	0.05	0.28	0.06	0.00	4.99	1.34	0.00	2.79	3.60	0.00	0.24	0.58	1.75	0.04	0.00	1.72
116.00	8.10	7.20	0.00	0.18	1.94	1.73	0.13	1.84	1.10	0.00	0.11	0.00	0.00	4.51	2.37	0.00	3.60	3.60	0.00	0.08	1.30	3.01	0.00	0.00	1.79
117.00	8.10	7.20	1.84	5.32	0.62	5.02	0.09	2.84	1.86	0.00	0.00	0.00	0.00	0.65	2.51	1.41	3.59	3.59	0.00	0.05	0.66	0.74	0.00	0.00	1.41
118.00	8.10	7.21	0.00	4.69	4.57	5.39	0.57	2.81	0.07	0.00	0.94	2.33	0.00	0.00	3.91	1.20	0.53	3.59	0.00	0.37	0.06	2.31	1.15	0.00	1.81
119.00	8.10	7.20	2.47	4.77	2.78	4.06	0.81	1.93	0.00	1.58	0.34	0.59	0.99	0.00	3.94	0.00	2.07	2.70	0.00	0.07	3.38	0.02	0.29	0.00	0.68
10.2.1.2	8.25	8.57
10.2.1.3	7.34	8.08
10.1.1.3	3.32	133138.95
10.1.1.4	2.43	95341.62
10.1.1.5	2.46	72527.12
10.1.1.6	4.17	30123.11
10.1.1.7	0.35	251082.47
10.1.1.8	2.61	100956.47
10.1.1.9	1.63	119315.81
10.1.1.10	0.69	401145.63
10.1.1.11	0.11	318293.67
10.1.1.12	0.46	136411.26
10.1.1.13	0.13	527309.89
10.1.1.14	0.90	357255.72
10.1.1.15	1.52	73214.31
10.1.1.16	2.40	77140.76
10.1.1.17	3.36	9728.54
10.1.1.18	3.03	18042.47
10.1.1.19	0.09	74410.53
10.1.1.20	0.11	375109.51
10.1.1.21	0.55	306580.99
10.1.1.22	0.92	92775.49
10.1.1.23	0.22	124963.12
10.1.1.24	0.08	37052.81
10.1.1.25	1.34	39737.31
