Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.653s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	8.10	8.10	6.90	0.00	0.00	3.47	5.69	0.00	4.79	0.00	3.06	0.54	1.33	3.76	2.71	1.17	3.52	1.54	3.29	2.10	2.08
26.00	8.09	8.09	6.90	3.96	0.00	3.85	2.98	1.35	3.56	0.95	2.23	0.75	0.07	0.57	0.41	3.59	3.60	2.10	2.01	0.35	1.30
27.00	8.10	8.10	6.90	2.23	0.00	6.02	1.32	0.57	2.72	0.00	4.80	1.90	0.00	0.00	0.92	3.62	3.56	3.36	2.91	0.55	2.13
28.00	8.10	8.10	6.90	1.22	0.00	5.99	4.75	0.61	4.80	0.00	3.44	4.50	0.71	0.00	0.75	1.00	3.59	2.18	2.99	0.15	2.10
29.00	8.10	8.10	6.90	0.00	0.00	4.18	0.00	0.37	3.96	3.98	3.66	0.32	1.59	2.98	0.00	0.00	3.14	1.13	0.99	0.54	0.53
30.00	8.10	8.10	6.90	2.87	0.00	2.97	1.93	0.54	4.79	2.33	4.51	0.00	0.01	1.84	1.22	0.89	2.99	2.89	2.23	2.27	0.00
31.00	8.10	8.10	6.90	1.63	0.00	5.37	1.45	0.01	4.73	4.17	4.58	0.00	0.49	3.73	2.83	0.01	2.24	3.57	3.21	2.40	0.00
32.00	8.10	8.10	6.90	4.00	0.00	4.24	0.00	0.97	2.19	0.57	3.12	0.51	1.86	3.73	0.08	2.53	0.00	0.78	0.66	2.40	0.00
33.00	8.09	8.09	6.90	6.58	0.32	5.99	0.00	0.00	3.16	5.09	4.76	0.00	0.09	3.89	1.63	3.59	2.72	1.26	1.63	2.39	0.00
34.00	8.10	8.10	6.89	3.71	0.00	5.53	4.50	0.69	2.53	1.37	3.27	1.84	0.91	3.72	1.44	2.70	1.54	1.68	3.13	1.05	0.80
35.00	8.10	8.10	6.90	0.46	0.00	0.92	4.13	0.00	5.51	0.73	4.12	0.39	0.02	3.83	0.00	2.77	3.05	0.98	3.03	1.75	0.55
36.00	8.10	8.10	6.90	2.23	0.00	1.88	5.70	0.49	4.82	0.99	4.40	0.09	4.17	2.98	1.85	0.00	3.59	2.45	1.73	0.74	0.00
37.00	8.10	8.10	6.90	3.58	1.17	4.02	5.70	0.06	4.25	1.75	4.18	0.59	3.98	0.00	0.45	0.00	3.62	0.00	3.11	2.40	0.00
38.00	8.10	8.10	6.90	2.47	0.04	2.30	5.69	0.67	3.30	1.84	3.98	3.31	1.57	4.62	1.08	0.00	3.24	3.21	3.30	2.40	0.00
39.00	8.09	8.09	6.90	6.61	0.00	2.33	3.18	0.05	4.80	1.93	4.79	0.00	3.03	3.90	0.73	0.00	0.64	0.99	3.30	2.40	0.00
40.00	8.10	8.10	6.90	6.25	0.52	0.01	1.25	0.00	4.79	0.02	4.64	0.00	4.19	3.87	1.73	0.00	1.84	2.53	3.30	2.32	0.00
41.00	8.10	8.10	6.90	3.39	0.15	4.17	1.71	2.32	4.79	3.33	3.21	0.69	0.89	1.02	1.72	0.00	2.79	3.59	2.86	2.38	0.00
42.00	8.10	8.10	6.90	0.49	0.49	4.84	2.34	0.04	4.80	3.87	4.80	0.65	0.80	0.00	0.87	0.00	3.59	0.94	3.31	2.40	0.00
43.00	8.10	8.10	6.90	2.25	0.00	5.03	5.69	3.05	4.79	4.03	4.57	0.00	3.09	0.00	0.22	0.00	3.45	0.00	3.30	2.40	0.00
44.00	8.10	8.10	6.90	4.37	0.00	3.93	5.70	1.26	4.32	0.00	1.83	0.00	2.68	0.00	0.51	0.00	3.42	0.00	2.39	2.21	0.00
45.00	8.09	8.09	6.90	5.30	0.02	3.14	5.06	1.77	4.80	1.33	1.73	2.52	3.56	0.00	0.55	0.00	3.06	0.00	2.67	2.28	0.00
46.00	8.10	8.10	6.90	3.16	0.32	4.63	4.55	1.93	3.23	3.60	2.94	0.00	0.98	0.00	0.75	0.00	0.37	0.00	2.81	1.91	0.00
47.00	8.10	8.10	6.90	0.33	1.60	5.99	3.37	0.95	2.84	3.16	3.23	4.00	2.74	3.42	0.85	0.00	3.33	0.00	3.20	0.73	0.00
48.00	8.10	8.10	6.90	0.68	0.00	5.48	0.00	3.04	4.80	4.40	3.85	1.86	3.79	0.00	1.28	0.00	3.62	3.33	3.30	2.40	0.00
49.00	8.10	8.10	6.90	0.51	1.12	2.81	5.20	0.00	4.59	2.12	4.58	0.08	1.63	3.65	1.64	0.45	2.71	3.23	2.85	2.36	0.00
50.00	8.10	8.10	6.89	0.00	0.00	4.73	2.53	0.00	4.80	2.52	4.73	0.91	0.00	2.47	0.79	0.00	2.80	2.97	2.31	2.25	0.00
51.00	8.09	8.09	6.90	2.90	0.49	4.96	4.64	1.41	4.80	3.93	3.69	0.58	1.67	3.69	0.74	0.00	2.91	1.33	0.27	2.00	0.00
52.00	8.10	8.10	6.90	3.26	1.45	3.16	5.70	1.87	4.76	2.44	4.56	0.74	2.30	3.09	2.08	0.00	3.60	2.33	2.33	2.14	0.00
53.00	8.10	8.10	6.90	0.29	1.78	1.39	3.07	1.42	4.80	0.65	4.40	0.00	0.66	3.18	1.02	0.00	2.50	3.37	0.49	0.77	0.00
54.00	8.10	8.10	6.90	0.00	0.45	0.89	3.96	0.04	4.79	0.64	4.93	0.00	3.94	1.83	0.25	0.00	0.00	3.60	1.68	0.00	0.00
55.00	8.10	8.10	6.90	4.17	0.00	1.30	5.70	1.24	4.80	1.14	3.07	2.27	3.44	0.22	0.00	0.00	1.52	2.46	3.30	2.19	0.00
56.00	8.10	8.10	6.90	1.66	1.08	1.84	5.70	0.00	2.06	1.48	2.44	4.50	1.70	0.00	0.67	0.00	2.24	0.00	3.27	0.98	0.00
57.00	8.10	8.10	6.90	0.00	0.67	0.05	5.43	1.27	4.76	0.02	3.72	4.50	3.03	0.00	0.39	0.00	1.00	2.52	3.30	2.80	0.00
58.00	8.09	8.09	6.90	1.74	0.08	4.46	5.70	0.00	0.16	0.00	4.26	4.00	3.11	4.33	0.18	0.00	2.07	3.42	3.31	2.40	0.00
59.00	8.10	8.10	6.90	3.39	0.00	4.82	1.97	2.77	3.69	1.97	3.36	0.00	0.14	0.00	0.06	0.00	2.33	3.25	3.30	0.91	0.00
60.00	8.10	8.10	6.90	1.14	0.00	6.01	5.18	0.05	4.80	4.80	3.07	0.49	2.11	0.00	2.74	0.00	3.27	3.58	3.30	1.42	0.00
61.00	8.10	8.10	6.90	1.58	0.13	4.35	2.17	0.00	4.80	1.57	3.85	1.38	0.24	0.00	0.12	0.00	2.84	2.48	3.30	0.02	0.15
62.00	8.10	8.10	6.90	3.83	1.35	5.99	4.07	1.00	4.69	0.00	4.79	0.00	0.01	0.00	1.42	0.00	3.59	2.87	3.30	2.71	0.19
63.00	8.10	8.10	6.90	1.19	4.38	2.13	5.70	0.69	4.51	0.00	2.37	0.00	0.58	0.99	2.64	0.00	0.78	2.65	1.64	2.13	2.08
64.00	8.09	8.09	6.90	1.31	1.53	3.36	5.71	0.98	4.82	0.00	1.41	0.00	0.00	0.01	2.93	0.00	0.95	0.99	2.59	2.19	1.75
65.00	8.10	8.10	6.90	0.65	2.31	6.36	5.70	0.00	4.79	0.59	3.64	0.00	1.57	0.00	2.93	1.24	3.60	1.20	3.30	0.84	1.84
66.00	8.10	8.10	6.89	0.08	1.63	5.99	5.69	0.00	4.78	4.79	0.00	0.00	1.48	0.00	0.92	0.99	3.34	0.00	3.30	0.00	1.93
67.00	8.10	8.10	6.90	1.38	0.00	4.04	5.71	0.08	4.82	3.27	4.11	0.04	0.22	0.99	1.71	1.13	3.50	3.50	3.31	0.49	0.00
68.00	8.10	8.10	6.90	0.00	0.00	6.01	0.06	0.62	3.57	0.22	4.80	1.79	0.35	3.56	0.02	0.21	3.60	3.60	3.30	1.95	1.88
69.00	8.10	8.10	6.90	0.00	0.00	5.99	5.16	0.00	4.80	0.00	4.73	2.41	4.20	3.90	0.00	0.00	3.59	1.81	3.30	2.40	1.47
70.00	8.09	8.09	6.90	0.74	0.94	4.05	5.63	0.41	4.79	2.66	4.60	0.07	1.34	3.90	2.46	1.12	1.31	2.39	3.27	2.40	0.00
71.00	8.10	8.10	6.90	0.60	0.13	2.37	1.55	0.05	4.80	2.00	3.70	2.06	0.29	1.80	0.19	0.92	2.85	2.50	2.04	2.04	0.54
72.00	8.10	8.10	6.90	0.28	2.37	4.30	2.90	0.62	4.80	3.49	4.77	2.17	0.37	0.00	1.34	0.99	0.89	1.28	3.30	1.14	0.00
73.00	8.10	8.10	6.90	3.58	3.12	2.21	4.07	1.02	4.79	0.37	4.73	1.58	0.00	3.40	1.95	1.02	3.54	3.67	3.21	1.32	0.00
74.00	8.10	8.10	6.90	1.77	0.20	6.02	5.70	4.76	4.15	0.00	4.79	0.04	0.00	0.00	0.11	0.00	3.60	3.60	3.38	2.40	0.00
75.00	8.10	8.10	6.90	0.49	1.75	2.41	5.70	1.86	4.36	1.13	3.21	0.85	0.00	0.00	1.06	0.00	3.59	3.59	3.30	2.39	0.00
76.00	8.09	8.09	6.90	1.20	0.74	5.75	4.57	0.02	4.80	4.60	4.80	0.00	0.00	5.04	0.49	0.00	3.46	3.57	2.66	2.39	1.81
77.00	8.10	8.10	6.90	1.46	0.00	5.41	5.50	0.00	4.79	4.30	4.55	0.08	0.00	0.28	0.24	0.00	3.17	3.43	0.73	1.50	2.10
78.00	8.10	8.10	6.90	4.09	0.00	3.49	4.25	0.00	3.82	2.78	4.49	0.00	0.00	0.00	2.23	0.00	3.56	3.44	2.17	0.00	1.60
79.00	8.10	8.10	6.90	5.29	0.00	0.52	2.86	0.39	4.80	0.42	4.82	0.00	0.00	0.00	0.75	0.00	3.53	3.50	3.30	1.22	0.65
80.00	8.10	8.10	6.90	0.82	1.08	1.92	3.82	0.39	4.80	1.57	3.76	3.07	0.61	1.71	0.61	0.00	3.57	3.52	2.92	0.53	0.00
81.00	8.10	8.10	6.90	0.00	0.68	0.00	6.58	0.00	1.92	0.00	4.79	3.36	0.00	3.90	1.97	0.00	3.62	3.36	3.36	2.32	0.00
82.00	8.10	8.09	6.89	0.98	0.48	1.15	5.62	0.02	4.79	0.45	4.80	1.32	0.00	0.33	0.60	0.00	3.56	3.13	1.73	2.31	0.00
83.00	8.09	8.10	6.90	3.57	0.00	5.61	3.87	0.00	4.23	4.42	4.80	1.71	0.00	0.00	0.18	0.00	1.97	3.40	3.30	2.39	0.00
84.00	8.10	8.10	6.90	3.50	0.02	3.27	5.55	0.12	4.80	2.61	4.80	0.00	0.00	0.00	1.48	0.00	3.60	3.60	3.27	2.30	0.40
85.00	8.10	8.10	6.90	1.85	0.00	4.17	5.69	0.00	4.69	3.36	2.36	2.19	0.00	2.89	1.45	0.00	1.27	1.39	3.05	1.21	2.36
86.00	8.10	8.10	6.90	1.41	0.22	3.43	4.66	0.44	4.22	1.52	0.00	0.00	0.49	3.91	1.59	0.00	1.68	3.25	1.64	1.98	1.19
87.00	8.10	8.10	6.90	0.06	0.00	3.04	4.64	0.01	4.79	2.51	2.98	0.00	0.49	3.77	0.06	0.00	3.60	3.60	1.01	1.98	0.00
88.00	8.10	8.10	6.90	0.41	0.75	5.73	5.48	0.00	4.69	4.58	4.80	0.00	1.77	4.03	1.32	0.00	3.44	2.81	2.03	1.73	0.00
89.00	8.09	8.09	6.90	2.58	1.19	2.87	0.99	0.14	4.92	0.00	4.80	0.00	0.71	3.90	0.68	0.00	0.91	0.00	2.18	2.40	0.00
90.00	8.10	8.10	6.90	3.31	1.27	6.01	2.85	0.00	3.69	0.00	3.26	0.00	0.00	3.91	0.72	0.00	0.00	0.49	2.19	2.40	0.00
91.00	8.10	8.10	6.90	0.85	0.86	5.99	5.70	0.52	4.79	0.00	5.25	0.00	0.00	3.90	0.49	0.00	0.00	0.99	2.63	2.38	0.77
92.00	8.10	8.10	6.90	0.79	0.37	5.90	5.68	1.17	4.77	0.00	4.79	0.08	0.00	3.87	0.15	0.00	1.11	0.00	3.30	2.39	0.34
93.00	8.10	8.10	6.90	2.46	0.00	2.79	5.72	0.42	4.83	0.00	4.80	0.00	0.00	3.92	0.00	0.00	0.00	4.63	3.30	2.40	0.00
94.00	8.10	8.10	6.90	0.78	0.00	2.10	5.70	0.01	4.80	1.25	4.80	0.41	0.00	3.90	1.90	0.00	1.81	3.33	3.30	1.95	0.00
95.00	8.09	8.09	6.90	0.15	0.34	1.38	5.70	0.22	4.70	0.00	4.71	2.20	0.00	3.91	0.18	0.00	3.60	0.49	0.12	0.84	0.00
96.00	8.10	8.10	6.90	5.38	0.64	1.54	2.33	0.00	4.40	0.00	3.18	4.31	0.00	3.90	0.38	0.00	3.59	0.99	0.84	1.46	0.00
97.00	8.10	8.10	6.90	0.93	0.80	6.01	4.75	0.99	2.93	0.00	1.90	4.50	0.00	3.90	0.93	0.00	3.60	0.00	1.08	0.68	0.00
98.00	8.10	8.10	6.89	4.60	0.15	5.19	0.00	1.54	4.79	1.71	4.71	4.50	0.00	0.53	0.28	0.00	3.60	0.99	3.18	2.39	0.00
99.00	8.10	8.10	6.90	6.41	0.16	5.68	1.45	0.00	4.79	4.55	4.59	1.51	0.00	3.13	0.61	0.00	3.59	0.00	3.30	2.21	0.00
100.00	8.10	8.10	6.90	2.67	0.75	5.36	5.95	0.00	4.56	4.27	3.37	0.00	0.00	3.59	2.26	2.21	3.60	0.00	3.30	1.79	0.00
101.00	8.09	8.09	6.90	0.48	0.00	3.83	5.69	0.02	4.60	2.61	0.40	0.67	0.00	0.11	1.94	0.00	1.33	0.99	2.24	2.41	0.00
102.00	8.10	8.10	6.90	1.75	0.05	4.29	4.51	1.10	4.65	3.32	5.56	0.24	0.00	2.23	0.08	0.00	0.34	0.00	3.31	1.80	0.00
103.00	8.10	8.10	6.90	0.62	0.72	4.20	3.13	0.00	3.03	3.46	4.24	0.53	0.18	0.93	1.11	0.00	3.66	2.51	2.10	1.87	0.00
104.00	8.10	8.10	6.90	3.31	0.28	4.58	0.33	0.49	3.91	3.65	5.00	0.00	0.15	0.00	0.25	2.00	0.54	0.28	1.97	0.49	0.00
105.00	8.10	8.10	6.90	5.76	0.49	4.53	6.41	1.01	3.07	3.57	4.78	0.49	0.00	0.00	0.87	0.00	0.00	0.00	2.47	0.18	0.00
106.00	8.10	8.10	6.90	5.65	0.32	5.73	5.71	0.02	4.82	4.57	3.86	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.87	2.28	0.00
107.00	8.10	8.09	6.90	3.30	1.33	5.04	4.02	0.09	3.97	4.03	0.49	0.02	0.00	0.00	0.77	2.20	2.77	0.00	3.04	2.40	0.00
108.00	8.09	8.10	6.90	0.00	4.59	1.57	4.95	0.48	5.52	1.26	2.27	0.00	0.00	0.00	3.38	0.42	0.20	0.00	2.23	2.38	0.00
109.00	8.10	8.10	6.90	4.50	1.81	2.71	5.70	1.18	4.80	2.20	3.65	0.00	0.00	0.00	1.04	3.60	0.06	3.94	0.85	0.13	0.00
110.00	8.10	8.10	6.90	1.85	0.00	2.60	0.02	0.01	4.78	0.00	4.68	2.40	0.00	4.11	0.00	2.71	1.30	3.50	3.06	1.81	0.00
111.00	8.10	8.10	6.90	1.81	1.75	0.00	2.60	0.01	4.82	0.00	2.80	3.52	0.13	2.39	0.87	3.34	3.53	2.80	3.31	0.14	0.00
112.00	8.10	8.10	6.90	0.12	0.00	0.22	5.70	2.92	4.79	0.27	5.88	2.87	0.00	3.78	0.00	3.29	0.00	2.85	3.23	0.75	0.00
113.00	8.10	8.10	6.90	2.57	0.00	4.66	2.33	0.00	4.82	1.72	3.97	2.00	0.00	2.52	2.44	2.59	1.95	2.74	3.24	0.00	0.00
114.00	8.09	8.09	6.89	3.49	1.63	6.01	1.60	0.15	4.79	0.00	4.79	0.00	0.00	3.90	3.60	3.60	0.00	0.00	3.31	1.48	0.77
115.00	8.10	8.10	6.90	4.36	1.06	6.01	0.49	2.58	4.80	0.00	4.73	0.00	0.71	3.90	1.21	0.88	0.24	1.48	3.14	2.40	0.00
116.00	8.10	8.10	6.90	2.12	2.14	4.27	2.11	0.08	4.76	0.00	4.03	0.00	0.00	3.90	1.15	0.00	4.36	0.00	3.30	2.14	0.00
117.00	8.10	8.10	6.90	2.00	0.75	4.98	4.10	0.29	4.29	0.00	4.79	2.86	0.00	3.90	1.11	0.00	1.44	0.99	3.26	2.41	0.00
118.00	8.10	8.10	6.90	1.08	0.00	4.38	0.00	0.26	4.82	0.00	4.42	2.71	0.08	3.91	0.58	0.00	4.23	2.71	3.25	2.40	0.00
119.00	8.10	8.10	6.90	3.31	2.57	2.90	3.24	0.82	4.79	0.69	4.77	0.72	0.00	3.89	2.18	0.00	3.59	3.44	3.29	2.39	0.00
10.2.1.2	8.25	8.38
10.2.1.3	8.25	21.74
10.2.1.4	7.03	8.38
10.1.1.4	2.12	110375.13
10.1.1.5	0.58	263964.10
10.1.1.6	3.93	37747.27
10.1.1.7	3.91	71099.61
10.1.1.8	0.61	195182.07
10.1.1.9	4.36	19259.54
10.1.1.10	1.76	125803.32
10.1.1.11	3.93	33503.77
10.1.1.12	1.17	208397.49
10.1.1.13	0.96	232079.00
10.1.1.14	2.22	117401.88
10.1.1.15	1.05	131765.60
10.1.1.16	0.77	76497.69
10.1.1.17	2.50	70484.07
10.1.1.18	2.17	107569.37
10.1.1.19	2.56	28451.29
10.1.1.20	1.73	58524.32
10.1.1.21	0.50	117718.58
