Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.507s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
67.00	9.29	2.57	7.62	0.00	6.11	5.75	0.87	5.39	0.72	1.11	0.00	0.98	3.31	0.91
68.00	9.30	0.00	3.58	2.45	6.57	4.59	2.60	5.38	1.24	0.02	0.58	2.17	3.30	0.55
69.00	9.30	7.08	6.39	0.15	5.20	4.89	0.18	5.39	0.00	2.98	0.39	3.27	3.30	0.81
70.00	9.30	1.28	0.28	0.16	6.06	5.43	2.70	5.28	1.31	2.70	0.89	3.29	3.30	0.81
71.00	9.29	1.31	4.30	1.66	3.38	6.08	1.42	0.82	2.36	3.09	1.12	2.63	1.71	1.21
72.00	9.30	5.35	4.11	0.00	4.47	3.42	0.08	3.49	1.48	1.42	0.51	2.33	3.58	0.97
73.00	9.30	6.56	6.26	0.00	6.61	6.75	0.00	1.63	0.12	1.01	1.11	1.52	3.30	1.46
74.00	9.30	0.49	5.11	0.59	4.89	3.80	1.22	3.16	2.41	0.00	1.07	1.14	2.05	0.05
75.00	9.29	5.06	3.93	1.07	6.58	5.85	2.20	3.73	2.12	0.62	0.01	4.10	2.26	1.45
76.00	9.30	6.85	4.69	0.53	4.92	5.44	1.18	5.10	1.64	0.09	1.10	3.29	3.29	0.21
77.00	9.30	0.98	2.50	0.00	5.03	3.87	1.61	1.25	0.11	0.51	0.64	2.21	2.01	1.00
78.00	9.30	4.23	2.54	0.00	6.56	2.13	0.00	1.41	0.32	0.62	0.00	2.74	2.32	0.22
79.00	9.29	6.43	3.54	1.51	6.59	6.14	0.47	3.04	3.87	0.72	0.00	1.57	3.21	1.41
80.00	9.30	0.99	3.73	0.00	6.04	4.99	4.51	4.11	3.34	0.60	0.41	1.87	0.79	1.34
81.00	9.30	0.62	3.18	0.33	2.94	2.06	2.00	3.76	1.92	1.06	1.48	1.74	2.94	0.67
82.00	9.30	4.98	3.12	3.62	4.26	4.62	5.16	4.20	3.56	0.99	0.54	2.59	0.67	0.02
83.00	9.29	1.52	7.35	0.00	3.07	6.11	1.47	2.83	2.27	0.00	0.05	1.88	3.40	0.77
84.00	9.30	7.07	1.55	0.00	6.61	5.98	2.39	2.98	0.20	0.53	0.00	1.45	3.31	0.95
85.00	9.30	1.79	1.48	0.00	6.49	4.92	1.44	4.27	0.77	2.64	0.00	3.30	3.30	0.53
86.00	9.30	0.42	3.87	2.44	6.44	5.23	0.49	4.42	0.40	0.89	1.13	2.28	3.29	0.34
87.00	9.29	4.00	1.48	2.87	6.59	3.79	0.88	4.90	1.15	0.98	1.88	2.84	3.30	0.92
88.00	9.30	3.80	1.39	1.97	4.12	4.49	0.02	4.93	0.00	1.38	0.99	1.34	3.29	0.28
89.00	9.30	1.87	3.20	1.50	6.19	4.49	2.63	4.02	1.41	0.08	0.49	0.15	3.30	1.14
90.00	9.30	2.19	7.36	0.86	6.04	3.33	1.46	5.11	4.63	0.55	0.11	0.88	3.30	0.65
91.00	9.29	0.00	4.29	0.02	3.77	5.23	0.01	4.24	2.34	0.77	0.14	0.13	3.30	0.82
92.00	9.30	4.00	3.44	0.78	1.47	3.71	0.97	2.98	1.68	2.33	1.02	0.60	2.66	0.00
93.00	9.30	5.50	2.01	3.69	2.84	1.75	1.26	4.03	1.63	1.06	1.01	3.30	0.33	0.79
94.00	9.30	5.31	7.07	3.46	5.19	4.40	0.28	4.77	1.95	2.83	0.54	2.47	2.05	1.08
95.00	9.29	3.45	5.36	0.99	3.69	2.94	0.74	3.54	0.27	0.04	0.00	1.15	1.66	0.77
96.00	9.30	1.75	6.70	6.42	6.59	5.86	2.12	5.41	0.49	2.50	0.00	0.82	0.93	1.60
97.00	9.30	6.17	7.71	0.00	2.54	3.74	0.00	5.06	0.00	0.49	1.30	2.32	3.29	1.54
98.00	9.29	3.42	0.99	0.01	6.25	4.35	1.02	5.06	0.24	1.45	2.17	3.01	3.30	1.37
99.00	9.30	0.84	1.85	0.53	4.78	5.22	0.84	4.38	3.18	0.31	0.91	2.27	3.30	1.20
100.00	9.30	7.58	3.65	4.07	5.05	4.57	0.49	2.66	1.41	1.31	0.26	0.57	3.30	0.55
101.00	9.30	5.81	3.13	0.04	4.76	4.36	0.82	4.99	1.11	1.61	0.07	0.04	3.31	0.47
102.00	9.29	2.87	5.25	0.86	5.84	1.41	2.07	1.58	0.86	1.25	0.58	2.58	3.30	0.78
103.00	9.30	1.35	2.57	0.00	6.30	4.98	1.15	4.90	0.27	0.27	0.46	0.13	3.30	0.15
104.00	9.30	1.44	0.73	1.73	4.72	2.83	0.85	1.59	0.00	0.02	0.00	0.99	2.18	1.22
105.00	9.30	1.21	0.49	0.93	6.61	6.01	0.87	4.57	2.50	0.25	0.49	3.32	3.25	0.00
106.00	9.29	1.51	7.11	0.00	6.59	5.99	6.42	5.39	1.24	0.05	1.58	2.72	3.31	0.86
107.00	9.30	4.39	3.82	0.00	5.15	5.41	4.02	5.10	1.24	1.01	1.28	1.55	3.20	1.34
108.00	9.30	2.20	5.59	0.00	6.61	5.46	2.06	2.81	1.26	3.34	2.17	1.27	1.54	1.39
109.00	9.30	0.57	2.38	0.00	3.14	5.99	4.04	4.69	2.12	1.07	1.04	0.78	2.18	0.60
110.00	9.29	4.98	1.52	0.00	6.18	5.25	1.38	4.39	2.79	2.33	0.69	3.76	1.68	0.67
111.00	9.30	1.79	1.32	0.00	6.55	5.37	1.47	5.24	3.09	3.40	0.00	2.13	4.19	1.66
112.00	9.30	2.50	7.28	0.00	6.01	3.84	0.05	4.00	2.17	1.10	0.21	1.48	3.31	0.64
113.00	9.30	5.22	0.71	0.00	6.04	2.80	0.57	1.30	0.84	0.97	0.01	1.71	3.30	0.00
114.00	9.29	5.51	7.89	0.00	5.76	5.66	1.27	1.13	0.49	0.52	3.18	3.13	3.31	1.80
115.00	9.30	4.27	2.60	0.00	7.15	3.05	2.31	0.25	0.00	1.01	1.78	0.92	3.30	0.12
116.00	9.30	4.73	4.27	0.00	5.09	0.00	0.48	2.06	0.00	0.25	0.00	2.18	3.30	0.66
117.00	9.30	2.91	5.00	0.00	5.91	5.44	1.05	3.11	2.24	1.00	0.65	3.57	3.30	0.11
118.00	9.29	3.19	4.97	2.58	1.85	2.38	4.12	1.01	1.17	0.16	1.87	2.54	2.07	0.14
119.00	9.30	1.34	7.52	1.08	5.68	5.97	0.44	6.21	0.68	0.41	0.13	1.06	0.98	0.11
10.2.1.2	9.48	8.67
10.1.1.2	3.52	101955.87
10.1.1.3	4.22	61568.31
10.1.1.4	0.92	195453.92
10.1.1.5	5.27	15007.49
10.1.1.6	4.65	26537.07
10.1.1.7	1.42	134260.69
10.1.1.8	3.56	47486.70
10.1.1.9	1.63	90694.45
10.1.1.10	1.35	71687.45
10.1.1.11	0.76	251236.97
10.1.1.12	2.11	69552.55
10.1.1.13	2.81	41587.83
10.1.1.14	0.77	131459.10
