Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.272s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	7.50	6.61	0.00	3.76	3.03	2.25	4.85	4.80	4.44	4.10	3.11	3.57	4.20	0.13	0.00	2.06	1.80
13.00	7.80	7.50	6.59	0.00	1.87	5.98	1.85	0.01	4.80	0.91	0.00	3.23	4.20	4.19	0.25	0.00	0.37	0.35
14.00	7.80	7.50	6.61	0.00	5.82	5.83	4.10	1.84	4.79	0.00	0.49	0.00	4.20	4.20	0.49	0.00	0.00	0.00
15.00	7.81	7.50	6.59	0.02	4.63	6.01	2.34	5.09	4.80	0.00	0.00	0.00	4.18	4.20	0.00	1.21	0.00	0.00
16.00	7.80	7.50	6.59	1.63	1.17	5.92	3.70	1.87	4.79	0.00	0.12	0.00	4.22	4.19	1.11	0.67	0.00	0.00
17.00	7.80	7.50	6.61	1.08	2.45	4.66	2.98	2.03	4.20	0.49	0.00	0.00	4.20	4.11	0.05	3.93	0.00	0.00
18.00	7.81	7.50	6.59	0.06	0.00	0.16	3.44	3.26	5.05	0.00	0.16	0.00	4.20	4.19	2.96	2.96	0.00	0.00
19.00	7.80	7.49	6.61	1.55	2.23	5.57	3.04	5.10	4.78	0.99	0.08	0.00	4.19	1.70	2.24	3.01	0.28	0.21
20.00	7.80	7.50	6.59	0.62	1.99	4.64	0.71	3.92	4.46	0.00	0.04	2.59	4.20	0.49	1.34	2.27	0.00	0.00
21.00	7.81	7.50	6.61	1.44	5.77	4.25	0.00	2.31	2.48	1.55	0.00	0.25	1.21	2.72	0.00	3.01	0.75	0.55
22.00	7.80	7.50	6.59	0.21	2.87	5.73	0.00	4.84	4.70	0.00	0.00	0.00	4.20	5.11	0.99	2.99	0.00	0.00
23.00	7.81	7.50	6.61	0.00	0.71	6.01	5.24	4.25	4.40	0.00	0.04	0.00	4.20	1.53	0.00	3.00	0.00	0.00
24.00	7.80	7.50	6.59	0.64	3.42	4.80	4.80	1.63	4.17	0.62	1.11	1.92	3.42	2.24	2.70	2.99	1.17	0.94
25.00	7.80	7.50	6.61	0.91	5.99	4.07	5.37	5.03	4.03	1.92	0.00	1.70	2.73	0.77	2.99	3.00	1.19	0.87
26.00	7.81	7.50	6.59	0.49	4.39	5.72	3.57	4.71	4.49	3.74	1.42	0.00	4.20	2.57	1.14	3.00	1.19	0.88
27.00	7.80	7.50	6.61	0.00	0.00	2.43	0.00	5.11	4.75	1.12	4.39	1.40	1.30	4.20	3.31	2.77	0.80	0.61
28.00	7.80	7.49	6.59	0.00	0.95	2.27	1.55	1.25	4.80	3.73	4.24	1.42	0.00	4.03	0.53	0.46	2.27	1.75
29.00	7.81	7.50	6.59	0.00	1.92	5.46	4.27	2.30	4.49	0.12	2.65	0.00	0.00	3.90	0.00	1.21	2.13	1.59
30.00	7.80	7.50	6.61	0.00	0.49	5.86	4.89	5.05	4.69	1.19	1.84	0.00	0.00	3.91	0.00	1.95	1.55	1.18
31.00	7.80	7.50	6.59	0.00	5.51	5.99	5.39	5.10	4.79	0.00	1.15	0.00	0.00	4.19	0.00	3.00	0.00	0.00
32.00	7.81	7.50	6.61	0.00	6.01	4.59	5.23	4.88	4.66	0.00	3.33	0.00	4.02	4.20	0.00	0.05	2.24	1.72
33.00	7.80	7.50	6.59	1.07	3.43	5.68	2.71	4.83	4.32	2.25	1.01	0.00	4.19	4.19	0.00	1.80	1.74	1.41
34.00	7.81	7.50	6.61	0.00	3.29	6.01	2.96	0.37	4.80	2.76	0.61	3.20	4.20	4.20	0.00	3.00	0.00	0.00
35.00	7.80	7.50	6.59	0.00	2.48	1.93	0.24	3.29	4.79	2.77	0.00	4.43	4.20	4.20	0.00	2.91	0.29	0.22
36.00	7.80	7.50	6.61	0.00	0.00	3.46	0.00	5.09	4.75	4.50	0.00	4.50	4.19	4.19	3.90	3.00	2.89	2.14
37.00	7.81	7.49	6.59	0.09	0.68	2.46	0.00	4.73	4.79	3.01	0.01	4.50	4.20	4.20	2.12	0.42	1.55	1.18
38.00	7.80	7.50	6.61	0.00	3.32	5.99	3.07	5.11	4.80	0.00	0.91	1.33	4.20	4.20	0.00	0.51	0.00	0.00
39.00	7.80	7.50	6.59	0.00	5.98	5.99	4.17	5.08	4.79	0.00	0.78	0.00	4.19	4.19	0.00	0.00	0.00	0.00
40.00	7.81	7.50	6.61	0.00	5.38	5.99	4.69	3.29	4.66	0.00	2.46	3.44	4.20	4.20	0.00	0.00	0.00	0.00
41.00	7.80	7.50	6.59	0.00	5.92	5.99	4.80	3.51	4.69	0.00	4.50	1.14	4.20	4.20	0.00	0.00	0.00	0.00
42.00	7.80	7.50	6.59	0.00	5.86	6.01	1.10	5.11	4.80	0.00	4.51	0.00	4.19	4.19	0.00	0.00	0.00	0.00
43.00	7.81	7.50	6.61	0.00	6.01	6.01	0.00	5.10	4.80	0.00	4.43	0.00	4.20	4.20	0.00	0.00	0.00	0.00
44.00	7.80	7.50	6.59	0.00	5.98	1.44	0.27	5.10	1.14	0.00	3.96	0.00	4.19	4.19	0.00	3.99	0.00	0.00
45.00	7.81	7.50	6.61	0.00	6.02	6.19	0.07	5.10	5.26	0.00	4.19	2.87	4.20	4.20	0.00	3.00	0.00	0.00
46.00	7.80	7.49	6.59	0.00	5.97	2.08	4.75	5.10	4.79	0.00	0.02	4.50	4.19	4.02	0.00	2.99	0.00	0.00
47.00	7.80	7.50	6.61	0.00	1.00	6.91	5.26	4.56	4.80	0.00	0.08	4.51	4.22	4.19	0.00	3.00	0.00	0.00
48.00	7.81	7.50	6.59	0.00	2.86	6.01	5.08	4.96	4.56	0.00	0.00	1.74	4.19	4.16	0.00	3.00	0.00	0.00
49.00	7.80	7.50	6.61	0.00	0.00	6.01	4.50	4.96	4.78	0.00	0.72	3.37	4.19	4.19	0.00	2.99	0.01	0.00
50.00	7.80	7.50	6.59	0.00	1.68	5.37	2.14	5.11	4.82	0.49	0.16	4.52	4.22	3.87	0.00	3.00	0.02	0.00
51.00	7.81	7.50	6.61	0.00	6.01	6.01	2.72	5.11	4.80	0.00	0.86	4.50	4.19	4.19	0.00	3.00	0.00	0.00
52.00	7.80	7.50	6.59	0.00	5.99	5.99	5.41	4.83	4.79	0.00	1.45	2.44	4.20	4.20	0.00	3.00	0.00	0.00
53.00	7.80	7.50	6.61	0.00	1.78	5.52	5.39	5.10	4.73	0.00	0.00	0.49	4.20	4.20	0.00	3.00	0.00	0.00
54.00	7.81	7.50	6.59	0.00	5.98	6.01	5.41	5.10	4.80	0.00	0.00	0.00	4.19	4.19	0.00	2.99	0.00	0.00
55.00	7.80	7.49	6.59	0.00	5.91	5.99	5.39	5.10	4.79	0.00	3.79	0.00	4.20	4.20	0.00	3.00	0.00	0.00
56.00	7.81	7.50	6.61	0.00	1.86	2.24	2.51	3.91	4.69	3.72	0.08	3.25	4.06	4.19	0.00	3.00	0.00	0.00
57.00	7.80	7.50	6.59	0.00	0.49	4.22	3.90	5.10	4.10	4.49	2.10	4.49	4.19	4.20	0.98	2.99	1.04	0.94
58.00	7.80	7.50	6.61	0.00	1.26	5.99	5.41	5.10	4.73	4.51	0.00	4.51	4.20	4.20	0.00	3.01	2.50	1.87
59.00	7.81	7.50	6.59	0.00	0.12	5.16	4.86	5.10	4.73	1.38	0.99	4.38	4.19	4.20	0.00	1.93	2.33	1.80
60.00	7.80	7.50	6.61	0.00	2.28	6.01	5.39	5.10	4.78	0.00	0.12	4.50	4.20	4.19	0.00	0.00	0.28	0.21
61.00	7.80	7.50	6.59	0.00	1.66	5.46	5.41	5.10	4.46	2.77	0.00	2.65	4.20	4.20	0.00	0.00	0.00	0.00
62.00	7.81	7.50	6.61	0.00	3.07	4.92	3.11	4.72	4.19	2.53	4.13	1.24	4.19	4.18	0.00	2.83	1.33	0.99
63.00	7.80	7.50	6.59	0.00	2.45	2.67	5.81	5.00	4.71	0.00	4.23	4.66	4.20	4.20	0.00	1.38	0.00	0.00
64.00	7.80	7.49	6.61	0.00	3.82	5.24	4.86	1.34	4.80	0.99	4.35	1.11	4.20	4.13	0.00	0.00	0.00	0.00
65.00	7.81	7.50	6.59	0.00	1.51	5.99	4.57	0.00	4.79	5.41	1.24	5.55	3.26	3.72	0.00	0.00	2.56	1.90
66.00	7.80	7.50	6.61	0.00	6.24	5.99	0.29	1.98	4.80	4.50	0.00	0.45	4.20	4.19	0.00	0.00	2.40	1.80
67.00	7.81	7.50	6.59	0.01	4.39	6.01	3.77	0.00	4.80	4.50	0.00	0.00	4.20	4.22	0.00	0.00	2.39	1.80
68.00	7.80	7.50	6.59	2.68	4.75	1.37	4.18	0.01	3.67	1.60	0.65	0.00	4.19	3.51	0.00	0.31	0.69	0.54
69.00	7.80	7.50	6.61	2.58	6.02	5.41	5.41	1.75	4.82	0.49	0.48	0.00	4.20	4.23	0.00	1.72	0.00	0.00
70.00	7.81	7.50	6.59	1.08	5.85	5.69	1.77	2.18	4.79	0.00	1.78	0.75	4.20	4.07	0.00	1.92	2.98	2.25
71.00	7.80	7.50	6.61	0.00	1.28	2.96	1.38	3.70	3.74	0.00	2.46	0.00	4.17	4.20	0.00	2.94	0.49	0.49
72.00	7.80	7.50	6.59	0.16	3.10	5.45	1.44	3.31	5.35	4.19	0.08	0.00	4.23	4.22	0.00	3.05	0.00	0.00
73.00	7.81	7.49	6.61	5.91	0.42	3.96	3.84	4.97	4.70	1.93	0.00	0.99	4.20	4.20	0.00	3.00	1.07	0.79
74.00	7.80	7.50	6.59	2.30	1.66	5.31	0.00	4.17	4.50	2.04	0.49	0.00	4.19	1.08	0.00	2.99	2.40	1.80
75.00	7.80	7.50	6.61	0.00	6.01	6.01	2.04	5.03	4.31	1.90	0.00	0.99	4.20	5.00	0.00	2.94	2.40	1.80
76.00	7.81	7.50	6.59	0.02	1.86	5.97	4.52	4.96	0.78	0.65	1.86	5.00	4.20	4.18	0.99	3.00	2.39	1.79
77.00	7.80	7.50	6.61	0.00	0.49	5.53	1.20	2.94	2.46	2.96	1.31	4.53	4.19	4.22	0.00	2.25	0.35	0.26
78.00	7.81	7.50	6.59	3.12	2.50	2.58	1.99	4.17	4.63	4.50	1.67	3.90	4.20	4.20	0.00	2.97	0.00	0.00
79.00	7.80	7.50	6.61	0.05	4.49	5.64	0.00	1.78	4.69	4.51	1.26	0.00	4.20	4.20	0.00	2.93	0.00	0.00
80.00	7.80	7.50	6.59	2.17	1.48	6.01	0.00	0.49	4.80	4.50	2.61	0.00	4.12	4.19	0.00	2.89	0.00	0.00
81.00	7.81	7.50	6.59	0.00	0.02	5.99	5.24	0.00	4.78	4.50	2.08	0.00	4.19	4.20	0.00	3.00	0.28	0.21
82.00	7.80	7.49	6.61	0.08	2.90	5.99	3.39	2.65	4.80	4.45	1.86	0.00	3.94	4.19	0.00	2.99	0.00	0.00
83.00	7.80	7.50	6.59	1.27	4.68	0.97	3.62	2.92	2.87	3.38	1.35	0.00	4.19	4.20	0.00	3.00	2.20	1.65
84.00	7.81	7.50	6.61	0.00	3.59	3.83	3.30	1.25	4.80	3.97	3.11	0.00	4.20	4.20	0.00	3.00	2.40	1.80
85.00	7.80	7.50	6.59	1.06	1.14	1.41	4.70	4.64	4.78	4.84	1.13	0.00	4.19	4.19	0.01	3.00	2.26	1.70
86.00	7.80	7.50	6.61	0.00	0.04	3.17	0.68	0.35	4.65	4.52	0.51	5.00	4.20	4.20	0.00	2.99	0.00	0.00
87.00	7.81	7.50	6.59	0.00	4.55	5.99	3.86	2.90	4.33	4.50	1.93	4.49	4.20	4.20	0.00	2.99	0.00	0.00
88.00	7.80	7.50	6.61	0.00	6.02	6.01	1.92	1.28	4.89	4.33	3.12	0.20	4.19	4.19	0.00	2.99	0.00	0.00
89.00	7.81	7.50	6.59	0.00	4.93	3.94	1.53	4.31	4.45	1.06	1.54	0.00	4.12	3.79	0.00	1.77	0.00	0.00
90.00	7.80	7.50	6.61	0.00	5.33	2.39	0.19	3.78	4.51	3.31	1.35	2.20	2.76	4.20	0.00	3.42	0.00	0.00
91.00	7.80	7.49	6.59	0.00	5.69	4.17	5.41	5.10	4.82	0.00	2.64	0.00	0.00	4.20	0.00	3.00	0.00	0.00
92.00	7.81	7.50	6.61	0.00	4.99	5.33	5.39	4.25	4.82	3.20	1.21	0.00	0.49	4.19	0.00	3.00	0.85	0.64
93.00	7.80	7.50	6.59	0.00	1.77	5.99	5.41	5.10	4.79	0.45	0.00	0.00	0.00	4.20	0.00	3.00	0.24	0.19
94.00	7.80	7.50	6.59	0.00	3.24	5.99	5.39	5.10	4.80	0.00	0.62	4.57	0.00	4.19	0.00	3.00	1.39	1.05
95.00	7.81	7.50	6.61	0.00	5.99	5.61	5.17	5.10	4.80	0.00	4.92	0.01	0.00	4.06	0.00	2.96	0.00	0.00
96.00	7.80	7.50	6.59	0.00	6.01	5.98	5.39	5.03	4.79	0.00	4.50	0.00	0.00	4.20	0.00	3.00	0.00	0.00
97.00	7.80	7.50	6.61	0.00	5.99	6.02	5.41	5.10	4.72	0.00	4.50	0.00	0.00	4.19	0.00	3.00	0.00	0.00
98.00	7.81	7.50	6.59	0.00	5.92	5.78	5.11	3.30	4.19	0.49	4.40	0.00	0.00	4.20	0.00	2.94	0.00	0.00
99.00	7.80	7.50	6.61	0.00	5.99	5.99	5.39	0.00	4.80	0.00	4.51	0.00	0.00	4.20	0.00	2.99	0.00	0.00
100.00	7.81	7.49	6.59	0.00	5.25	5.79	2.13	1.13	1.31	5.53	0.62	0.00	5.23	4.13	0.00	2.81	0.00	0.00
101.00	7.80	7.50	6.61	0.00	1.32	5.45	1.81	4.83	4.80	4.50	0.00	0.00	0.02	4.20	0.00	2.34	2.19	1.90
102.00	7.80	7.50	6.59	0.00	5.99	5.99	1.98	5.09	4.80	2.89	0.00	0.00	2.66	4.20	0.00	3.33	0.00	0.00
103.00	7.81	7.50	6.61	0.00	6.01	6.01	5.39	5.11	4.79	0.00	0.00	0.00	4.19	4.19	0.00	3.00	0.00	0.00
104.00	7.80	7.50	6.59	0.00	4.66	4.75	1.90	3.65	4.79	0.49	0.81	0.99	4.20	4.11	0.00	2.99	2.37	1.78
105.00	7.80	7.50	6.61	0.00	4.06	5.90	5.39	3.51	4.66	0.00	1.06	0.00	4.20	3.79	0.00	2.72	1.97	1.48
106.00	7.81	7.50	6.59	0.00	0.57	5.99	5.04	2.58	4.79	0.00	3.03	0.00	4.19	4.19	0.00	3.00	0.00	0.00
107.00	7.80	7.50	6.59	0.00	0.06	5.69	4.86	1.38	4.80	0.00	0.93	5.00	4.20	4.18	0.00	2.99	0.00	0.00
108.00	7.80	7.50	6.61	0.49	6.11	5.97	5.35	2.33	4.40	0.00	5.00	4.46	4.16	4.16	1.50	3.00	0.00	0.00
109.00	7.81	7.49	6.59	0.00	5.72	5.81	4.17	5.10	4.73	0.00	3.21	4.53	4.24	4.22	0.00	3.00	0.00	0.00
110.00	7.80	7.50	6.61	0.00	2.12	3.72	0.29	2.53	4.82	0.49	0.73	0.11	4.20	4.07	0.00	3.00	0.00	0.00
111.00	7.81	7.50	6.59	0.00	3.50	4.24	4.18	3.09	4.65	0.49	2.20	0.00	4.20	4.19	0.99	2.99	1.65	1.24
112.00	7.80	7.50	6.61	0.00	3.67	6.01	1.25	5.09	4.80	0.00	3.51	0.00	4.19	4.20	0.00	3.00	2.40	1.80
113.00	7.80	7.50	6.59	0.00	6.19	5.16	3.67	4.78	4.79	0.00	1.47	0.00	4.20	4.15	0.00	3.00	2.39	1.80
114.00	7.81	7.50	6.61	0.00	5.98	5.83	4.22	4.30	4.73	1.27	0.21	0.00	4.19	4.20	0.00	3.00	2.33	1.74
115.00	7.80	7.50	6.59	0.00	3.47	3.63	4.89	1.57	4.75	2.89	1.05	0.00	4.20	4.19	0.00	3.00	0.00	0.00
116.00	7.80	7.50	6.61	0.00	5.03	3.09	3.99	3.11	4.79	4.98	1.02	0.00	4.20	2.54	0.00	2.99	0.28	0.21
117.00	7.81	7.50	6.59	0.00	5.71	5.91	0.00	0.00	4.80	4.47	0.00	1.20	4.19	1.80	0.00	2.98	0.00	0.00
118.00	7.80	7.49	6.61	0.00	3.58	4.12	0.55	1.58	4.80	4.52	0.37	1.32	4.20	4.82	0.00	3.03	0.00	0.00
119.00	7.80	7.50	6.59	0.49	5.78	3.77	1.21	0.00	4.79	4.50	2.83	3.16	4.20	4.20	0.00	1.95	0.00	0.00
10.2.1.2	7.95	8.08
10.2.1.3	7.64	8.48
10.2.1.4	6.73	8.30
10.1.1.4	0.37	166717.63
10.1.1.5	3.50	44044.38
10.1.1.6	5.02	23148.00
10.1.1.7	3.14	47576.73
10.1.1.8	3.50	32941.86
10.1.1.9	4.56	10351.87
10.1.1.10	1.83	133080.13
10.1.1.11	1.54	80580.80
10.1.1.12	1.51	224972.17
10.1.1.13	3.58	23659.90
10.1.1.14	4.01	12438.73
10.1.1.15	0.33	388233.96
10.1.1.16	2.37	55930.83
10.1.1.17	0.78	176977.64
10.1.1.18	0.59	182622.93
