Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.768s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
58.00	8.09	7.20	6.90	3.24	0.00	5.98	0.00	5.37	5.41	5.00	2.20	4.79	4.50	0.00	3.90	3.59	3.30	2.92	0.75
59.00	8.10	7.20	6.90	3.74	0.00	5.84	0.00	5.39	4.02	2.53	0.00	4.17	4.42	2.98	3.85	3.20	0.92	1.88	0.00
60.00	8.10	7.21	6.90	7.23	0.00	3.33	0.00	4.64	4.57	0.61	3.72	4.83	4.40	0.93	0.88	2.85	0.00	2.65	0.00
61.00	8.10	7.20	6.90	6.49	0.00	5.66	0.00	5.17	5.12	0.02	0.00	4.79	4.51	0.00	0.00	3.62	0.49	2.93	0.00
62.00	8.10	7.21	6.90	6.71	0.00	1.35	0.00	3.77	0.99	1.34	5.70	4.80	4.04	0.75	0.73	3.53	1.48	0.74	0.00
63.00	8.10	7.20	6.90	6.59	0.00	4.69	0.00	5.31	3.16	5.10	1.88	4.80	4.49	0.38	0.37	3.60	0.00	0.88	0.00
64.00	8.09	7.21	6.90	6.62	0.00	2.14	0.00	4.73	4.82	1.51	3.49	4.80	4.51	1.79	1.66	3.60	0.00	2.91	0.00
65.00	8.10	7.20	6.90	0.06	0.00	2.50	0.00	3.30	2.65	3.46	3.21	4.69	4.50	0.47	2.38	3.06	0.00	2.13	0.00
66.00	8.10	7.20	6.89	2.11	0.00	2.03	0.94	1.31	4.77	5.10	4.13	4.80	4.12	0.52	1.80	3.60	0.00	0.35	1.78
67.00	8.10	7.21	6.90	5.56	0.00	5.50	0.89	4.69	5.39	4.50	1.45	4.79	4.50	0.51	0.48	3.60	0.00	1.84	2.98
68.00	8.10	7.20	6.90	6.58	0.00	4.75	0.00	4.50	5.38	0.00	0.00	4.80	4.31	1.45	1.32	3.25	0.00	2.23	0.81
69.00	8.10	7.21	6.90	6.63	0.00	2.26	0.00	5.42	5.42	0.64	0.99	4.80	4.45	3.83	3.53	2.01	0.00	2.79	0.00
70.00	8.09	7.20	6.90	6.59	0.00	6.01	0.00	5.41	5.41	0.00	0.00	4.79	4.51	2.70	2.48	3.59	0.00	3.00	0.00
71.00	8.10	7.20	6.90	6.61	0.00	5.33	0.00	2.74	5.24	0.95	2.56	1.18	4.40	0.61	3.54	3.34	1.45	2.67	0.42
72.00	8.10	7.21	6.90	6.59	0.00	5.81	0.00	5.98	5.28	5.39	5.41	5.64	4.49	0.00	3.90	3.59	0.00	2.25	0.00
73.00	8.10	7.20	6.90	0.91	0.00	5.49	0.00	4.90	4.78	0.80	0.84	4.79	4.51	0.00	3.49	3.60	1.68	2.66	0.00
74.00	8.10	7.21	6.90	0.00	0.00	5.99	0.00	3.97	5.39	4.16	1.22	4.80	4.35	0.98	2.99	3.47	3.29	1.61	1.95
75.00	8.10	7.20	6.90	0.00	0.00	6.01	0.00	0.99	5.41	5.10	0.00	4.79	4.50	0.00	3.90	3.40	3.32	1.54	2.99
76.00	8.09	7.20	6.90	4.11	0.00	5.51	1.27	5.58	5.39	3.70	0.99	4.79	4.50	0.00	3.74	3.57	1.86	1.04	3.00
77.00	8.10	7.21	6.90	1.40	0.00	5.35	1.53	5.41	5.41	1.20	0.99	4.82	4.15	0.00	0.69	3.34	0.00	0.06	0.04
78.00	8.10	7.20	6.90	4.71	0.00	5.48	0.00	5.39	5.41	0.33	4.36	4.79	4.51	0.00	0.11	3.62	0.00	2.99	0.00
79.00	8.10	7.21	6.90	1.31	0.00	5.99	0.00	5.28	5.39	1.71	0.00	4.78	4.51	0.00	0.00	3.51	0.00	2.99	0.00
80.00	8.10	7.20	6.90	2.21	0.75	4.85	0.00	5.53	5.23	3.10	4.45	3.60	4.50	0.00	3.16	3.17	0.49	1.41	0.84
81.00	8.10	7.21	6.90	0.00	0.00	5.92	0.00	5.39	5.41	1.92	0.00	4.80	4.49	0.00	3.89	3.59	0.00	3.12	3.79
82.00	8.10	7.20	6.89	3.51	0.49	4.40	0.00	4.98	4.91	2.36	1.87	4.80	4.19	0.99	3.70	3.53	0.00	2.68	2.13
83.00	8.09	7.20	6.90	0.00	0.49	5.04	0.00	4.33	5.23	3.12	1.94	4.79	4.50	0.00	2.96	2.72	0.00	2.74	0.93
84.00	8.10	7.21	6.90	7.08	0.00	5.94	0.00	5.39	5.41	4.95	1.68	4.80	4.51	1.41	0.31	3.57	2.44	2.97	2.97
85.00	8.10	7.20	6.90	6.67	0.49	4.24	1.15	5.41	5.39	3.47	1.57	4.80	4.50	3.11	2.89	3.17	0.49	2.79	0.53
86.00	8.10	7.21	6.90	2.00	0.00	2.26	0.00	2.57	5.41	3.70	2.43	4.79	4.38	1.68	1.86	3.60	1.54	1.19	2.38
87.00	8.10	7.20	6.90	6.59	0.00	0.49	0.00	5.39	5.41	1.01	4.80	4.80	4.50	1.72	1.65	3.59	0.00	0.49	3.00
88.00	8.10	7.20	6.90	6.61	0.00	0.99	0.00	5.26	5.39	0.91	4.79	4.79	4.50	0.37	0.34	3.60	0.49	2.66	3.00
89.00	8.09	7.21	6.90	6.59	0.00	6.04	0.00	4.85	5.41	0.49	4.70	4.79	4.44	1.07	1.32	3.36	3.94	0.47	3.00
90.00	8.10	7.20	6.90	6.59	0.00	6.01	0.77	3.01	5.39	1.22	1.06	4.82	4.50	2.67	1.70	3.52	3.30	0.15	2.99
91.00	8.10	7.21	6.90	0.98	0.00	4.55	0.00	3.84	5.38	2.30	0.00	4.78	4.42	0.46	3.30	2.91	3.30	2.10	2.96
92.00	8.10	7.20	6.90	1.94	0.00	5.97	0.00	5.22	5.39	3.43	1.52	4.80	4.50	0.00	3.44	3.60	3.21	2.98	3.04
93.00	8.10	7.21	6.90	6.61	0.00	2.64	0.00	5.42	5.43	3.86	2.81	2.11	4.52	0.00	2.33	3.60	1.40	2.84	1.32
94.00	8.10	7.20	6.90	6.59	0.00	0.49	0.00	5.39	5.39	4.68	4.80	0.00	4.50	0.00	0.49	3.60	0.00	3.00	0.00
95.00	8.09	7.20	6.90	6.61	0.00	3.11	0.00	5.41	4.93	1.48	4.80	0.00	4.50	0.00	1.20	3.60	0.49	0.81	0.00
96.00	8.10	7.21	6.90	6.59	0.00	6.01	0.00	5.39	5.41	5.64	4.79	3.19	4.50	0.00	0.00	3.59	0.00	1.85	0.00
97.00	8.10	7.20	6.90	4.92	0.00	4.57	0.00	4.23	3.83	3.52	3.31	4.80	2.16	0.00	2.46	3.12	0.00	1.25	2.18
98.00	8.10	7.21	6.89	0.00	0.00	5.17	0.00	5.41	2.70	1.84	4.99	4.79	1.75	0.00	1.86	3.54	0.00	0.00	0.00
99.00	8.10	7.20	6.90	0.00	0.00	5.99	0.00	5.39	5.39	5.10	4.80	4.80	4.50	0.00	3.90	3.60	0.00	0.00	0.00
100.00	8.10	7.20	6.90	0.00	0.00	5.28	0.00	5.41	5.41	4.13	4.79	4.80	4.51	0.00	3.90	3.59	0.00	2.21	0.00
101.00	8.09	7.21	6.90	5.49	0.00	5.95	0.00	5.19	5.39	0.01	4.71	1.42	4.30	0.49	3.91	2.72	0.00	0.01	0.00
102.00	8.10	7.20	6.90	6.61	0.00	5.99	0.00	5.39	5.41	0.33	4.79	4.35	4.50	0.00	3.89	2.91	0.00	0.00	0.00
103.00	8.10	7.21	6.90	6.59	0.00	6.01	0.00	5.24	4.88	0.79	2.03	4.79	4.50	0.00	1.58	3.57	0.00	1.77	0.00
104.00	8.10	7.20	6.90	5.89	0.00	4.25	0.00	1.74	5.03	2.60	4.13	4.75	3.57	0.00	1.45	3.24	2.86	0.01	0.08
105.00	8.10	7.20	6.90	6.61	0.00	5.94	0.00	5.20	4.97	4.09	0.54	4.80	4.13	0.00	1.12	3.60	0.55	0.04	0.00
106.00	8.10	7.21	6.90	6.59	0.00	5.99	0.00	5.25	4.78	4.99	4.79	4.79	3.62	0.00	0.15	1.83	1.92	2.52	3.20
107.00	8.10	7.20	6.90	5.25	0.00	5.99	0.00	5.13	5.26	4.79	3.50	4.80	4.50	0.00	0.60	3.45	0.00	3.00	1.57
108.00	8.09	7.21	6.90	7.37	0.00	5.89	0.00	5.41	5.39	5.10	5.69	4.79	4.51	0.00	1.06	3.38	0.00	2.91	2.99
109.00	8.10	7.20	6.90	6.62	0.00	5.46	0.00	4.86	5.41	1.80	0.91	4.80	4.49	1.35	3.82	3.49	0.00	3.00	3.00
110.00	8.10	7.21	6.90	0.82	0.00	2.14	0.00	4.66	4.46	2.32	1.15	4.80	4.36	0.33	1.97	2.96	3.33	1.45	3.00
111.00	8.10	7.20	6.90	0.00	0.00	6.01	0.21	5.41	5.53	1.24	3.00	4.79	4.50	0.00	3.89	3.50	2.54	3.17	0.93
112.00	8.10	7.20	6.90	0.00	0.00	5.38	0.00	5.38	5.39	1.73	2.32	4.79	4.50	0.00	3.86	3.60	0.00	2.97	0.00
113.00	8.10	7.21	6.90	5.35	0.19	1.33	0.00	3.86	4.58	0.05	4.85	4.82	4.43	0.00	3.34	2.71	0.00	2.19	0.81
114.00	8.09	7.20	6.89	6.59	0.00	0.00	4.06	1.33	5.38	2.93	0.85	4.78	4.49	0.00	0.79	3.60	2.24	0.87	3.00
115.00	8.10	7.21	6.90	6.61	0.00	0.00	0.98	5.49	5.42	3.09	0.00	4.80	4.51	0.00	4.10	3.60	0.78	0.49	1.85
116.00	8.10	7.20	6.90	6.61	0.00	1.08	0.49	5.00	4.50	0.62	2.58	4.80	3.92	0.00	3.57	2.53	1.73	2.25	3.04
117.00	8.10	7.20	6.90	3.74	0.00	0.73	2.59	5.00	3.09	3.12	3.13	4.80	4.42	1.41	3.57	1.59	0.59	2.92	1.52
118.00	8.10	7.21	6.90	2.08	0.00	4.90	0.00	4.24	2.56	4.33	1.95	4.80	4.16	2.31	3.46	3.23	0.49	2.86	0.00
119.00	8.10	7.20	6.90	6.59	0.00	0.31	0.00	0.00	2.30	3.89	2.03	4.79	4.29	0.00	0.00	3.14	0.00	1.85	0.00
10.2.1.2	8.25	8.64
10.2.1.3	7.34	8.75
10.2.1.4	7.03	8.11
10.1.1.4	4.09	80515.94
10.1.1.5	0.04	1511309.60
10.1.1.6	3.84	36682.15
10.1.1.7	0.34	223263.73
10.1.1.8	4.45	25717.61
10.1.1.9	4.89	10269.74
10.1.1.10	2.43	84233.30
10.1.1.11	2.78	131137.20
10.1.1.12	4.62	11128.10
10.1.1.13	4.38	4248.22
10.1.1.14	0.51	526192.30
10.1.1.15	2.25	72533.23
10.1.1.16	3.14	18870.87
10.1.1.17	1.57	119636.52
10.1.1.18	1.82	38763.53
10.1.1.19	1.79	77303.40
