Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.420s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
17.00	8.41	7.50	6.89	6.30	5.86	0.00	5.39	4.79	1.87	4.50	4.20	2.71	2.71
18.00	8.40	7.50	6.90	6.30	5.99	0.00	5.41	4.80	1.93	4.51	4.20	2.70	2.70
19.00	8.40	7.49	6.90	6.30	6.01	0.00	5.39	4.79	1.88	4.50	4.19	2.70	2.70
20.00	8.40	7.50	6.90	6.30	5.99	0.00	5.41	4.80	1.91	4.50	4.20	2.71	2.70
21.00	8.41	7.50	6.90	6.30	6.01	0.00	5.39	4.79	1.80	4.50	4.20	2.70	2.71
22.00	8.40	7.50	6.90	6.30	5.99	0.00	5.41	4.80	1.91	4.50	4.19	2.70	2.70
23.00	8.40	7.50	6.90	6.30	5.99	0.00	5.41	4.80	1.84	4.50	4.20	2.71	2.71
24.00	8.41	7.50	6.90	6.30	6.01	0.00	5.39	4.79	1.90	4.51	4.20	2.70	2.70
25.00	8.40	7.50	6.90	6.30	6.01	0.00	5.41	4.80	1.86	4.50	4.19	2.70	2.70
26.00	8.40	7.50	6.90	6.30	5.99	0.00	5.39	4.80	3.32	4.50	4.20	2.70	2.70
27.00	8.41	7.50	6.90	6.30	5.99	0.00	5.41	4.79	4.49	4.50	4.19	2.71	2.71
28.00	8.40	7.49	6.90	6.30	6.01	0.00	5.41	4.80	4.51	4.50	4.20	2.70	2.70
29.00	8.40	7.50	6.90	6.30	6.01	0.00	5.39	4.80	4.50	4.50	4.20	2.70	2.70
30.00	8.41	7.50	6.90	6.30	5.99	0.00	5.41	4.79	4.50	4.50	4.19	2.70	2.71
31.00	8.40	7.50	6.90	6.30	6.01	0.00	5.39	4.80	4.50	4.50	4.20	2.71	2.70
32.00	8.40	7.50	6.90	6.21	5.99	0.72	5.24	3.20	4.35	3.12	4.20	2.70	2.70
33.00	8.41	7.50	6.90	6.31	5.99	3.97	5.41	4.76	4.50	2.87	4.19	2.68	2.70
34.00	8.40	7.50	6.89	6.02	6.01	0.00	5.39	4.79	4.50	4.49	4.20	2.72	2.59
35.00	8.40	7.50	6.90	6.22	5.84	0.06	5.41	4.79	4.49	4.49	4.19	2.68	2.70
36.00	8.41	7.50	6.90	6.37	5.83	0.16	5.41	4.79	4.51	4.51	4.20	2.71	2.71
37.00	8.40	7.49	6.90	6.31	5.76	1.13	5.41	4.80	4.51	4.49	4.20	2.70	2.70
38.00	8.40	7.50	6.90	5.99	5.99	2.97	5.32	4.80	1.17	4.51	4.20	2.71	2.70
39.00	8.40	7.50	6.90	6.30	6.01	5.39	5.33	4.79	0.04	4.50	4.19	2.70	2.71
40.00	8.41	7.50	6.90	5.76	5.98	5.19	5.32	4.66	0.13	4.51	4.20	1.73	2.70
41.00	8.40	7.50	6.90	6.29	6.01	5.39	5.36	4.79	0.08	4.50	4.20	3.57	2.70
42.00	8.40	7.50	6.90	6.31	5.99	5.41	5.38	4.80	0.01	4.50	4.19	2.71	2.71
43.00	8.41	7.50	6.90	6.30	6.01	5.41	5.39	4.80	0.01	4.50	4.20	2.70	2.70
44.00	8.40	7.50	6.90	6.30	5.99	5.39	5.35	4.80	0.05	4.39	4.20	2.70	2.70
45.00	8.40	7.50	6.90	6.30	6.01	5.39	5.38	4.79	0.04	4.50	4.19	2.71	2.70
46.00	8.41	7.49	6.90	6.30	5.99	5.41	5.39	4.80	0.05	4.50	4.20	2.70	2.71
47.00	8.40	7.50	6.90	6.30	6.01	5.41	5.36	4.79	0.04	4.50	4.20	2.70	2.70
48.00	8.40	7.50	6.90	6.29	5.99	5.39	5.37	4.80	0.05	4.50	4.19	2.71	2.70
49.00	8.41	7.50	6.90	6.30	6.01	5.41	5.36	4.79	0.08	4.50	4.20	2.70	2.71
50.00	8.40	7.50	6.89	5.90	5.99	5.29	5.24	4.80	0.16	3.01	4.20	2.70	2.60
51.00	8.40	7.50	6.90	6.30	5.89	3.51	5.18	4.26	1.12	0.00	4.19	2.70	2.70
52.00	8.41	7.50	6.90	4.82	5.45	3.43	5.41	4.15	1.93	3.16	4.20	2.38	2.67
53.00	8.40	7.50	6.90	0.06	6.01	5.39	5.41	4.80	0.00	4.50	4.19	0.04	2.70
54.00	8.40	7.50	6.90	4.69	5.99	5.42	5.39	4.80	0.00	4.50	4.20	3.18	2.70
55.00	8.41	7.49	6.90	6.26	6.01	5.39	5.39	4.79	0.00	4.51	4.20	2.70	2.70
56.00	8.40	7.50	6.90	6.34	5.94	5.32	5.41	4.80	0.00	4.50	4.19	2.71	2.71
57.00	8.40	7.50	6.90	6.29	6.01	5.41	5.41	4.80	0.00	4.50	4.20	2.70	2.70
58.00	8.40	7.50	6.90	6.31	5.99	5.39	5.39	4.79	0.00	4.50	4.20	2.70	2.70
59.00	8.41	7.50	6.90	6.30	6.01	5.41	5.41	4.80	0.00	4.50	4.19	2.70	2.71
60.00	8.40	7.50	6.90	6.30	6.01	5.39	5.39	4.79	0.00	4.50	4.20	2.71	2.70
61.00	8.40	7.50	6.90	6.29	5.99	5.41	5.41	4.80	0.00	4.50	4.20	2.70	2.70
62.00	8.41	7.50	6.90	1.83	6.01	5.08	5.39	4.71	0.00	4.51	4.19	2.70	2.70
63.00	8.40	7.50	6.90	1.37	5.99	5.37	5.41	4.77	0.00	4.50	4.20	2.71	2.71
64.00	8.40	7.49	6.90	6.29	6.01	5.41	5.41	4.80	0.49	4.50	4.20	2.70	1.74
65.00	8.41	7.50	6.90	6.31	5.99	0.07	5.39	4.79	0.41	4.50	4.19	2.70	0.00
66.00	8.40	7.50	6.89	6.29	6.01	0.00	5.41	4.80	1.63	4.50	4.20	2.70	0.00
67.00	8.40	7.50	6.90	6.30	5.99	0.00	5.39	4.80	4.51	4.50	4.20	2.71	0.00
68.00	8.41	7.50	6.90	6.30	6.01	5.26	5.41	4.79	3.07	4.50	4.19	2.70	0.00
69.00	8.40	7.50	6.90	6.30	5.99	5.39	5.39	4.80	4.50	4.50	4.20	2.70	0.00
70.00	8.40	7.50	6.90	6.30	5.99	5.29	5.41	4.79	4.50	4.45	4.20	2.71	0.00
71.00	8.41	7.50	6.90	4.52	5.96	3.19	5.41	3.25	4.51	4.19	4.19	2.70	1.26
72.00	8.40	7.50	6.90	0.00	6.01	2.52	5.39	0.00	4.49	4.51	4.20	2.70	2.70
73.00	8.40	7.49	6.90	0.00	5.99	4.82	5.41	4.64	4.09	4.46	4.20	2.71	2.70
74.00	8.41	7.50	6.90	0.00	6.01	5.41	5.39	4.80	4.49	4.50	4.19	2.70	2.71
75.00	8.40	7.50	6.90	0.00	5.99	5.41	5.41	4.80	4.51	4.50	4.20	2.70	2.70
76.00	8.40	7.50	6.90	0.00	6.01	5.39	5.39	4.79	4.50	4.50	4.20	2.70	2.70
77.00	8.40	7.50	6.90	0.00	5.97	5.37	5.41	4.75	1.14	4.47	4.19	2.71	2.71
78.00	8.41	7.50	6.90	0.00	6.01	5.39	5.41	4.79	0.00	4.50	4.20	2.70	2.70
79.00	8.40	7.50	6.90	0.00	5.99	5.39	5.39	4.80	0.28	4.50	4.20	2.70	2.70
80.00	8.40	7.50	6.90	0.00	5.99	5.25	5.39	4.24	4.50	0.71	4.19	2.71	2.70
81.00	8.41	7.50	6.90	0.00	6.01	5.39	5.41	4.80	4.50	4.50	4.20	2.70	2.71
82.00	8.40	7.49	6.89	3.40	6.01	5.33	5.41	4.79	4.50	4.50	4.19	2.70	2.70
83.00	8.40	7.50	6.90	2.23	5.99	2.31	5.39	2.45	4.32	4.11	4.20	2.70	2.70
84.00	8.41	7.50	6.90	5.24	6.01	0.13	5.41	5.26	4.50	4.36	4.20	2.71	2.71
85.00	8.40	7.50	6.90	6.30	5.99	1.10	5.39	4.80	4.17	4.00	4.20	2.70	2.70
86.00	8.40	7.50	6.90	5.16	4.27	0.00	5.41	4.13	4.24	4.50	4.19	2.70	2.70
87.00	8.41	7.50	6.90	5.91	0.49	0.97	5.41	4.80	3.66	4.50	4.20	2.70	2.70
88.00	8.40	7.50	6.90	6.30	3.06	1.37	5.39	4.60	5.05	3.50	4.19	2.71	2.71
89.00	8.40	7.50	6.90	6.15	5.99	2.00	5.41	4.56	4.38	3.19	4.20	2.70	2.70
90.00	8.41	7.50	6.90	6.31	6.01	5.39	5.39	4.79	4.51	4.50	4.20	2.70	2.70
91.00	8.40	7.49	6.90	6.18	5.99	5.41	5.29	4.82	4.50	4.50	4.19	2.71	2.70
92.00	8.40	7.50	6.90	6.32	5.50	3.87	1.04	3.01	4.20	3.53	4.20	2.70	2.71
93.00	8.41	7.50	6.90	6.30	5.99	5.39	0.00	4.79	4.50	4.46	4.20	2.70	2.70
94.00	8.40	7.50	6.90	6.30	5.99	5.39	0.00	4.79	4.50	4.55	4.20	2.70	2.70
95.00	8.40	7.50	6.90	6.08	4.95	4.90	3.69	4.77	4.29	4.49	4.18	2.70	2.59
96.00	8.40	7.50	6.90	6.22	6.04	4.31	5.10	4.66	4.51	1.98	4.22	2.71	2.70
97.00	8.41	7.50	6.90	6.09	5.58	0.92	5.02	4.80	4.46	3.10	4.19	2.70	2.70
98.00	8.40	7.50	6.89	5.99	5.25	0.00	5.41	2.74	4.50	3.01	4.20	2.71	2.71
99.00	8.40	7.50	6.90	6.30	6.01	1.35	5.39	1.71	4.50	3.51	4.20	2.70	2.70
100.00	8.41	7.49	6.90	6.30	5.99	2.06	5.41	4.80	4.12	4.51	4.19	2.70	2.70
101.00	8.40	7.50	6.90	6.30	6.01	0.02	5.39	4.79	4.26	4.49	4.20	2.70	2.70
102.00	8.40	7.50	6.90	6.22	5.99	4.66	5.41	4.80	4.49	4.51	4.20	2.70	2.70
103.00	8.41	7.50	6.90	6.26	4.66	2.17	5.39	4.79	3.49	4.02	4.19	2.71	2.71
104.00	8.40	7.50	6.90	5.65	6.01	0.01	5.41	4.75	2.06	4.47	4.20	2.64	2.70
105.00	8.40	7.50	6.90	6.30	5.99	0.00	5.41	4.80	4.50	4.50	4.20	2.70	2.70
106.00	8.41	7.50	6.90	6.30	6.01	0.00	5.39	4.79	4.50	4.50	4.20	2.71	2.71
107.00	8.40	7.50	6.90	6.23	6.01	0.55	1.41	4.65	4.43	4.50	4.19	2.70	2.70
108.00	8.40	7.50	6.90	4.63	5.30	1.98	6.05	2.18	3.03	3.52	4.20	2.65	2.70
109.00	8.41	7.49	6.90	0.49	5.99	5.41	5.41	4.79	0.00	1.84	4.19	2.70	2.71
110.00	8.40	7.50	6.90	4.32	5.94	5.19	5.39	4.76	1.67	4.51	4.20	2.71	2.70
111.00	8.40	7.50	6.90	6.30	5.99	5.30	5.41	4.80	0.00	4.44	4.20	2.70	2.70
112.00	8.41	7.50	6.90	6.30	5.94	5.39	5.41	4.80	0.00	4.49	4.19	2.71	2.70
113.00	8.40	7.50	6.90	6.30	6.01	5.31	5.39	4.80	0.00	4.51	4.20	2.70	2.71
114.00	8.40	7.50	6.89	6.30	5.99	5.38	5.41	4.79	0.00	4.50	4.20	2.70	2.70
115.00	8.40	7.50	6.90	6.30	6.01	5.42	5.39	4.80	0.00	4.51	4.19	2.70	2.70
116.00	8.41	7.50	6.90	0.18	5.99	1.81	5.41	4.59	0.04	3.93	4.19	2.70	2.70
117.00	8.40	7.50	6.90	0.00	6.01	1.73	5.39	4.80	0.00	4.50	4.20	2.71	2.71
118.00	8.40	7.49	6.90	0.00	5.99	5.56	5.41	4.80	0.00	4.50	4.19	2.70	2.70
119.00	8.41	7.50	6.90	0.21	6.01	5.02	5.39	4.76	0.00	4.50	4.20	2.70	2.70
10.2.1.2	8.56	7.96
10.2.1.3	7.64	8.26
10.2.1.4	7.03	8.37
10.1.1.4	5.21	8509.17
10.1.1.5	5.92	2411.77
10.1.1.6	3.08	22060.97
10.1.1.7	5.31	1662.97
10.1.1.8	4.65	4812.12
10.1.1.9	2.58	11295.48
10.1.1.10	4.18	13117.89
10.1.1.11	4.28	766.77
10.1.1.12	2.73	4432.47
10.1.1.13	2.59	1294.79
